open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680984000000,0.44318,0.44567,0.44189,0.44456,2295259.0,1680991199999,1019116.84072,3834,993620.0,441345.02951,0
1680991200000,0.44443,0.44503,0.43301,0.43828,5557301.0,1680998399999,2433749.25266,9467,2133049.0,934160.3587,0
1680998400000,0.43835,0.444,0.43629,0.44207,2947012.0,1681005599999,1301117.96848,5869,1351932.0,596872.95817,0
1681005600000,0.44212,0.44421,0.43717,0.43843,2657861.0,1681012799999,1170990.72316,4498,1262540.0,556401.88564,0
1681012800000,0.43824,0.44233,0.43622,0.43841,2860528.0,1681019999999,1257619.95476,5454,1158900.0,509681.42255,0
1681020000000,0.43845,0.43846,0.43037,0.43546,5056954.0,1681027199999,2198680.87044,10078,2398153.0,1043020.57135,0
1681027200000,0.43535,0.43633,0.43193,0.43544,3085299.0,1681034399999,1340009.58406,5649,1458025.0,633173.99839,0
1681034400000,0.43544,0.44009,0.43375,0.43821,2180092.0,1681041599999,950709.33907,4624,1089442.0,475283.58405,0
1681041600000,0.43835,0.4411,0.43387,0.43715,3661501.0,1681048799999,1602844.80335,6294,1768320.0,774569.9322,0
1681048800000,0.43711,0.4381,0.43226,0.43441,2672384.0,1681055999999,1160627.99095,4790,1128952.0,490351.26957,0
1681056000000,0.43453,0.43754,0.43305,0.43498,1914802.0,1681063199999,833879.57397,3187,841796.0,366782.26957,0
1681063200000,0.43498,0.44473,0.43378,0.44099,4472036.0,1681070399999,1969267.14176,7177,2352008.0,1035530.80176,0
1681070400000,0.44099,0.4481,0.44001,0.44551,2994922.0,1681077599999,1328530.07076,4543,1855232.0,823922.63766,0
1681077600000,0.44554,0.45,0.44296,0.44556,3758933.0,1681084799999,1679450.53729,6027,2123611.0,949035.90587,0
1681084800000,0.44556,0.4576,0.44358,0.44633,8145796.0,1681091999999,3671711.93011,13536,4363374.0,1965625.85411,0
