open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679486400000,0.025,2.5,0.025,0.42506,400859939.0,1679500799999,187175850.17928,630946,196699462.0,92183446.43992,0
1679500800000,0.4255,0.43898,0.381,0.39037,90992422.0,1679515199999,37229036.34418,139913,42824824.0,17581975.31199,0
1679515200000,0.39051,0.45277,0.388,0.4065,69424412.0,1679529599999,29628562.69455,106897,36652378.0,15662734.15351,0
1679529600000,0.40667,0.442,0.39501,0.43908,42941362.0,1679543999999,18126645.14921,70964,21674427.0,9160154.78559,0
1679544000000,0.43911,0.57698,0.428,0.53908,233210826.0,1679558399999,119670739.87543,402562,121481511.0,62190408.83795,0
1679558400000,0.53954,0.55821,0.47616,0.48722,139447855.0,1679572799999,71704105.0649,231044,66644001.0,34359381.87082,0
1679572800000,0.48705,0.52267,0.43888,0.50465,162253902.0,1679587199999,76842087.21366,263279,78280320.0,37206923.16464,0
1679587200000,0.50457,0.525,0.477,0.50934,100982974.0,1679601599999,50760917.82489,179660,49651558.0,25011288.07287,0
1679601600000,0.50948,0.52968,0.49,0.52883,62638854.0,1679615999999,31942214.59554,100007,31944180.0,16325251.66156,0
1679616000000,0.52892,0.5965,0.5203,0.54498,137868317.0,1679630399999,77678546.99783,226562,69692387.0,39256052.27562,0
1679630400000,0.545,0.54718,0.50587,0.5416,70570884.0,1679644799999,37300404.57341,104916,32781429.0,17357532.0268,0
1679644800000,0.54168,0.566,0.52,0.55188,71719756.0,1679659199999,38846274.47547,107566,36201636.0,19646562.02683,0
1679659200000,0.55185,0.582,0.533,0.57047,68781750.0,1679673599999,38787226.48676,95444,35378184.0,19985512.61162,0
1679673600000,0.57108,0.58661,0.51266,0.54069,76096561.0,1679687999999,41833075.25891,123007,35684217.0,19654818.36465,0
1679688000000,0.54131,0.54749,0.48525,0.5295,54397451.0,1679702399999,27981703.62996,79879,25513089.0,13151095.39452,0
1679702400000,0.52986,0.5325,0.47076,0.49103,39915982.0,1679716799999,19976830.51477,67878,18041622.0,9047019.32691,0
1679716800000,0.49078,0.504,0.466,0.48,27264121.0,1679731199999,13207414.50433,43849,13013131.0,6307874.50641,0
1679731200000,0.48,0.485,0.46411,0.47479,27676347.0,1679745599999,13148421.15142,43793,12800228.0,6085984.28497,0
1679745600000,0.47471,0.4893,0.458,0.48363,30755076.0,1679759999999,14570345.48985,47571,15125641.0,7174180.10343,0
1679760000000,0.48359,0.49799,0.46489,0.467,27834728.0,1679774399999,13408616.31841,43855,12691714.0,6121510.94574,0
1679774400000,0.467,0.48474,0.465,0.47433,14100646.0,1679788799999,6712460.79311,20907,6939205.0,3303949.08835,0
1679788800000,0.47448,0.483,0.46563,0.47089,13055739.0,1679803199999,6160910.99344,19403,6135613.0,2895881.1943,0
1679803200000,0.47096,0.47098,0.43588,0.44683,30595615.0,1679817599999,13690098.77973,42310,13206117.0,5901948.31528,0
1679817600000,0.44679,0.4847,0.4423,0.47559,41959583.0,1679831999999,19637730.76593,56795,20756370.0,9723400.23873,0
1679832000000,0.47595,0.5245,0.47558,0.49015,63655666.0,1679846399999,31776128.49363,94695,32735165.0,16356005.59116,0
1679846400000,0.49013,0.49698,0.4835,0.49172,18096928.0,1679860799999,8880721.4047,24492,8857528.0,4350256.16849,0
1679860800000,0.49171,0.49888,0.47715,0.48751,17601422.0,1679875199999,8641245.3462,25130,7711992.0,3789137.29743,0
1679875200000,0.48767,0.5149,0.48111,0.49533,30749037.0,1679889599999,15337210.53954,42022,15137418.0,7556884.14628,0
1679889600000,0.49533,0.50362,0.4709,0.4755,26938280.0,1679903999999,13105284.88759,35986,12237138.0,5965481.52736,0
1679904000000,0.47551,0.486,0.46655,0.47726,19862975.0,1679918399999,9513946.74649,29288,10057685.0,4819495.45618,0
1679918400000,0.47757,0.48147,0.44241,0.46,41892564.0,1679932799999,19384266.97567,55949,19665515.0,9110055.06775,0
1679932800000,0.46,0.4685,0.44746,0.44908,18981565.0,1679947199999,8692593.1645,23685,8669777.0,3970585.75052,0
1679947200000,0.44912,0.45618,0.42765,0.45341,20953649.0,1679961599999,9254207.08648,28505,9086539.0,4017375.76269,0
1679961600000,0.45342,0.45658,0.43868,0.4411,17206195.0,1679975999999,7702868.15945,23189,7770429.0,3482220.04898,0
1679976000000,0.44101,0.45829,0.4408,0.44853,13311070.0,1679990399999,6003751.85268,18548,6507660.0,2935955.5228,0
1679990400000,0.44872,0.451,0.43058,0.44429,18524607.0,1680004799999,8169794.85652,25266,8671407.0,3824636.18908,0
1680004800000,0.44426,0.45393,0.43203,0.44985,21685540.0,1680019199999,9639060.34877,28029,10632307.0,4725410.13371,0
1680019200000,0.44986,0.46333,0.4417,0.46089,18363479.0,1680033599999,8301303.56261,25479,9528919.0,4314482.01113,0
1680033600000,0.46099,0.46886,0.453,0.46414,15022110.0,1680047999999,6922504.98759,21815,7417994.0,3420307.73633,0
1680048000000,0.46418,0.47498,0.46111,0.46531,16020962.0,1680062399999,7493580.99751,22085,8122826.0,3800946.2497,0
1680062400000,0.46532,0.48766,0.46383,0.48486,27203370.0,1680076799999,13002453.62913,29284,15351527.0,7351114.8863,0
1680076800000,0.48486,0.49057,0.474,0.47683,24551500.0,1680091199999,11872934.92097,34034,11940650.0,5778864.83935,0
1680091200000,0.47683,0.483,0.45555,0.4637,28004902.0,1680105599999,13082887.54707,35272,12240109.0,5720972.0758,0
1680105600000,0.46355,0.465,0.45,0.46153,12340521.0,1680119999999,5654025.52187,21356,5955349.0,2730449.68462,0
1680120000000,0.46153,0.47265,0.45348,0.46584,12568471.0,1680134399999,5805187.89391,20155,6785754.0,3136244.40773,0
1680134400000,0.46596,0.47527,0.44374,0.45642,33171879.0,1680148799999,15253671.96949,52388,15974006.0,7353318.37967,0
1680148800000,0.45639,0.46754,0.44947,0.4538,21853011.0,1680163199999,10006849.02813,31992,10639364.0,4875475.40748,0
1680163200000,0.45379,0.49318,0.45379,0.4869,56431193.0,1680177599999,26950640.79988,72086,29516633.0,14110599.17691,0
1680177600000,0.48691,0.5099,0.46578,0.4729,44988792.0,1680191999999,21974766.75714,64184,21896414.0,10719779.84278,0
