open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1681128000000,0.45781,0.4657,0.44807,0.45904,24382319.0,1681149599999,11100386.3865,41414,11809765.0,5381154.45811,0
1681149600000,0.45901,0.47215,0.4574,0.47,15955505.0,1681171199999,7400951.34311,26952,7967536.0,3695433.539,0
1681171200000,0.47,0.483,0.4648,0.47118,22675687.0,1681192799999,10722123.92323,35110,11327438.0,5360461.39339,0
1681192800000,0.47114,0.4775,0.46215,0.46463,13651639.0,1681214399999,6419628.7382,20722,5815630.0,2735811.04543,0
1681214400000,0.46475,0.47159,0.4564,0.45825,12469600.0,1681235999999,5785362.43206,19540,5846266.0,2717267.67335,0
1681236000000,0.45837,0.46298,0.45297,0.45675,6498644.0,1681257599999,2974047.19307,12033,3151300.0,1442658.56615,0
1681257600000,0.45669,0.45949,0.43901,0.44164,14846245.0,1681279199999,6615890.3189,22046,5855276.0,2609442.86457,0
1681279200000,0.44163,0.44877,0.44093,0.44619,6503205.0,1681300799999,2896888.28726,10695,2752110.0,1226237.20473,0
1681300800000,0.44624,0.45772,0.44267,0.4535,14769267.0,1681322399999,6679786.20901,26830,7221684.0,3268641.68098,0
1681322400000,0.4535,0.45529,0.4453,0.45316,8565459.0,1681343999999,3855849.4991,13912,4242780.0,1909820.68031,0
1681344000000,0.45345,0.47475,0.45223,0.46579,21552096.0,1681365599999,10039995.62661,36724,11344900.0,5286072.16417,0
1681365600000,0.46579,0.532,0.46426,0.51456,87481657.0,1681387199999,44446025.4593,138080,46129254.0,23415831.42345,0
1681387200000,0.51466,0.54977,0.5032,0.54438,76054894.0,1681408799999,40230390.08506,128076,39776343.0,21041740.04582,0
1681408800000,0.54437,0.58,0.54432,0.57411,77126583.0,1681430399999,43892370.41177,133022,39749790.0,22615847.93499,0
1681430400000,0.57431,0.755,0.57244,0.72055,203624783.0,1681451999999,140619645.33942,455846,106893591.0,73776285.21665,0
1681452000000,0.72057,0.738,0.653,0.70699,119857920.0,1681473599999,82277273.19295,219617,59118288.0,40605785.43053,0
1681473600000,0.70696,0.777,0.672,0.74472,183789145.0,1681495199999,132324564.88877,325698,94371477.0,68038305.04308,0
1681495200000,0.74493,0.84,0.74029,0.80162,138349059.0,1681516799999,110998223.51117,300006,71750982.0,57591152.81434,0
1681516800000,0.80162,0.86,0.757,0.8212,116146692.0,1681538399999,93325220.05843,236212,58136611.0,46751558.79685,0
1681538400000,0.82122,0.8221,0.77224,0.81688,81591805.0,1681559999999,65118259.75957,154186,42385652.0,33840906.05611,0
1681560000000,0.81741,0.8485,0.7888,0.79072,80987758.0,1681581599999,66576302.02144,152567,40628065.0,33445048.08383,0
1681581600000,0.79069,0.84772,0.782,0.82895,48358171.0,1681603199999,39298411.37505,125500,26388143.0,21468102.99469,0
1681603200000,0.82895,0.98,0.80044,0.95479,116050592.0,1681624799999,104624264.02305,287532,60395189.0,54441431.21187,0
1681624800000,0.95474,0.97304,0.865,0.87703,93021287.0,1681646399999,84912709.16268,207380,45443786.0,41475004.559,0
1681646400000,0.87717,0.92468,0.865,0.89329,68818192.0,1681667999999,61349219.62249,144516,33531310.0,29900912.67167,0
1681668000000,0.8932,0.94435,0.88887,0.92936,53332534.0,1681689599999,49002105.78822,107295,27832307.0,25581022.55922,0
1681689600000,0.92933,0.93177,0.8252,0.85008,77186252.0,1681711199999,67294688.95068,156947,35095373.0,30596829.29494,0
1681711200000,0.85023,0.85652,0.82547,0.84206,47283314.0,1681732799999,39685781.33449,99755,23151890.0,19434140.38694,0
1681732800000,0.84187,0.87402,0.83268,0.86777,52684249.0,1681754399999,45159929.62152,122339,26929114.0,23086218.08563,0
1681754400000,0.86777,1.05,0.86777,0.9352,163283012.0,1681775999999,160510235.11894,380490,84036807.0,82519824.00046,0
1681776000000,0.9352,0.976,0.91669,0.96198,68561280.0,1681797599999,64666681.29873,145841,33681827.0,31789156.40102,0
1681797600000,0.96193,1.00808,0.87654,0.91601,120347682.0,1681819199999,112264084.88434,228258,59796544.0,55859192.48392,0
1681819200000,0.91601,0.949,0.88334,0.90871,66968916.0,1681840799999,61341031.98025,144628,33600790.0,30806859.49301,0
1681840800000,0.90894,0.92484,0.88,0.90288,31095724.0,1681862399999,28199301.83219,75586,15326983.0,13908830.06172,0
1681862400000,0.90248,0.935,0.884,0.91293,43060202.0,1681883999999,39014328.6152,94756,21989777.0,19936534.94363,0
1681884000000,0.91254,0.913,0.78577,0.81436,103410015.0,1681905599999,85893099.69269,222987,48467718.0,40225669.68049,0
1681905600000,0.81417,0.82909,0.76942,0.79804,45887760.0,1681927199999,37094076.24843,101710,21277912.0,17212366.01904,0
1681927200000,0.79823,0.8065,0.75,0.78039,31949287.0,1681948799999,25082082.25594,60060,15122280.0,11885485.13213,0
1681948800000,0.78015,0.8104,0.78005,0.80786,37356475.0,1681970399999,29699536.41091,58816,18717147.0,14890963.01785,0
1681970400000,0.80752,0.81729,0.76872,0.7843,50317597.0,1681991999999,40145556.18485,75777,23672494.0,18895317.33668,0
1681992000000,0.78482,0.80737,0.71663,0.72877,66915260.0,1682013599999,50920735.91761,101267,32332356.0,24624324.16395,0
1682013600000,0.72867,0.75571,0.72375,0.73605,31749978.0,1682035199999,23527683.52697,51243,15991021.0,11857105.55024,0
1682035200000,0.73567,0.76286,0.72241,0.72463,28093382.0,1682056799999,20794789.17458,43277,13325549.0,9870343.16272,0
1682056800000,0.72475,0.77299,0.713,0.76075,46312965.0,1682078399999,34772862.14163,71152,23387771.0,17581122.56688,0
1682078400000,0.76065,0.79951,0.73908,0.75975,62805098.0,1682099999999,48349590.44342,105979,31703069.0,24436429.09685,0
1682100000000,0.75979,0.76394,0.70326,0.742,43909468.0,1682121599999,32498527.38466,93285,20277624.0,15024035.42008,0
1682121600000,0.74209,0.74636,0.7081,0.731,27444725.0,1682143199999,19933093.33785,51989,14600324.0,10607404.5685,0
1682143200000,0.73115,0.73884,0.71304,0.73429,21039983.0,1682164799999,15247739.29371,43708,10789495.0,7826507.12289,0
1682164800000,0.73426,0.75266,0.71842,0.73482,30658621.0,1682186399999,22544131.46841,55002,15596322.0,11473846.53298,0
1682186400000,0.73471,0.75823,0.72566,0.75166,18028649.0,1682207999999,13351559.06526,39536,8561655.0,6335596.24215,0
1682208000000,0.75139,0.75141,0.71,0.7255,18506702.0,1682229599999,13442312.4425,38118,8558481.0,6210508.51348,0
1682229600000,0.7255,0.72695,0.68443,0.69107,30726481.0,1682251199999,21676048.93964,56601,13428524.0,9475187.8257,0
1682251200000,0.6914,0.69801,0.67269,0.67552,27681889.0,1682272799999,18987417.74477,56709,13493424.0,9262719.06002,0
1682272800000,0.67543,0.68188,0.66171,0.67839,20409715.0,1682294399999,13691934.57318,35563,9319976.0,6257998.85841,0
1682294400000,0.6784,0.68966,0.65744,0.66627,29167576.0,1682315999999,19716539.31543,50274,14098377.0,9537007.05785,0
1682316000000,0.66626,0.70495,0.65298,0.70084,38634779.0,1682337599999,26226461.13,69189,19854764.0,13495090.23991,0
1682337600000,0.70108,0.715,0.67001,0.69409,44082983.0,1682359199999,30610582.19505,89855,22262709.0,15465176.19858,0
1682359200000,0.69403,0.7029,0.68592,0.69884,14062467.0,1682380799999,9762333.12829,28015,7675860.0,5329140.84923,0
1682380800000,0.69924,0.70646,0.66088,0.67039,19837299.0,1682402399999,13505924.33664,41148,8732225.0,5960953.61663,0
1682402400000,0.67053,0.6783,0.65675,0.6605,23860304.0,1682423999999,15904333.34325,49181,11607598.0,7741658.8203,0
1682424000000,0.66068,0.66098,0.63439,0.65115,26925583.0,1682445599999,17395020.88941,48478,13244792.0,8554900.41907,0
1682445600000,0.65101,0.70199,0.63715,0.68574,43175091.0,1682467199999,29016289.16605,77395,22692074.0,15240532.20012,0
1682467200000,0.68586,0.71386,0.67888,0.71299,28375231.0,1682488799999,19771060.46785,57379,14665410.0,10223099.98454,0
1682488800000,0.71325,0.74882,0.69482,0.7375,48321465.0,1682510399999,34863878.15259,85892,23285804.0,16802701.70818,0
1682510400000,0.7375,0.773,0.73517,0.74077,49900696.0,1682531999999,37399299.83876,85290,24123999.0,18085946.04918,0
1682532000000,0.74077,0.74961,0.64355,0.68042,79216204.0,1682553599999,54554987.04379,129596,36120527.0,24841132.94501,0
1682553600000,0.68044,0.73,0.67673,0.72015,35591622.0,1682575199999,25240188.69511,64020,18427429.0,13068391.56141,0
1682575200000,0.72039,0.76712,0.70233,0.74204,67717130.0,1682596799999,49893331.18549,114183,34305405.0,25275435.578,0
1682596800000,0.74228,0.77754,0.72559,0.76121,61225283.0,1682618399999,46116436.07111,113871,29887525.0,22533472.67579,0
1682618400000,0.76105,0.775,0.72801,0.74401,25385383.0,1682639999999,19108995.39765,52176,12810588.0,9646331.58729,0
1682640000000,0.744,0.74402,0.72242,0.7311,20086391.0,1682661599999,14713433.58444,36452,9831560.0,7204201.6528,0
1682661600000,0.73108,0.74596,0.714,0.71647,26435017.0,1682683199999,19313750.61766,46045,12214721.0,8934323.09188,0
1682683200000,0.71648,0.72001,0.67134,0.68139,58462969.0,1682704799999,40574789.62441,93225,26844383.0,18642552.93816,0
1682704800000,0.68133,0.6903,0.67657,0.68374,13987688.0,1682726399999,9578245.09111,29527,6840044.0,4684234.99829,0
1682726400000,0.68341,0.68804,0.67333,0.67605,12396978.0,1682747999999,8438730.43265,22693,5556402.0,3783395.79962,0
1682748000000,0.67604,0.68403,0.656,0.6701,25316321.0,1682769599999,17026223.38707,39348,12626692.0,8495787.50402,0
1682769600000,0.67011,0.6788,0.65678,0.67021,16602286.0,1682791199999,11112468.36653,32004,7484303.0,5012128.01637,0
