open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679486400000,0.025,2.5,0.025,0.46917,176203011.0,1679488199999,86619032.43451,258293,88012566.0,43494373.34939,0
1679488200000,0.46917,0.47316,0.4229,0.44098,67494864.0,1679489999999,29973246.9907,108952,31361010.0,13931916.1504,0
1679490000000,0.44145,0.47688,0.44016,0.47,35003346.0,1679491799999,16138901.149,63906,18249006.0,8415605.25191,0
1679491800000,0.47,0.49382,0.4566,0.46356,37013664.0,1679493599999,17604655.18332,70793,17962920.0,8560164.01971,0
1679493600000,0.46351,0.47258,0.45312,0.46757,16921342.0,1679495399999,7867469.29862,31001,8343089.0,3883926.46642,0
1679495400000,0.46757,0.47,0.40575,0.42474,36535372.0,1679497199999,15761341.26845,48655,16687197.0,7185543.41254,0
1679497200000,0.42394,0.42633,0.40256,0.42588,19299468.0,1679498999999,7998199.15624,28679,9731771.0,4038693.38033,0
1679499000000,0.42522,0.42888,0.41101,0.42506,12388872.0,1679500799999,5213004.69844,20667,6351903.0,2673224.40922,0
1679500800000,0.4255,0.4355,0.416,0.43099,11235095.0,1679502599999,4815400.1645,19196,5911356.0,2533689.87815,0
1679502600000,0.43131,0.43898,0.41643,0.42076,11760988.0,1679504399999,5064224.67925,17341,6069169.0,2618913.26474,0
1679504400000,0.42073,0.431,0.405,0.41021,9057663.0,1679506199999,3786505.27319,18390,4004012.0,1678968.03836,0
1679506200000,0.4101,0.413,0.38501,0.39337,17484882.0,1679507999999,6882682.59519,23899,6656809.0,2618523.23882,0
1679508000000,0.39317,0.416,0.39291,0.4109,13227261.0,1679509799999,5375137.4521,20717,7028824.0,2855904.15229,0
1679509800000,0.41054,0.41579,0.39603,0.39999,9304554.0,1679511599999,3777816.70948,14068,4189159.0,1702652.66046,0
1679511600000,0.4,0.40783,0.39288,0.40387,8755981.0,1679513399999,3511958.54979,12026,4544766.0,1823726.86851,0
1679513400000,0.40399,0.411,0.381,0.39037,10165998.0,1679515199999,4015310.92068,14276,4420729.0,1749597.21066,0
1679515200000,0.39051,0.40999,0.388,0.40669,6973170.0,1679516999999,2795616.51928,11611,3582676.0,1437983.68374,0
1679517000000,0.40641,0.423,0.406,0.41,9829549.0,1679518799999,4090379.98374,14458,5402095.0,2246748.95601,0
1679518800000,0.41082,0.423,0.41,0.42199,5482002.0,1679520599999,2284506.38951,8769,2934804.0,1224277.23239,0
1679520600000,0.4219,0.44912,0.41457,0.44494,13482136.0,1679522399999,5845962.66462,21016,7704118.0,3343032.79162,0
1679522400000,0.44387,0.45277,0.4329,0.43633,14538615.0,1679524199999,6461249.4364,22484,7828936.0,3487182.86712,0
1679524200000,0.43714,0.4399,0.425,0.43198,5949857.0,1679525999999,2567660.32811,10352,2860889.0,1235490.4205,0
1679526000000,0.43201,0.44351,0.43021,0.4362,5300313.0,1679527799999,2313994.67238,8215,2799439.0,1222543.14654,0
1679527800000,0.4362,0.43625,0.4035,0.4065,7868770.0,1679529599999,3269192.70051,9992,3539421.0,1465475.05559,0
1679529600000,0.40667,0.42427,0.39501,0.42036,9683810.0,1679531399999,3979272.0152,11408,4950513.0,2037526.98487,0
1679531400000,0.4203,0.4205,0.4061,0.4125,3154110.0,1679533199999,1305360.06618,6289,1346204.0,557782.15514,0
1679533200000,0.4132,0.41785,0.405,0.41282,3302576.0,1679534999999,1361266.71639,6403,1604905.0,662661.88172,0
1679535000000,0.41253,0.43317,0.41242,0.42858,5916393.0,1679536799999,2514739.21437,9541,3586967.0,1523333.77928,0
1679536800000,0.42856,0.442,0.42682,0.43293,7905827.0,1679538599999,3449740.66052,11711,3943116.0,1721601.0644,0
1679538600000,0.43293,0.4335,0.4211,0.42478,3101126.0,1679540399999,1327250.65589,6127,1275962.0,546512.76715,0
1679540400000,0.42492,0.429,0.41031,0.42812,5305976.0,1679542199999,2228705.21444,9975,2542007.0,1069441.66725,0
1679542200000,0.42812,0.43935,0.42,0.43908,4571544.0,1679543999999,1960310.60622,9510,2424753.0,1041294.48578,0
1679544000000,0.43911,0.44307,0.43062,0.43575,8546112.0,1679545799999,3746699.47374,15436,4552701.0,1997425.79094,0
1679545800000,0.43502,0.46,0.428,0.45665,10207793.0,1679547599999,4520323.59014,17423,6229759.0,2765694.50235,0
1679547600000,0.45668,0.4915,0.45498,0.47588,34869226.0,1679549399999,16619684.51226,55040,19098806.0,9112395.28935,0
1679549400000,0.47598,0.486,0.461,0.47342,14458407.0,1679551199999,6852871.46826,23753,7008350.0,3324218.17558,0
1679551200000,0.47338,0.484,0.4646,0.47909,11557327.0,1679552999999,5488005.08843,17462,5801787.0,2759083.71123,0
1679553000000,0.47908,0.54,0.4735,0.53812,44822740.0,1679554799999,22987282.42966,74627,25060211.0,12815679.11942,0
1679554800000,0.53749,0.57698,0.5224,0.559,71264665.0,1679556599999,39275980.21637,132814,35865798.0,19792488.93192,0
1679556600000,0.55924,0.55924,0.523,0.53908,37484556.0,1679558399999,20179893.09657,66007,17864099.0,9623423.31716,0
1679558400000,0.53954,0.55821,0.52617,0.52622,20935062.0,1679560199999,11381757.84827,36725,10081451.0,5488872.4151,0
1679560200000,0.52622,0.53825,0.5038,0.52486,23565358.0,1679561999999,12270617.44653,38651,10985552.0,5729943.37297,0
1679562000000,0.52479,0.54542,0.51524,0.52462,20861773.0,1679563799999,11133829.09181,34097,11355408.0,6072835.17593,0
1679563800000,0.52378,0.526,0.49282,0.4935,18224363.0,1679565599999,9305651.96966,29981,7833946.0,4004949.54224,0
1679565600000,0.49377,0.50467,0.48554,0.5028,18132416.0,1679567399999,9004116.34359,28926,8391877.0,4170923.56244,0
1679567400000,0.5029,0.51861,0.499,0.50002,11628198.0,1679569199999,5911448.0479,20622,5960458.0,3032653.96946,0
1679569200000,0.50013,0.506,0.47616,0.48448,16971643.0,1679570999999,8241344.61195,25237,7517900.0,3651614.37017,0
1679571000000,0.48448,0.498,0.47727,0.48722,9129042.0,1679572799999,4455339.70519,16805,4517409.0,2207589.46251,0
1679572800000,0.48705,0.4886,0.45555,0.46237,23878098.0,1679574599999,11157647.53641,34816,9356362.0,4375052.49839,0
1679574600000,0.4624,0.47285,0.45168,0.46841,14589203.0,1679576399999,6762984.83584,20635,7262677.0,3371427.66883,0
1679576400000,0.46787,0.477,0.43888,0.45201,19624761.0,1679578199999,8941072.8067,24534,8029230.0,3670387.74423,0
1679578200000,0.45219,0.45792,0.44187,0.4567,8254467.0,1679579999999,3726650.81424,12331,3696487.0,1670631.80132,0
1679580000000,0.4562,0.48134,0.454,0.4624,19389093.0,1679581799999,9122083.11292,28756,10433772.0,4914843.8782,0
