open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679486400000,0.025,2.5,0.025,0.4065,561276773.0,1679529599999,254033449.21801,877756,276176664.0,125428155.90542,0
1679529600000,0.40667,0.57698,0.39501,0.48722,415600043.0,1679572799999,209501490.08954,704570,209799939.0,105709945.49436,0
1679572800000,0.48705,0.52968,0.43888,0.52883,325875730.0,1679615999999,159545219.63409,542946,159876058.0,78543462.89907,0
1679616000000,0.52892,0.5965,0.50587,0.55188,280158957.0,1679659199999,153825226.04671,439044,138675452.0,76260146.32925,0
1679659200000,0.55185,0.58661,0.48525,0.5295,199275762.0,1679702399999,108602005.37563,298330,96575490.0,52791426.37079,0
1679702400000,0.52986,0.5325,0.46411,0.47479,94856450.0,1679745599999,46332666.17052,155520,43854981.0,21440878.11829,0
1679745600000,0.47471,0.49799,0.458,0.47433,72690450.0,1679788799999,34691422.60137,112333,34756560.0,16599640.13752,0
1679788800000,0.47448,0.4847,0.43588,0.47559,85610937.0,1679831999999,39488740.5391,118508,40098100.0,18521229.74831,0
1679832000000,0.47595,0.5245,0.47558,0.48751,99354016.0,1679875199999,49298095.24453,144317,49304685.0,24495399.05708,0
1679875200000,0.48767,0.5149,0.46655,0.47726,77550292.0,1679918399999,37956442.17362,107296,37432241.0,18341861.12982,0
1679918400000,0.47757,0.48147,0.42765,0.45341,81827778.0,1679961599999,37331067.22665,108139,37421831.0,17098016.58096,0
1679961600000,0.45342,0.45829,0.43058,0.44429,49041872.0,1680004799999,21876414.86865,67003,22949496.0,10242811.76086,0
1680004800000,0.44426,0.46886,0.43203,0.46414,55071129.0,1680047999999,24862868.89897,75323,27579220.0,12460199.88117,0
1680048000000,0.46418,0.49057,0.46111,0.47683,67775832.0,1680091199999,32368969.54761,85403,35415003.0,16930925.97535,0
1680091200000,0.47683,0.483,0.45,0.46584,52913894.0,1680134399999,24542100.96285,76783,24981212.0,11587666.16815,0
1680134400000,0.46596,0.49318,0.44374,0.4869,111456083.0,1680177599999,52211161.7975,156466,56130003.0,26339392.96406,0
1680177600000,0.48691,0.5099,0.456,0.48088,88082058.0,1680220799999,42269072.60809,127378,43809545.0,21056984.51252,0
1680220800000,0.48131,0.49335,0.459,0.46542,69684377.0,1680263999999,33142264.79793,97762,32498431.0,15488393.31773,0
1680264000000,0.46546,0.48948,0.46414,0.4796,51497649.0,1680307199999,24610648.61786,77207,26485893.0,12660912.86745,0
1680307200000,0.47961,0.507,0.47106,0.4979,74751985.0,1680350399999,36592973.30141,105167,39741564.0,19477323.51485,0
1680350400000,0.49766,0.52298,0.4802,0.48658,87710415.0,1680393599999,43937398.73019,120507,42423662.0,21270223.30622,0
1680393600000,0.48658,0.49989,0.48,0.48782,46062578.0,1680436799999,22571091.39755,60927,22522372.0,11043958.674,0
1680436800000,0.48782,0.48987,0.45025,0.46685,57212357.0,1680479999999,26718487.64335,78664,25871561.0,12078552.77944,0
1680480000000,0.46685,0.475,0.445,0.46629,39978395.0,1680523199999,18469761.44593,54032,19070519.0,8817598.99055,0
1680523200000,0.46629,0.4688,0.4321,0.44482,44864681.0,1680566399999,20288399.37338,60276,19542366.0,8843856.07204,0
1680566400000,0.44498,0.46717,0.43906,0.46201,32864126.0,1680609599999,14911181.65842,46941,16987250.0,7713662.1727,0
1680609600000,0.46233,0.46644,0.45454,0.46051,25674329.0,1680652799999,11816984.18272,35675,11826102.0,5446071.36621,0
1680652800000,0.4605,0.4855,0.45726,0.47039,44325963.0,1680695999999,20982488.87695,57169,23142224.0,10965442.92319,0
1680696000000,0.47041,0.47222,0.45438,0.46235,27221611.0,1680739199999,12559369.05369,36471,12117722.0,5592209.29554,0
1680739200000,0.46255,0.463,0.444,0.45967,22913453.0,1680782399999,10375409.24732,37413,10810049.0,4898543.1909,0
1680782400000,0.4599,0.4599,0.44501,0.45092,25827695.0,1680825599999,11661079.77305,37204,11856936.0,5357752.69067,0
1680825600000,0.451,0.46348,0.44629,0.44703,25589261.0,1680868799999,11615256.81444,42331,12164655.0,5527532.63811,0
1680868800000,0.44709,0.45615,0.4455,0.45262,13500464.0,1680911999999,6076666.06958,24000,6343805.0,2856706.51166,0
1680912000000,0.45262,0.4615,0.445,0.45623,23390057.0,1680955199999,10600249.79006,37686,12317971.0,5590002.44048,0
1680955200000,0.45624,0.45625,0.43301,0.43828,24253075.0,1680998399999,10807584.52767,38596,9635438.0,4295923.12611,0
1680998400000,0.43835,0.44421,0.43037,0.43821,18787746.0,1681041599999,8219128.43997,36172,8718992.0,3814434.42015,0
1681041600000,0.43835,0.45,0.43226,0.44556,19474578.0,1681084799999,8574600.11808,32018,10069919.0,4440192.81663,0
1681084800000,0.44556,0.46205,0.44358,0.45781,34005067.0,1681127999999,15396240.04433,55452,18520008.0,8387575.70676,0
1681128000000,0.45781,0.47215,0.44807,0.47,40337824.0,1681171199999,18501337.72961,68366,19777301.0,9076587.99711,0
1681171200000,0.47,0.483,0.46215,0.46463,36327326.0,1681214399999,17141752.66143,55832,17143068.0,8096272.43882,0
1681214400000,0.46475,0.47159,0.45297,0.45675,18968244.0,1681257599999,8759409.62513,31573,8997566.0,4159926.2395,0
1681257600000,0.45669,0.45949,0.43901,0.44619,21349450.0,1681300799999,9512778.60616,32741,8607386.0,3835680.0693,0
1681300800000,0.44624,0.45772,0.44267,0.45316,23334726.0,1681343999999,10535635.70811,40742,11464464.0,5178462.36129,0
1681344000000,0.45345,0.532,0.45223,0.51456,109033753.0,1681387199999,54486021.08591,174804,57474154.0,28701903.58762,0
1681387200000,0.51466,0.58,0.5032,0.57411,153181477.0,1681430399999,84122760.49683,261098,79526133.0,43657587.98081,0
1681430400000,0.57431,0.755,0.57244,0.70699,323482703.0,1681473599999,222896918.53237,675463,166011879.0,114382070.64718,0
1681473600000,0.70696,0.84,0.672,0.80162,322138204.0,1681516799999,243322788.39994,625704,166122459.0,125629457.85742,0
1681516800000,0.80162,0.86,0.757,0.81688,197738497.0,1681559999999,158443479.818,390398,100522263.0,80592464.85296,0
1681560000000,0.81741,0.8485,0.782,0.82895,129345929.0,1681603199999,105874713.39649,278067,67016208.0,54913151.07852,0
1681603200000,0.82895,0.98,0.80044,0.87703,209071879.0,1681646399999,189536973.18573,494912,105838975.0,95916435.77087,0
1681646400000,0.87717,0.94435,0.865,0.92936,122150726.0,1681689599999,110351325.41071,251811,61363617.0,55481935.23089,0
1681689600000,0.92933,0.93177,0.8252,0.84206,124469566.0,1681732799999,106980470.28517,256702,58247263.0,50030969.68188,0
1681732800000,0.84187,1.05,0.83268,0.9352,215967261.0,1681775999999,205670164.74046,502829,110965921.0,105606042.08609,0
1681776000000,0.9352,1.00808,0.87654,0.91601,188908962.0,1681819199999,176930766.18307,374099,93478371.0,87648348.88494,0
1681819200000,0.91601,0.949,0.88,0.90288,98064640.0,1681862399999,89540333.81244,220214,48927773.0,44715689.55473,0
1681862400000,0.90248,0.935,0.78577,0.81436,146470217.0,1681905599999,124907428.30789,317743,70457495.0,60162204.62412,0
1681905600000,0.81417,0.82909,0.75,0.78039,77837047.0,1681948799999,62176158.50437,161770,36400192.0,29097851.15117,0
1681948800000,0.78015,0.81729,0.76872,0.7843,87674072.0,1681991999999,69845092.59576,134593,42389641.0,33786280.35453,0
1681992000000,0.78482,0.80737,0.71663,0.73605,98665238.0,1682035199999,74448419.44458,152510,48323377.0,36481429.71419,0
1682035200000,0.73567,0.77299,0.713,0.76075,74406347.0,1682078399999,55567651.31621,114429,36713320.0,27451465.7296,0
1682078400000,0.76065,0.79951,0.70326,0.742,106714566.0,1682121599999,80848117.82808,199264,51980693.0,39460464.51693,0
1682121600000,0.74209,0.74636,0.7081,0.73429,48484708.0,1682164799999,35180832.63156,95697,25389819.0,18433911.69139,0
1682164800000,0.73426,0.75823,0.71842,0.75166,48687270.0,1682207999999,35895690.53367,94538,24157977.0,17809442.77513,0
1682208000000,0.75139,0.75141,0.68443,0.69107,49233183.0,1682251199999,35118361.38214,94719,21987005.0,15685696.33918,0
1682251200000,0.6914,0.69801,0.66171,0.67839,48091604.0,1682294399999,32679352.31795,92272,22813400.0,15520717.91843,0
1682294400000,0.6784,0.70495,0.65298,0.70084,67802355.0,1682337599999,45943000.44543,119463,33953141.0,23032097.29776,0
1682337600000,0.70108,0.715,0.67001,0.69884,58145450.0,1682380799999,40372915.32334,117870,29938569.0,20794317.04781,0
1682380800000,0.69924,0.70646,0.65675,0.6605,43697603.0,1682423999999,29410257.67989,90329,20339823.0,13702612.43693,0
1682424000000,0.66068,0.70199,0.63439,0.68574,70100674.0,1682467199999,46411310.05546,125873,35936866.0,23795432.61919,0
1682467200000,0.68586,0.74882,0.67888,0.7375,76696696.0,1682510399999,54634938.62044,143271,37951214.0,27025801.69272,0
1682510400000,0.7375,0.773,0.64355,0.68042,129116900.0,1682553599999,91954286.88255,214886,60244526.0,42927078.99419,0
1682553600000,0.68044,0.76712,0.67673,0.74204,103308752.0,1682596799999,75133519.8806,178203,52732834.0,38343827.13941,0
1682596800000,0.74228,0.77754,0.72559,0.74401,86610666.0,1682639999999,65225431.46876,166047,42698113.0,32179804.26308,0
1682640000000,0.744,0.74596,0.714,0.71647,46521408.0,1682683199999,34027184.2021,82497,22046281.0,16138524.74468,0
