open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679472000000,0.025,2.5,0.025,0.42506,400859939.0,1679500799999,187175850.17928,630946,196699462.0,92183446.43992,0
1679500800000,0.4255,0.45277,0.381,0.4065,160416834.0,1679529599999,66857599.03873,246810,79477202.0,33244709.4655,0
1679529600000,0.40667,0.57698,0.39501,0.53908,276152188.0,1679558399999,137797385.02464,473526,143155938.0,71350563.62354,0
1679558400000,0.53954,0.55821,0.43888,0.50465,301701757.0,1679587199999,148546192.27856,494323,144924321.0,71566305.03546,0
1679587200000,0.50457,0.52968,0.477,0.52883,163621828.0,1679615999999,82703132.42043,279667,81595738.0,41336539.73443,0
1679616000000,0.52892,0.5965,0.50587,0.5416,208439201.0,1679644799999,114978951.57124,331478,102473816.0,56613584.30242,0
1679644800000,0.54168,0.582,0.52,0.57047,140501506.0,1679673599999,77633500.96223,203010,71579820.0,39632074.63845,0
1679673600000,0.57108,0.58661,0.48525,0.5295,130494012.0,1679702399999,69814778.88887,202886,61197306.0,32805913.75917,0
1679702400000,0.52986,0.5325,0.466,0.48,67180103.0,1679731199999,33184245.0191,111727,31054753.0,15354893.83332,0
1679731200000,0.48,0.4893,0.458,0.48363,58431423.0,1679759999999,27718766.64127,91364,27925869.0,13260164.3884,0
1679760000000,0.48359,0.49799,0.46489,0.47433,41935374.0,1679788799999,20121077.11152,64762,19630919.0,9425460.03409,0
1679788800000,0.47448,0.483,0.43588,0.44683,43651354.0,1679817599999,19851009.77317,61713,19341730.0,8797829.50958,0
1679817600000,0.44679,0.5245,0.4423,0.49015,105615249.0,1679846399999,51413859.25956,151490,53491535.0,26079405.82989,0
1679846400000,0.49013,0.49888,0.47715,0.48751,35698350.0,1679875199999,17521966.7509,49622,16569520.0,8139393.46592,0
1679875200000,0.48767,0.5149,0.4709,0.4755,57687317.0,1679903999999,28442495.42713,78008,27374556.0,13522365.67364,0
1679904000000,0.47551,0.486,0.44241,0.46,61755539.0,1679932799999,28898213.72216,85237,29723200.0,13929550.52393,0
1679932800000,0.46,0.4685,0.42765,0.45341,39935214.0,1679961599999,17946800.25098,52190,17756316.0,7987961.51321,0
1679961600000,0.45342,0.45829,0.43868,0.44853,30517265.0,1679990399999,13706620.01213,41737,14278089.0,6418175.57178,0
1679990400000,0.44872,0.45393,0.43058,0.44985,40210147.0,1680019199999,17808855.20529,53295,19303714.0,8550046.32279,0
1680019200000,0.44986,0.46886,0.4417,0.46414,33385589.0,1680047999999,15223808.5502,47294,16946913.0,7734789.74746,0
1680048000000,0.46418,0.48766,0.46111,0.48486,43224332.0,1680076799999,20496034.62664,51369,23474353.0,11152061.136,0
1680076800000,0.48486,0.49057,0.45555,0.4637,52556402.0,1680105599999,24955822.46804,69306,24180759.0,11499836.91515,0
1680105600000,0.46355,0.47265,0.45,0.46584,24908992.0,1680134399999,11459213.41578,41511,12741103.0,5866694.09235,0
1680134400000,0.46596,0.47527,0.44374,0.4538,55024890.0,1680163199999,25260520.99762,84380,26613370.0,12228793.78715,0
1680163200000,0.45379,0.5099,0.45379,0.4729,101419985.0,1680191999999,48925407.55702,136270,51413047.0,24830379.01969,0
1680192000000,0.47245,0.48565,0.456,0.48088,43093266.0,1680220799999,20294305.85095,63194,21913131.0,10337204.66974,0
1680220800000,0.48131,0.49335,0.46025,0.46723,50186907.0,1680249599999,24069340.53115,71205,23663405.0,11373727.38565,0
1680249600000,0.467,0.48067,0.459,0.47341,42165282.0,1680278399999,19794424.23927,59496,20714694.0,9735440.66023,0
1680278400000,0.47389,0.48948,0.47241,0.4796,28829837.0,1680307199999,13889148.64537,44268,14606225.0,7040138.1393,0
1680307200000,0.47961,0.49539,0.47106,0.48265,40010437.0,1680335999999,19383154.33355,55105,19860991.0,9623118.13286,0
