open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672977600000,0.0229,0.0229,0.0224,0.0225,2187512.0,1672991999999,49366.0461,314,842716.0,18975.0366,0
1672992000000,0.0225,0.0226,0.0222,0.0222,2144113.0,1673006399999,47928.0935,320,983586.0,22039.5535,0
1673006400000,0.0223,0.0226,0.022,0.0226,3206839.0,1673020799999,71612.8389,446,2151798.0,48188.0731,0
1673020800000,0.0226,0.0228,0.0224,0.0227,2333617.0,1673035199999,52594.5423,336,1386677.0,31310.4116,0
1673035200000,0.0228,0.0229,0.0225,0.0229,1462526.0,1673049599999,33191.2575,259,887314.0,20158.6254,0
1673049600000,0.0228,0.0231,0.0227,0.023,990264.0,1673063999999,22726.0317,137,693263.0,15931.8343,0
1673064000000,0.023,0.0231,0.0226,0.023,1983851.0,1673078399999,45294.5504,226,1206345.0,27562.8812,0
1673078400000,0.023,0.023,0.0228,0.0228,822448.0,1673092799999,18794.2001,120,103138.0,2368.5909,0
1673092800000,0.0229,0.023,0.0227,0.0228,2721909.0,1673107199999,62160.3898,278,1211341.0,27733.0627,0
1673107200000,0.0227,0.0231,0.0227,0.023,2304044.0,1673121599999,52793.678,299,1510483.0,34646.3305,0
1673121600000,0.023,0.023,0.0227,0.0229,1790367.0,1673135999999,40940.9819,202,840880.0,19245.4915,0
1673136000000,0.0228,0.0229,0.0225,0.0227,1242421.0,1673150399999,28108.6953,118,184508.0,4175.2187,0
1673150400000,0.0227,0.023,0.0226,0.023,1731009.0,1673164799999,39634.5654,180,1431762.0,32814.835,0
1673164800000,0.0229,0.023,0.0226,0.0227,1687288.0,1673179199999,38294.5679,220,356186.0,8106.9817,0
1673179200000,0.0228,0.023,0.0227,0.0229,1591270.0,1673193599999,36326.1674,185,922426.0,21107.9553,0
1673193600000,0.0231,0.0239,0.0226,0.0227,14264391.0,1673207999999,332758.1353,1794,6867746.0,160869.8148,0
1673208000000,0.0227,0.0236,0.0227,0.0235,7070997.0,1673222399999,163929.6015,842,3737743.0,86699.8675,0
1673222400000,0.0234,0.0242,0.0233,0.0239,6601943.0,1673236799999,156600.5512,833,3209607.0,76392.0122,0
1673236800000,0.0239,0.0241,0.0235,0.0238,5793272.0,1673251199999,137807.2199,884,3150830.0,75052.8617,0
1673251200000,0.0239,0.0247,0.0238,0.0245,8465369.0,1673265599999,204192.8999,1804,4484279.0,108353.5214,0
1673265600000,0.0245,0.0246,0.0235,0.0238,12119581.0,1673279999999,291593.3885,1570,5674166.0,136809.8704,0
1673280000000,0.0239,0.0245,0.0236,0.0239,7508502.0,1673294399999,181313.3199,1287,4058185.0,98196.3818,0
1673294400000,0.0238,0.0241,0.0235,0.0238,4482125.0,1673308799999,106509.9096,651,2305005.0,54853.6852,0
1673308800000,0.0239,0.0247,0.0235,0.0239,6985110.0,1673323199999,168924.8492,915,4139058.0,100129.0378,0
1673323200000,0.0238,0.0243,0.0238,0.024,2728354.0,1673337599999,65661.4295,454,1596787.0,38502.5607,0
1673337600000,0.024,0.0242,0.0238,0.0238,4020374.0,1673351999999,96286.0918,656,1816252.0,43581.6207,0
1673352000000,0.0238,0.0242,0.0235,0.0241,6623976.0,1673366399999,157836.0359,879,3755362.0,89734.4978,0
1673366400000,0.024,0.0244,0.0239,0.0243,2754838.0,1673380799999,66338.0748,451,1312883.0,31694.767,0
1673380800000,0.0243,0.0244,0.024,0.0242,1809653.0,1673395199999,43780.7864,351,615080.0,14909.7258,0
1673395200000,0.0241,0.0245,0.024,0.0242,2243428.0,1673409599999,54407.8722,613,824085.0,20031.3381,0
1673409600000,0.0242,0.0247,0.0241,0.0245,4347863.0,1673423999999,106195.5322,705,1943330.0,47519.6015,0
1673424000000,0.0244,0.0245,0.0241,0.0244,2713472.0,1673438399999,65873.6371,522,1285312.0,31227.2814,0
1673438400000,0.0244,0.0245,0.0235,0.0236,3497825.0,1673452799999,83629.3442,552,1531081.0,36578.5676,0
1673452800000,0.0237,0.0241,0.0235,0.024,4566994.0,1673467199999,108522.3413,619,2511875.0,59783.1359,0
1673467200000,0.0241,0.0248,0.0237,0.0245,7366937.0,1673481599999,178248.2403,1116,4388961.0,106568.8722,0
1673481600000,0.0246,0.025,0.0243,0.0245,5133445.0,1673495999999,126505.6932,878,1929853.0,47675.4793,0
1673496000000,0.0244,0.0247,0.0242,0.0244,2866255.0,1673510399999,69940.2757,465,1432850.0,35018.4307,0
1673510400000,0.0244,0.0244,0.0239,0.0243,3457026.0,1673524799999,83520.6767,450,1893654.0,45838.0608,0
1673524800000,0.0242,0.0244,0.0236,0.024,7425299.0,1673539199999,178226.4153,1030,3515227.0,84558.5636,0
1673539200000,0.024,0.0249,0.0239,0.0246,6964109.0,1673553599999,170810.258,980,4123690.0,101168.3149,0
1673553600000,0.0246,0.025,0.0244,0.0246,4210801.0,1673567999999,103744.8484,625,2142834.0,52903.973,0
1673568000000,0.0247,0.0247,0.0242,0.0247,1386153.0,1673582399999,33904.2798,337,650985.0,15957.989,0
1673582400000,0.0247,0.0252,0.0245,0.0248,3667705.0,1673596799999,90917.5049,624,2467363.0,61269.2702,0
1673596800000,0.0249,0.0254,0.0249,0.025,4166758.0,1673611199999,104798.3034,758,2431275.0,61174.3907,0
1673611200000,0.0249,0.025,0.0246,0.0249,3185045.0,1673625599999,78996.3149,556,1677720.0,41629.3779,0
1673625600000,0.025,0.0251,0.0247,0.0251,3626556.0,1673639999999,90485.3459,531,1638809.0,40988.5289,0
1673640000000,0.0251,0.026,0.0251,0.0256,7137031.0,1673654399999,182170.0858,935,4258369.0,108680.832,0
1673654400000,0.0257,0.0273,0.0257,0.0263,14743448.0,1673668799999,390268.9703,2281,8540317.0,226404.6733,0
1673668800000,0.0263,0.0275,0.0261,0.027,8621501.0,1673683199999,231240.8163,1494,4988495.0,134229.2501,0
1673683200000,0.0269,0.0276,0.0252,0.0265,19243001.0,1673697599999,507435.4175,2880,9108707.0,240240.648,0
1673697600000,0.0266,0.0285,0.0262,0.0276,26703502.0,1673711999999,738353.3213,3704,14339439.0,397055.0512,0
1673712000000,0.0275,0.0276,0.027,0.0272,6434687.0,1673726399999,175430.8731,1149,2789920.0,76221.6383,0
1673726400000,0.0271,0.028,0.027,0.0275,4592483.0,1673740799999,126020.1915,826,2590025.0,71179.337,0
1673740800000,0.0276,0.028,0.0267,0.0271,9047313.0,1673755199999,245893.7502,1445,3894400.0,106180.2512,0
1673755200000,0.0271,0.0274,0.0264,0.0268,7421254.0,1673769599999,199765.5337,851,2931629.0,78917.0899,0
1673769600000,0.0268,0.0274,0.0264,0.0273,6904784.0,1673783999999,186493.5168,1096,3920555.0,106103.9997,0
1673784000000,0.0272,0.0283,0.027,0.0281,10291071.0,1673798399999,285361.6461,1494,5757081.0,159927.0542,0
1673798400000,0.0282,0.0283,0.0275,0.0278,9278550.0,1673812799999,258027.0166,1274,3704884.0,103286.4553,0
1673812800000,0.0278,0.0282,0.0276,0.0278,4902996.0,1673827199999,136582.6555,596,2480156.0,69250.8389,0
1673827200000,0.0278,0.0284,0.0272,0.0278,10013073.0,1673841599999,279262.8473,1363,5483608.0,152974.7732,0
1673841600000,0.0279,0.0295,0.0278,0.0281,22750430.0,1673855999999,649671.6697,3483,12262100.0,350323.3553,0
1673856000000,0.0282,0.0282,0.0267,0.0272,14316937.0,1673870399999,391643.0732,2132,5920398.0,161921.8255,0
1673870400000,0.0273,0.0275,0.0266,0.0271,7894589.0,1673884799999,213701.4305,1386,3738470.0,101367.2307,0
1673884800000,0.0271,0.0276,0.0268,0.0274,8282411.0,1673899199999,225772.1597,1343,4085457.0,111538.4805,0
1673899200000,0.0274,0.0276,0.027,0.0272,3403753.0,1673913599999,92936.3068,442,1906862.0,52145.8982,0
1673913600000,0.0272,0.0274,0.0266,0.027,2327442.0,1673927999999,62812.3331,423,994353.0,26900.6873,0
1673928000000,0.027,0.0272,0.0268,0.0269,1599414.0,1673942399999,43179.7286,358,669925.0,18124.1015,0
1673942400000,0.027,0.0279,0.0269,0.0275,8820867.0,1673956799999,241760.1468,1011,4955920.0,135957.2526,0
1673956800000,0.0275,0.0285,0.0273,0.0275,13941539.0,1673971199999,388090.6939,1983,7893022.0,220134.0411,0
1673971200000,0.0275,0.0278,0.0273,0.0278,2114915.0,1673985599999,58298.0448,465,1076600.0,29723.6925,0
1673985600000,0.0277,0.028,0.0271,0.0272,2366195.0,1673999999999,65229.7927,521,886599.0,24525.3484,0
1674000000000,0.0272,0.0278,0.0271,0.0276,1351573.0,1674014399999,37166.7519,341,664673.0,18296.7468,0
1674014400000,0.0276,0.028,0.0273,0.0275,3293637.0,1674028799999,90787.6671,591,1378523.0,38059.8634,0
1674028800000,0.0274,0.0275,0.0269,0.0271,4732698.0,1674043199999,128951.8865,861,2254522.0,61590.5293,0
1674043200000,0.0271,0.0276,0.0258,0.0262,6595521.0,1674057599999,177951.9854,1265,2778760.0,75024.0192,0
1674057600000,0.0262,0.0263,0.0247,0.0262,15448329.0,1674071999999,394492.2854,2888,7028334.0,179555.3417,0
1674072000000,0.0261,0.0262,0.0256,0.0257,2760297.0,1674086399999,71513.4284,674,1243688.0,32271.708,0
1674086400000,0.0256,0.0261,0.0256,0.026,1821701.0,1674100799999,47077.0651,439,808761.0,20937.5,0
1674100800000,0.026,0.0268,0.0259,0.0266,3992222.0,1674115199999,105183.1478,503,2489459.0,65640.3506,0
1674115200000,0.0266,0.0266,0.026,0.026,1822557.0,1674129599999,47874.0719,370,710869.0,18733.6501,0
1674129600000,0.026,0.0263,0.0256,0.026,3863631.0,1674143999999,100255.7958,668,2108222.0,54793.0607,0
1674144000000,0.0259,0.0266,0.0259,0.0265,2194027.0,1674158399999,57532.2237,463,1235271.0,32436.2432,0
1674158400000,0.0266,0.0266,0.026,0.0264,1580358.0,1674172799999,41567.7622,369,620573.0,16337.7996,0
1674172800000,0.0263,0.0267,0.0261,0.0264,2158415.0,1674187199999,56871.8704,360,933590.0,24649.2497,0
1674187200000,0.0264,0.0266,0.0259,0.0261,1552064.0,1674201599999,40501.3244,492,285846.0,7477.0938,0
1674201600000,0.0261,0.0262,0.0255,0.0262,5047032.0,1674215999999,130309.2193,697,3268812.0,84426.4798,0
1674216000000,0.0261,0.0264,0.0258,0.0263,3701625.0,1674230399999,96516.7003,742,2026876.0,53002.8816,0
1674230400000,0.0264,0.027,0.0263,0.027,4805556.0,1674244799999,128289.8395,823,3088608.0,82535.1616,0
1674244800000,0.027,0.0277,0.0269,0.0276,6502196.0,1674259199999,177921.9154,1210,3269428.0,89524.4464,0
1674259200000,0.0274,0.028,0.0274,0.0276,2930486.0,1674273599999,81091.3088,632,1262841.0,34977.1061,0
1674273600000,0.0276,0.0279,0.0275,0.0278,3079554.0,1674287999999,85298.972,711,1414073.0,39216.7659,0
1674288000000,0.0278,0.028,0.0271,0.0275,7052129.0,1674302399999,194249.4112,1491,2505098.0,69175.4505,0
1674302400000,0.0275,0.0277,0.0271,0.0272,3779829.0,1674316799999,103673.0339,652,1568523.0,43124.6352,0
1674316800000,0.0272,0.028,0.027,0.0276,5376472.0,1674331199999,147958.4538,1021,2678317.0,73902.2654,0
1674331200000,0.0277,0.0279,0.0269,0.0269,4744900.0,1674345599999,130926.2945,1468,1749575.0,48403.072,0
1674345600000,0.0269,0.0274,0.0269,0.0272,1495368.0,1674359999999,40625.023,273,606063.0,16484.603,0
1674360000000,0.0272,0.0274,0.0271,0.0273,1651752.0,1674374399999,44997.6598,462,689545.0,18813.6359,0
1674374400000,0.0273,0.0281,0.0272,0.028,5067454.0,1674388799999,140451.9513,1581,3193146.0,88700.1232,0
1674388800000,0.0279,0.0296,0.0278,0.0287,18552980.0,1674403199999,533136.1363,2738,9012486.0,259330.3786,0
1674403200000,0.0287,0.0291,0.0279,0.0279,11371892.0,1674417599999,324160.4312,1672,4893377.0,139868.6131,0
1674417600000,0.0279,0.028,0.027,0.0276,8028631.0,1674431999999,220793.7187,1211,3238333.0,89178.6157,0
1674432000000,0.0276,0.029,0.0275,0.0279,7782167.0,1674446399999,219628.4427,1005,5164205.0,146213.3445,0
1674446400000,0.0279,0.029,0.0278,0.0288,5598591.0,1674460799999,159324.9433,1176,2634250.0,75132.4158,0
1674460800000,0.0288,0.0294,0.0283,0.0292,4997728.0,1674475199999,144486.3834,1081,2730166.0,79007.734,0
1674475200000,0.0291,0.0292,0.0278,0.0285,10679418.0,1674489599999,304293.1712,1589,4163580.0,118556.3013,0
1674489600000,0.0285,0.0294,0.028,0.0288,9922720.0,1674503999999,285610.9925,1609,5041261.0,145251.3933,0
1674504000000,0.0288,0.0293,0.0286,0.0291,5687339.0,1674518399999,164364.4463,869,2176222.0,62984.8347,0
1674518400000,0.0291,0.0298,0.0288,0.0297,7452567.0,1674532799999,219498.5979,1359,3577512.0,105618.7782,0
1674532800000,0.0297,0.031,0.0295,0.0301,12891335.0,1674547199999,389353.9419,2436,6577645.0,199035.0058,0
1674547200000,0.0301,0.0307,0.0291,0.0292,11469274.0,1674561599999,340915.9061,1920,4747227.0,141063.9459,0
1674561600000,0.0292,0.0335,0.0291,0.0312,52308642.0,1674575999999,1646471.3106,9415,27012226.0,853275.6847,0
1674576000000,0.0312,0.0326,0.0303,0.0314,30350100.0,1674590399999,949902.304,5759,15241225.0,478719.6611,0
1674590400000,0.0314,0.0321,0.0289,0.0296,23075515.0,1674604799999,704517.2588,3772,10048100.0,307820.6423,0
1674604800000,0.0296,0.03,0.0287,0.0299,6515812.0,1674619199999,191900.6504,1350,3041435.0,89758.3067,0
1674619200000,0.03,0.0309,0.0298,0.0306,12499263.0,1674633599999,379431.4329,2325,5369307.0,162992.6029,0
1674633600000,0.0305,0.0309,0.0295,0.0307,19759840.0,1674647999999,596008.7783,2747,10670478.0,322355.0884,0
1674648000000,0.0307,0.0345,0.0306,0.032,68359523.0,1674662399999,2219992.0395,13265,36286833.0,1181867.8336,0
1674662400000,0.0319,0.0323,0.0306,0.0312,15948752.0,1674676799999,500990.0741,2559,5283630.0,166464.3154,0
1674676800000,0.0311,0.0323,0.031,0.0317,11577709.0,1674691199999,365137.382,1871,6252223.0,197410.8571,0
1674691200000,0.0318,0.032,0.0314,0.0316,6420044.0,1674705599999,203809.461,1078,2491941.0,79208.6261,0
1674705600000,0.0317,0.0334,0.0316,0.0323,15203730.0,1674719999999,494256.8823,2528,7419389.0,241493.1293,0
1674720000000,0.0321,0.049,0.0316,0.0475,207328501.0,1674734399999,8666900.333,32612,116374858.0,4857158.8468,0
1674734400000,0.0474,0.0594,0.0412,0.0556,473611411.0,1674748799999,24230886.4834,90369,244520744.0,12536915.5069,0
1674748800000,0.0557,0.0726,0.0543,0.0654,470151673.0,1674763199999,31215774.4051,108991,233131354.0,15489180.9189,0
1674763200000,0.0655,0.066,0.0573,0.0607,136316237.0,1674777599999,8336646.5259,32134,63461431.0,3887129.1765,0
1674777600000,0.0608,0.068,0.0545,0.0651,132110839.0,1674791999999,7986211.2845,31266,67756286.0,4106146.7196,0
1674792000000,0.0651,0.0824,0.0631,0.0774,300326428.0,1674806399999,22256891.283,80810,149567602.0,11077543.6291,0
1674806400000,0.0774,0.0797,0.0666,0.069,182907900.0,1674820799999,13173222.3768,46949,89253101.0,6439343.7909,0
1674820800000,0.069,0.0777,0.068,0.0738,124017606.0,1674835199999,9022572.6473,36631,59844069.0,4358239.1624,0
1674835200000,0.0737,0.0778,0.0703,0.072,64023775.0,1674849599999,4653191.7464,18869,29720190.0,2163832.3455,0
1674849600000,0.0718,0.0725,0.0664,0.0694,39110414.0,1674863999999,2697421.9808,11360,18114285.0,1249793.8894,0
1674864000000,0.0694,0.0747,0.0691,0.0698,48297072.0,1674878399999,3470658.2885,16109,22271930.0,1602958.8155,0
1674878400000,0.0698,0.0715,0.0653,0.0665,38772370.0,1674892799999,2648130.365,13340,16929261.0,1158520.973,0
1674892800000,0.0665,0.0682,0.0644,0.066,41003201.0,1674907199999,2718542.6586,11877,20948638.0,1392251.5497,0
1674907200000,0.066,0.0665,0.0614,0.062,45447700.0,1674921599999,2863689.0316,12099,20875892.0,1317354.743,0
1674921600000,0.062,0.0635,0.0579,0.059,53584000.0,1674935999999,3186034.7137,12527,23098571.0,1376058.5822,0
1674936000000,0.0589,0.0668,0.0584,0.0636,52637179.0,1674950399999,3295001.7437,13536,30337880.0,1896941.5351,0
1674950400000,0.0636,0.0657,0.0606,0.0648,30193869.0,1674964799999,1893686.7306,8804,14568088.0,917625.0146,0
1674964800000,0.065,0.0723,0.0639,0.0687,86135476.0,1674979199999,5939789.6953,24385,44179327.0,3050327.9365,0
1674979200000,0.0688,0.07,0.0652,0.0663,38310158.0,1674993599999,2586399.8137,10004,16628164.0,1125719.7902,0
1674993600000,0.0662,0.0676,0.0627,0.0635,38384452.0,1675007999999,2506777.3778,9389,17456599.0,1141927.6839,0
1675008000000,0.0635,0.0668,0.0621,0.0631,32568196.0,1675022399999,2091239.3725,9750,17309739.0,1113300.9681,0
1675022400000,0.0631,0.065,0.0619,0.0639,16881192.0,1675036799999,1069206.47,5488,9192638.0,583919.3357,0
1675036800000,0.0637,0.0694,0.0634,0.0665,40509937.0,1675051199999,2676653.4611,10541,21525167.0,1423057.279,0
1675051200000,0.0664,0.0667,0.0605,0.0612,32658513.0,1675065599999,2071394.1152,10232,13729541.0,873694.6262,0
1675065600000,0.0612,0.062,0.0569,0.0594,40234501.0,1675079999999,2387669.1812,10072,16517704.0,980667.9616,0
1675080000000,0.0593,0.0605,0.0576,0.0592,19024799.0,1675094399999,1124729.4002,5137,9421759.0,557727.8543,0
1675094400000,0.0592,0.0598,0.0525,0.0536,33899232.0,1675108799999,1885430.6316,9536,11144016.0,626734.8027,0
1675108800000,0.0535,0.0549,0.0523,0.0549,13665192.0,1675123199999,732852.2023,3358,6779482.0,364775.3743,0
1675123200000,0.0547,0.0557,0.0531,0.0544,21550330.0,1675137599999,1175007.4278,4263,10846041.0,592932.7648,0
1675137600000,0.0543,0.0554,0.0528,0.055,13799732.0,1675151999999,750012.77,3055,7990026.0,435617.0532,0
1675152000000,0.0549,0.055,0.0526,0.0542,12956813.0,1675166399999,697456.9763,2785,6614579.0,356751.9387,0
1675166400000,0.0542,0.0585,0.0531,0.0558,44239815.0,1675180799999,2469522.7199,7880,21545380.0,1204656.8196,0
1675180800000,0.0557,0.0596,0.0547,0.0569,19587422.0,1675195199999,1124121.5692,4940,9499831.0,546552.0422,0
1675195200000,0.0569,0.057,0.0526,0.0544,16553372.0,1675209599999,900938.9856,3716,6666107.0,363239.6367,0
1675209600000,0.0544,0.0586,0.0536,0.0582,16789712.0,1675223999999,943754.5635,4029,8980866.0,506897.672,0
1675224000000,0.0582,0.0591,0.054,0.0549,21503132.0,1675238399999,1219969.8452,5110,9764005.0,555083.1325,0
1675238400000,0.0548,0.0555,0.0531,0.0549,13442526.0,1675252799999,730184.9092,2854,6284068.0,342023.6816,0
1675252800000,0.0549,0.0573,0.0539,0.054,20108023.0,1675267199999,1115835.938,4236,9967544.0,554156.5675,0
1675267200000,0.054,0.058,0.0508,0.0559,37646875.0,1675281599999,2019537.8403,6897,16197141.0,867058.8419,0
1675281600000,0.0561,0.0594,0.0551,0.0577,30387626.0,1675295999999,1752261.1163,5807,15608209.0,901339.6659,0
1675296000000,0.0577,0.0647,0.0575,0.0605,44695671.0,1675310399999,2738264.336,8923,22373467.0,1371192.2404,0
1675310400000,0.0604,0.0612,0.0586,0.059,14871050.0,1675324799999,886280.2226,3048,6428206.0,383936.1219,0
1675324800000,0.0591,0.0745,0.0586,0.0687,94981989.0,1675339199999,6327853.9205,20214,50625202.0,3367485.556,0
1675339200000,0.0687,0.0734,0.0637,0.0728,138591519.0,1675353599999,9404028.6849,38304,73065768.0,4957841.0132,0
1675353600000,0.0727,0.085,0.0722,0.0787,232218103.0,1675367999999,18745578.3857,66473,117381013.0,9479763.0906,0
1675368000000,0.0788,0.0808,0.0741,0.0765,64595373.0,1675382399999,4999051.2517,18447,31585129.0,2448241.7236,0
1675382400000,0.0763,0.0815,0.0723,0.073,45373106.0,1675396799999,3499599.2083,12573,22000768.0,1701022.0584,0
1675396800000,0.0732,0.077,0.0681,0.0685,45448507.0,1675411199999,3289548.4244,12267,21215934.0,1539170.2466,0
1675411200000,0.0685,0.0703,0.0664,0.0695,46562367.0,1675425599999,3188595.4174,9664,23512412.0,1611564.2564,0
1675425600000,0.0693,0.0708,0.0667,0.0688,47012484.0,1675439999999,3240901.4879,9160,21841638.0,1508004.7139,0
1675440000000,0.0687,0.0755,0.0687,0.0716,47633378.0,1675454399999,3445834.7028,11408,26642260.0,1930639.2626,0
1675454400000,0.0715,0.0715,0.0691,0.0703,12677776.0,1675468799999,890001.4325,3411,6354523.0,446242.2365,0
1675468800000,0.0703,0.0705,0.0684,0.0693,12671598.0,1675483199999,877550.0671,2976,5735774.0,397458.6677,0
1675483200000,0.0693,0.0697,0.067,0.0677,24274950.0,1675497599999,1655477.0144,4074,11176209.0,763314.6836,0
1675497600000,0.0677,0.0724,0.0674,0.0699,21412927.0,1675511999999,1500735.6621,4996,11636431.0,816096.2221,0
1675512000000,0.0699,0.0712,0.0689,0.0705,16423034.0,1675526399999,1150253.4727,3547,8152703.0,571720.1286,0
1675526400000,0.0705,0.0705,0.0675,0.0681,16913949.0,1675540799999,1156793.9124,3221,7211428.0,493333.4141,0
1675540800000,0.0681,0.0682,0.0667,0.0669,12323304.0,1675555199999,832299.8884,2237,4107856.0,278041.0996,0
1675555200000,0.067,0.0678,0.0651,0.0659,10874026.0,1675569599999,723291.7228,2164,4103899.0,273778.501,0
1675569600000,0.066,0.0673,0.0655,0.067,8672450.0,1675583999999,576574.9581,1958,4395405.0,292527.7382,0
1675584000000,0.067,0.07,0.0663,0.0676,28112339.0,1675598399999,1911990.7905,5369,13571444.0,922743.6669,0
1675598400000,0.0679,0.0682,0.061,0.0624,26476793.0,1675612799999,1692521.7066,6750,9335792.0,596343.1797,0
1675612800000,0.0624,0.0631,0.0607,0.0615,13228707.0,1675627199999,817193.1338,2894,6216119.0,384061.2042,0
1675627200000,0.0615,0.0655,0.0602,0.0635,17395290.0,1675641599999,1088730.6113,3837,9563099.0,600115.7457,0
1675641600000,0.0637,0.0654,0.0628,0.0634,11224502.0,1675655999999,720677.4272,3002,4888045.0,314088.2474,0
1675656000000,0.0633,0.0636,0.0605,0.063,7441185.0,1675670399999,460465.9825,1999,3218369.0,199346.3064,0
1675670400000,0.0628,0.0742,0.0628,0.0703,135186235.0,1675684799999,9518596.6435,32062,70476319.0,4967505.2361,0
1675684800000,0.0702,0.0726,0.0685,0.0703,26732945.0,1675699199999,1883074.1666,7129,12625879.0,891636.7431,0
1675699200000,0.0703,0.0724,0.0651,0.0654,43028273.0,1675713599999,2916522.2618,9076,17566623.0,1191623.4852,0
1675713600000,0.0656,0.0665,0.0623,0.0639,16471050.0,1675727999999,1061697.4287,3199,7752133.0,501681.9851,0
1675728000000,0.0639,0.0655,0.0633,0.0649,12773351.0,1675742399999,823587.8233,2249,6302167.0,406508.7972,0
1675742400000,0.0648,0.069,0.0643,0.067,32388010.0,1675756799999,2148626.0514,5525,16361877.0,1085427.3186,0
1675756800000,0.067,0.0678,0.0652,0.066,23117541.0,1675771199999,1534482.2029,4070,10645344.0,707439.5231,0
1675771200000,0.0661,0.0739,0.0648,0.0714,94607411.0,1675785599999,6587220.743,19413,50768206.0,3545320.3637,0
1675785600000,0.0714,0.0725,0.0661,0.0693,54455322.0,1675799999999,3763178.401,10696,25205482.0,1745513.3173,0
1675800000000,0.0694,0.072,0.0688,0.0703,24812161.0,1675814399999,1752451.4766,4924,13438915.0,950780.3992,0
