open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1617552000000,1.118,1.147,1.1,1.138,1398786.376,1617580799999,1570116.524771,6624,701716.763,788781.299665,0
1617580800000,1.137,1.264,1.101,1.192,5720629.053,1617609599999,6861116.270546,23116,2922264.634,3512057.053441,0
1617609600000,1.192,1.263,1.18,1.235,4154385.211,1617638399999,5074924.162397,19155,1966276.994,2404315.720631,0
1617638400000,1.234,1.277,1.188,1.222,2337182.803,1617667199999,2885952.720497,12378,947306.263,1172679.944917,0
1617667200000,1.225,1.24,1.182,1.184,1556774.483,1617695999999,1887315.80482,8265,606943.963,736542.047437,0
1617696000000,1.184,1.222,1.09,1.113,3005281.465,1617724799999,3452605.604823,12275,1116909.863,1288479.750396,0
1617724800000,1.114,1.147,1.101,1.142,913628.484,1617753599999,1028317.383747,5416,451550.95,508459.474767,0
1617753600000,1.142,1.177,1.088,1.095,2085149.239,1617782399999,2342473.524004,7649,1041542.811,1175729.394224,0
1617782400000,1.096,1.15,1.074,1.083,3079998.63,1617811199999,3394118.31747,11684,1255645.171,1387963.16034,0
1617811200000,1.083,1.151,1.083,1.129,1653820.126,1617839999999,1854767.404774,7152,853849.331,957769.477487,0
1617840000000,1.129,1.31,1.114,1.245,6494461.106,1617868799999,7945888.683679,24449,3110511.438,3803611.243763,0
1617868800000,1.243,1.302,1.19,1.282,4516344.725,1617897599999,5621521.866348,17283,2137674.501,2661074.98465,0
1617897600000,1.28,1.297,1.241,1.274,1272279.94,1617926399999,1609770.685611,7444,658777.159,835426.058377,0
1617926400000,1.274,1.371,1.245,1.313,3433616.668,1617955199999,4541990.895907,13954,1550135.758,2054959.508683,0
1617955200000,1.313,1.33,1.267,1.28,2168502.691,1617983999999,2803220.178038,10807,1049446.964,1357251.199182,0
1617984000000,1.282,1.287,1.243,1.266,1270714.781,1618012799999,1601343.59646,6785,599867.984,756095.052244,0
1618012800000,1.266,1.33,1.236,1.279,2606909.168,1618041599999,3350060.292512,9443,1056516.527,1358083.237048,0
1618041600000,1.28,1.307,1.22,1.243,2247485.068,1618070399999,2840536.38117,10870,924155.78,1167652.281883,0
1618070400000,1.244,1.251,1.22,1.236,781155.481,1618099199999,965592.891997,4495,368102.709,455460.89404,0
1618099200000,1.235,1.264,1.18,1.2,1681187.238,1618127999999,2040521.592319,6674,677076.814,823938.378512,0
1618128000000,1.2,1.242,1.197,1.216,1290514.673,1618156799999,1568588.885649,6060,629988.918,766145.807391,0
1618156800000,1.215,1.216,1.181,1.207,907781.26,1618185599999,1088584.470881,4525,356209.143,427658.002955,0
1618185600000,1.206,1.264,1.186,1.222,2018732.081,1618214399999,2490079.847203,8510,967648.375,1196206.523546,0
1618214400000,1.223,1.225,1.175,1.181,1713640.59,1618243199999,2056874.151737,7264,713452.445,857177.547599,0
1618243200000,1.182,1.22,1.172,1.202,908163.912,1618271999999,1086808.223815,4809,436463.86,522003.010355,0
1618272000000,1.202,1.209,1.15,1.152,1365485.282,1618300799999,1608875.2959,5553,514421.451,606704.482066,0
1618300800000,1.15,1.16,1.1,1.12,2803384.013,1618329599999,3165431.33712,12331,1259632.062,1424168.89064,0
1618329600000,1.119,1.13,1.1,1.127,1718407.501,1618358399999,1910728.529491,5506,512731.486,571325.77287,0
1618358400000,1.127,1.128,1.092,1.113,1880111.588,1618387199999,2082862.785701,5978,709662.316,787070.744698,0
1618387200000,1.111,1.155,1.069,1.111,2659187.746,1618415999999,2954394.582845,10049,1228802.752,1367976.370823,0
1618416000000,1.111,1.142,1.098,1.141,988662.716,1618444799999,1100954.909974,4507,496324.331,553001.84777,0
1618444800000,1.142,1.184,1.117,1.167,1302548.315,1618473599999,1482562.333847,6735,699362.898,796429.824796,0
1618473600000,1.168,1.191,1.12,1.123,2520566.787,1618502399999,2908312.442706,9957,1244514.387,1437492.389193,0
1618502400000,1.123,1.2,1.098,1.108,2890696.618,1618531199999,3299283.064383,13947,1335484.788,1528762.730839,0
1618531200000,1.107,1.137,1.067,1.1,2599670.936,1618559999999,2848561.945121,10309,1241380.367,1363106.303133,0
1618560000000,1.1,1.111,1.051,1.069,1792842.646,1618588799999,1936022.315517,8814,754612.389,816821.636188,0
1618588800000,1.069,1.104,1.054,1.075,953798.977,1618617599999,1029028.425261,4608,408957.304,442974.418785,0
1618617600000,1.073,1.119,1.07,1.078,1518732.701,1618646399999,1661994.680803,6869,661773.006,725816.895189,0
1618646400000,1.079,1.095,1.05,1.051,2851242.45,1618675199999,3045948.038272,9121,1089426.524,1166474.251337,0
1618675200000,1.05,1.089,1.026,1.05,1508323.03,1618703999999,1584140.770039,6517,745450.964,785479.371959,0
1618704000000,1.05,1.051,0.85,0.9,4115677.433,1618732799999,3836288.472293,12056,1241481.096,1140292.097506,0
1618732800000,0.902,1.035,0.8,1.005,4827685.9,1618761599999,4249102.416732,13127,1906760.429,1683239.917463,0
1618761600000,1.007,1.02,0.955,0.972,2658402.753,1618790399999,2633043.208039,9614,942179.743,932629.335703,0
1618790400000,0.97,1.2,0.96,1.093,8269431.854,1618819199999,9190749.513358,25967,3856749.641,4280145.940589,0
1618819200000,1.093,1.15,1.011,1.027,4958129.348,1618847999999,5360547.934131,21298,2242937.552,2430577.936694,0
1618848000000,1.025,1.134,1.022,1.067,2294517.966,1618876799999,2491455.039158,11034,1096345.932,1191539.825777,0
1618876800000,1.066,1.107,0.937,1.0,3346430.898,1618905599999,3448560.581735,11027,1230016.522,1275340.484797,0
1618905600000,1.001,1.045,0.995,1.012,2406021.221,1618934399999,2444383.63692,9180,1122651.826,1143555.566689,0
1618934400000,1.009,1.054,1.007,1.043,1313558.176,1618963199999,1351283.353921,5046,477843.591,493362.314415,0
1618963200000,1.043,1.043,0.986,0.993,2057345.065,1618991999999,2079709.380512,5961,742893.888,749468.81483,0
1618992000000,0.993,1.018,0.937,1.002,2375676.954,1619020799999,2322867.892288,8628,1239025.656,1212468.388751,0
1619020800000,1.002,1.006,0.94,0.942,907789.601,1619049599999,879634.556907,3421,371227.505,357458.459199,0
1619049600000,0.942,1.034,0.9,0.97,2794795.705,1619078399999,2692058.436521,9164,1383262.042,1336719.948227,0
1619078400000,0.971,0.972,0.911,0.935,2290343.213,1619107199999,2144014.113902,8146,1427688.29,1338672.788706,0
1619107200000,0.935,0.966,0.9,0.904,1405427.678,1619135999999,1298424.368247,5182,521271.997,486094.91404,0
1619136000000,0.904,0.905,0.779,0.811,2397673.443,1619164799999,1998762.004051,8482,995325.552,828479.203428,0
1619164800000,0.811,0.885,0.81,0.835,1352942.452,1619193599999,1146343.644714,3964,457521.956,387699.699376,0
1619193600000,0.834,0.883,0.827,0.869,1110096.242,1619222399999,951390.517241,3654,625082.964,537862.504154,0
1619222400000,0.868,0.926,0.855,0.876,1673087.83,1619251199999,1482429.418025,4549,886412.928,782538.660552,0
1619251200000,0.876,0.9,0.826,0.865,1232098.546,1619279999999,1054083.288848,4486,670495.749,573648.16704,0
1619280000000,0.865,0.865,0.837,0.851,385344.628,1619308799999,328852.989111,2064,193183.563,164825.791721,0
1619308800000,0.849,0.86,0.827,0.834,254475.312,1619323258375,214845.719705,1021,87402.795,73810.378182,0
1619337600000,0.831,0.893,0.831,0.881,1350922.545,1619366399999,1161281.794097,3535,667033.497,572446.248515,0
1619366400000,0.881,0.893,0.812,0.861,1113965.483,1619395199999,949574.623352,3326,537910.913,456718.063313,0
1619395200000,0.862,0.924,0.86,0.898,1273455.008,1619423999999,1142003.669045,4807,629594.256,564446.130819,0
1619424000000,0.896,0.93,0.871,0.926,1289943.931,1619452799999,1169954.604326,6319,712720.507,647383.411569,0
1619452800000,0.926,0.96,0.906,0.943,1059509.101,1619481599999,985580.701457,4830,507540.44,472620.887888,0
1619481600000,0.941,1.076,0.935,1.027,2471972.17,1619510399999,2494785.290037,10610,1067386.142,1078663.154161,0
1619510400000,1.025,1.036,0.96,1.012,2619591.572,1619539199999,2652207.706404,10266,1012905.597,1027803.474284,0
1619539200000,1.012,1.029,0.999,1.014,1132306.797,1619567999999,1141854.619357,4721,532791.354,537819.685408,0
1619568000000,1.014,1.13,1.0,1.028,3808934.253,1619596799999,4046184.096161,11438,1497710.514,1593396.378024,0
1619596800000,1.028,1.045,0.986,1.006,5395492.57,1619625599999,5432352.864128,13415,3057706.336,3077553.191588,0
1619625600000,1.005,1.094,0.99,1.045,3385851.174,1619654399999,3543676.790739,6840,1780419.153,1873601.908553,0
1619654400000,1.043,1.049,0.95,0.981,4642690.816,1619683199999,4587301.221754,11630,1811444.498,1789429.793778,0
1619683200000,0.982,1.04,0.967,1.025,3692548.26,1619711999999,3698405.167999,10317,2001229.232,2003689.475876,0
1619712000000,1.023,1.035,0.96,0.997,1651757.19,1619740799999,1636858.52949,6272,770963.111,762361.227029,0
1619740800000,0.997,1.002,0.966,0.986,1844180.508,1619769599999,1816375.737335,5373,847445.508,835105.085021,0
1619769600000,0.986,1.029,0.981,1.025,2188940.429,1619798399999,2199164.699839,7498,1094952.268,1100941.791115,0
1619798400000,1.026,1.027,0.99,1.0,2891833.758,1619827199999,2898700.280223,5623,894718.809,898839.997507,0
1619827200000,1.0,1.011,0.988,0.99,2661473.52,1619855999999,2661177.187917,4605,1130268.545,1130286.450749,0
1619856000000,0.99,1.0,0.975,0.987,1788528.369,1619884799999,1768785.0598,5815,1152363.517,1141001.244682,0
1619884800000,0.987,1.0,0.98,0.99,975589.79,1619913599999,967258.213197,4406,536427.532,532611.828107,0
1619913600000,0.99,0.997,0.912,0.97,2831843.009,1619942399999,2721544.703472,12718,1128230.866,1087747.197976,0
1619942400000,0.97,0.982,0.929,0.944,2487210.018,1619971199999,2375014.458659,9647,790583.188,755421.885354,0
1619971200000,0.945,0.979,0.93,0.94,2240175.83,1619999999999,2138475.937571,10042,985362.555,944311.583921,0
1620000000000,0.941,0.996,0.941,0.986,2263966.565,1620028799999,2210058.020339,7467,1178458.913,1149017.404767,0
1620028800000,0.984,0.99,0.95,0.962,2049513.918,1620057599999,1988224.455943,8738,871824.791,846097.34386,0
1620057600000,0.963,1.028,0.928,0.957,5917881.105,1620086399999,5829145.643012,23318,2596681.843,2566099.449831,0
1620086400000,0.956,0.96,0.91,0.943,2292162.467,1620115199999,2142893.475161,10042,884323.29,827237.916426,0
1620115200000,0.943,0.944,0.85,0.867,4096923.319,1620143999999,3707904.423812,13536,1467115.118,1328299.724642,0
1620144000000,0.867,0.901,0.86,0.864,1066803.13,1620172799999,933393.296608,6112,454597.127,398256.114467,0
1620172800000,0.865,0.904,0.857,0.886,1834549.828,1620201599999,1611178.180724,7975,942788.585,828886.865039,0
1620201600000,0.886,0.924,0.879,0.899,1659109.901,1620230399999,1497356.128343,8543,705331.74,637471.491364,0
1620230400000,0.899,0.943,0.883,0.908,2151516.193,1620259199999,1953326.900445,10135,1053736.065,957413.144136,0
1620259200000,0.908,0.914,0.856,0.877,1343063.937,1620287999999,1192879.620424,6483,617873.222,549458.371468,0
1620288000000,0.877,0.893,0.87,0.877,1603877.501,1620316799999,1415826.766582,7016,616997.965,545457.104689,0
1620316800000,0.879,0.889,0.852,0.876,1709260.985,1620345599999,1486605.74538,7422,668755.139,583108.960423,0
1620345600000,0.875,0.883,0.845,0.851,1594337.878,1620374399999,1365181.479054,6094,580436.726,498521.7646,0
1620374400000,0.851,0.97,0.85,0.955,7618511.199,1620403199999,7068038.054309,28275,3724704.23,3456164.488166,0
1620403200000,0.955,1.07,0.919,0.938,7741458.282,1620431999999,7672527.238904,31853,3937436.273,3911507.246794,0
1620432000000,0.938,1.003,0.912,0.938,3689951.935,1620460799999,3528606.918194,15058,1795307.121,1719151.861353,0
1620460800000,0.938,0.963,0.877,0.88,2314409.226,1620489599999,2125918.22836,9498,939409.071,866529.670512,0
1620489600000,0.88,0.911,0.863,0.889,2206846.591,1620518399999,1959016.023359,9488,849337.469,756226.783017,0
1620518400000,0.89,0.915,0.854,0.87,2259569.772,1620547199999,2000232.961083,8050,962348.673,855493.938891,0
1620547200000,0.87,0.91,0.855,0.87,2150810.169,1620575999999,1885686.587463,10356,940652.996,827231.655213,0
1620576000000,0.87,0.899,0.855,0.884,1220608.415,1620604799999,1064914.416564,5760,621500.073,543514.234376,0
1620604800000,0.884,0.89,0.86,0.865,1739112.671,1620633599999,1515718.737472,6996,764238.206,666721.354146,0
1620633600000,0.866,0.875,0.832,0.844,2678282.783,1620662399999,2282815.966125,9407,998648.744,851072.064719,0
1620662400000,0.845,0.88,0.796,0.803,2716183.801,1620691199999,2230735.822011,8316,1153554.673,951955.388353,0
1620691200000,0.803,0.817,0.785,0.802,1568626.997,1620719999999,1251639.6609,4542,604638.118,483293.19168,0
1620720000000,0.805,0.825,0.788,0.805,1730140.656,1620748799999,1388249.187397,6363,765502.694,615242.706434,0
1620748800000,0.803,0.826,0.789,0.824,1308598.817,1620777599999,1055972.236748,5122,620878.245,501692.653388,0
1620777600000,0.827,0.841,0.812,0.82,1323714.012,1620806399999,1092445.712863,5083,628814.243,519783.116403,0
1620806400000,0.82,0.939,0.815,0.891,5378421.046,1620835199999,4731623.54127,17221,2638641.261,2325771.723621,0
1620835200000,0.891,0.991,0.782,0.8,11902366.542,1620863999999,10399749.255891,28708,4025671.065,3577607.114001,0
1620864000000,0.8,0.847,0.782,0.824,3449905.273,1620892799999,2804094.031967,11244,1178886.046,962459.178242,0
1620892800000,0.821,0.834,0.78,0.81,3153242.53,1620921599999,2534850.291014,7484,1102658.261,886521.441609,0
1620921600000,0.807,0.818,0.8,0.801,1263844.421,1620950399999,1015730.411354,3126,350646.076,283172.904706,0
1620950400000,0.803,0.849,0.8,0.819,1840020.773,1620979199999,1508553.224595,6134,969221.243,795665.24181,0
1620979200000,0.82,0.837,0.801,0.818,1845225.001,1621007999999,1511200.980713,6900,771893.84,633552.735656,0
1621008000000,0.818,0.83,0.804,0.816,960936.848,1621036799999,785118.360834,3707,416084.354,340728.63726,0
1621036800000,0.818,0.819,0.787,0.788,1318032.105,1621065599999,1058932.042596,4347,408773.51,329232.09049,0
1621065600000,0.791,0.792,0.766,0.786,1429220.63,1621094399999,1115407.891857,4265,736639.863,575372.456432,0
1621094400000,0.784,0.784,0.714,0.724,2188678.698,1621123199999,1641030.777782,5342,542871.675,409434.607975,0
1621123200000,0.723,0.749,0.714,0.742,1652967.283,1621151999999,1217959.307171,6010,890451.588,657512.564454,0
1621152000000,0.742,0.76,0.718,0.722,1656858.678,1621180799999,1227590.764478,5555,646192.574,480737.749379,0
1621180800000,0.72,0.733,0.683,0.716,2162896.864,1621209599999,1525675.480408,6029,751787.481,530151.7391,0
1621209600000,0.717,0.717,0.598,0.642,3501467.436,1621238399999,2241019.98126,10711,1427090.3,912102.729518,0
1621238400000,0.643,0.657,0.607,0.609,1744576.089,1621267199999,1118361.836857,4717,878998.102,564243.301825,0
1621267200000,0.609,0.64,0.59,0.618,1505172.373,1621295999999,919755.667417,4488,691348.808,424447.750521,0
1621296000000,0.618,0.639,0.618,0.625,1108005.079,1621324799999,698658.456209,3669,535526.236,338151.336428,0
1621324800000,0.625,0.653,0.587,0.611,2270358.061,1621353599999,1415284.437314,6523,1013075.405,634826.898849,0
1621353600000,0.611,0.622,0.599,0.617,1020733.631,1621382399999,623239.787343,3462,468010.234,286003.359091,0
1621382400000,0.614,0.624,0.505,0.524,4798744.491,1621411199999,2565721.140353,9914,2252761.48,1203344.916304,0
1621411200000,0.526,0.527,0.185,0.445,8065628.54,1621439999999,3161149.471533,12938,3463399.094,1394267.520551,0
1621440000000,0.442,0.47,0.383,0.383,1729465.704,1621468799999,734909.323269,3463,829779.227,352788.367609,0
1621468800000,0.383,0.45,0.35,0.433,2660929.408,1621497599999,1059245.295417,5521,1161887.043,460100.914312,0
1621497600000,0.435,0.573,0.408,0.555,4098832.737,1621526399999,2054512.031456,9661,2351931.712,1183435.168332,0
1621526400000,0.555,0.564,0.443,0.493,4399683.418,1621555199999,2237155.370334,10018,2196967.288,1119974.505141,0
1621555200000,0.492,0.53,0.441,0.454,1600171.107,1621583999999,768768.888503,5076,750568.838,360433.737475,0
1621584000000,0.454,0.474,0.361,0.387,2687276.478,1621612799999,1123428.727654,6419,1137883.687,479834.095687,0
1621612800000,0.385,0.418,0.35,0.405,2609888.759,1621641599999,1008008.056993,6203,1227756.522,471930.071814,0
1621641600000,0.406,0.43,0.35,0.355,1890079.877,1621670399999,724467.158146,4447,855160.177,327577.607192,0
1621670400000,0.356,0.4,0.355,0.383,2024527.047,1621699199999,770299.396505,4181,1066308.158,404978.94187,0
1621699200000,0.383,0.398,0.371,0.376,830320.797,1621727999999,317661.563059,1981,383790.245,147144.242302,0
1621728000000,0.374,0.392,0.346,0.351,970935.872,1621756799999,361882.104154,2679,480401.678,179211.76887,0
1621756800000,0.351,0.351,0.296,0.303,4056488.455,1621785599999,1274734.910674,6345,1749443.693,550915.907371,0
1621785600000,0.303,0.336,0.281,0.325,1916130.805,1621814399999,592490.617367,3305,945088.953,294201.8414,0
1621814400000,0.325,0.363,0.313,0.353,2136652.024,1621843199999,729130.913556,4788,901434.747,306177.220152,0
1621843200000,0.354,0.383,0.341,0.362,1963408.175,1621871999999,708025.304718,4774,953242.171,345015.235974,0
1621872000000,0.362,0.414,0.348,0.395,2686416.443,1621900799999,1040245.770259,4906,1387808.454,538985.239256,0
1621900800000,0.393,0.429,0.37,0.386,3131361.747,1621929599999,1229425.937468,5722,1493917.955,585586.685044,0
1621929600000,0.386,0.388,0.345,0.376,1214783.795,1621958399999,442820.488224,3834,610469.363,222220.725615,0
1621958400000,0.375,0.385,0.359,0.374,761075.063,1621987199999,281519.762878,2578,317066.83,117382.849264,0
1621987200000,0.374,0.414,0.369,0.409,1374152.175,1622015999999,541897.96494,4315,672627.089,264159.14453,0
1622016000000,0.409,0.413,0.378,0.386,1520134.944,1622044799999,600640.894331,4350,689577.942,272572.493114,0
1622044800000,0.383,0.412,0.381,0.408,943530.796,1622073599999,374259.570061,2609,469734.887,186102.084656,0
1622073600000,0.408,0.408,0.364,0.379,1468069.052,1622102399999,558625.203481,3704,707127.583,268054.486635,0
1622102400000,0.379,0.398,0.374,0.391,1582801.288,1622131199999,617786.064954,3471,743679.031,290258.851316,0
1622131200000,0.391,0.391,0.371,0.382,807749.739,1622159999999,308687.126243,1859,370767.728,141570.960335,0
1622160000000,0.381,0.39,0.348,0.368,1988674.84,1622188799999,733118.380817,3748,844627.507,311764.67172,0
1622188800000,0.368,0.368,0.327,0.342,2030166.772,1622217599999,697389.767996,3979,849185.152,292067.885766,0
1622217600000,0.343,0.346,0.326,0.336,581948.602,1622246399999,195567.722734,1510,266116.446,89609.68129,0
1622246400000,0.334,0.351,0.334,0.339,572538.719,1622275199999,196433.569182,1483,282717.822,96789.176222,0
1622275200000,0.339,0.341,0.295,0.3,2309675.607,1622303999999,716323.740615,4789,935728.375,290932.289681,0
1622304000000,0.3,0.314,0.295,0.313,1003975.405,1622332799999,306148.924003,2295,525815.682,160339.574729,0
1622332800000,0.313,0.331,0.295,0.325,861425.382,1622361599999,268334.070339,2344,410868.449,128457.199721,0
1622361600000,0.326,0.333,0.309,0.314,990328.314,1622390399999,317318.556093,2447,431092.718,138456.366979,0
1622390400000,0.315,0.33,0.314,0.326,545551.96,1622419199999,177677.079665,1240,223234.423,72582.825315,0
1622419200000,0.326,0.36,0.309,0.35,1494814.995,1622447999999,492234.321352,3184,685319.446,224954.440383,0
1622448000000,0.35,0.362,0.338,0.358,1728780.922,1622476799999,608239.939793,3964,730240.011,257342.819804,0
1622476800000,0.359,0.45,0.35,0.409,14273200.194,1622505599999,5859754.919196,34224,7157502.436,2941642.474969,0
1622505600000,0.409,0.468,0.38,0.417,9248326.538,1622534399999,3959343.675768,20351,4620560.9,1981237.720777,0
1622534400000,0.417,0.434,0.397,0.406,4948434.628,1622563199999,2063641.287011,11719,2305349.387,963787.671309,0
1622563200000,0.406,0.424,0.401,0.41,1984891.134,1622591999999,822635.838072,5450,1080307.215,448028.72748,0
1622592000000,0.41,0.442,0.41,0.435,2562152.065,1622620799999,1099834.824651,6617,1302964.958,558380.24118,0
1622620800000,0.435,0.465,0.42,0.46,5267847.979,1622649599999,2344975.970609,11912,2512947.354,1120281.586066,0
1622649600000,0.46,0.464,0.44,0.442,1230688.12,1622678399999,558163.166391,3207,586762.139,266411.608231,0
1622678400000,0.442,0.448,0.424,0.441,1957889.336,1622707199999,856622.358838,5229,910131.799,398572.731613,0
1622707200000,0.442,0.496,0.44,0.487,4256092.978,1622735999999,1991429.964875,9802,2164781.303,1011979.761911,0
1622736000000,0.489,0.522,0.471,0.501,3476131.112,1622764799999,1708865.957723,9109,1687591.021,831314.769622,0
1622764800000,0.501,0.502,0.427,0.431,2499761.621,1622793599999,1157517.887985,6552,1034608.869,480198.960798,0
1622793600000,0.432,0.44,0.418,0.436,1795504.994,1622822399999,770516.262503,4638,854729.819,367117.531904,0
1622822400000,0.436,0.439,0.425,0.428,783260.206,1622851199999,339208.275646,2314,335218.931,145530.279815,0
1622851200000,0.428,0.455,0.425,0.447,1401145.414,1622879999999,622372.38416,3700,643839.5,285208.570462,0
1622880000000,0.447,0.452,0.412,0.421,2313613.153,1622908799999,983623.488765,4190,1092373.475,463574.840492,0
1622908800000,0.421,0.443,0.418,0.421,1137806.266,1622937599999,487858.19443,3112,607971.466,260682.615317,0
1622937600000,0.42,0.432,0.417,0.425,905984.434,1622966399999,384808.933986,2342,435661.395,184535.566821,0
1622966400000,0.426,0.435,0.414,0.426,2324294.973,1622995199999,979896.8617,5367,1208452.96,509275.782319,0
1622995200000,0.426,0.43,0.415,0.419,588460.349,1623023999999,249505.260848,1869,259270.124,110047.820601,0
1623024000000,0.419,0.429,0.416,0.418,619273.408,1623052799999,262155.495982,2075,270421.101,114586.877032,0
1623052800000,0.418,0.42,0.391,0.398,4918366.327,1623081599999,1982248.664598,9727,2449210.177,987303.154211,0
1623081600000,0.398,0.398,0.361,0.363,2137906.771,1623110399999,814241.111863,5427,729910.611,278812.356763,0
1623110400000,0.362,0.367,0.337,0.347,1883959.519,1623139199999,663256.307449,4213,768342.453,270621.447485,0
1623139200000,0.347,0.355,0.309,0.322,2170133.393,1623167999999,716955.106016,3781,1077881.828,356749.156584,0
1623168000000,0.321,0.349,0.321,0.343,1468534.669,1623196799999,492062.024307,2928,768165.062,257041.074203,0
1623196800000,0.343,0.353,0.336,0.351,1120374.603,1623225599999,384523.135517,2463,546660.721,187693.155026,0
1623225600000,0.35,0.354,0.343,0.352,1101696.801,1623254399999,384082.038279,2411,544176.184,189849.464562,0
1623254400000,0.353,0.366,0.346,0.352,1048980.479,1623283199999,371004.60473,2394,546781.461,193669.607479,0
1623283200000,0.352,0.36,0.347,0.351,745123.228,1623311999999,264031.244902,1712,393730.729,139701.681774,0
1623312000000,0.351,0.36,0.35,0.352,1048375.649,1623340799999,371529.195801,2282,430102.721,152605.039022,0
1623340800000,0.351,0.354,0.341,0.342,942280.487,1623369599999,326752.59697,1935,424814.272,147407.203435,0
1623369600000,0.341,0.359,0.334,0.345,1057820.665,1623398399999,361081.462301,2331,533935.945,182599.918252,0
1623398400000,0.345,0.349,0.331,0.332,1270305.443,1623427199999,428779.264776,2221,547378.689,184950.242245,0
1623427200000,0.332,0.337,0.324,0.327,714143.579,1623455999999,235681.365305,1603,374800.57,123854.620248,0
1623456000000,0.325,0.329,0.313,0.317,1310367.471,1623484799999,419146.213082,2325,508680.598,162810.761955,0
1623484800000,0.318,0.337,0.314,0.326,1579124.148,1623513599999,512483.677755,3580,779349.279,253341.918437,0
1623513600000,0.326,0.329,0.319,0.321,473011.023,1623542399999,153050.866527,1063,242308.288,78455.061496,0
1623542400000,0.321,0.328,0.315,0.318,729382.752,1623571199999,234898.920059,1464,358945.211,115660.425531,0
1623571200000,0.318,0.325,0.315,0.317,608065.967,1623599999999,194777.860544,1492,235950.664,75604.390979,0
1623600000000,0.318,0.338,0.317,0.336,950233.812,1623628799999,313010.073914,2113,486858.624,160269.618538,0
1623628800000,0.336,0.345,0.329,0.344,650740.609,1623657599999,217955.628813,1725,272723.288,91298.200436,0
1623657600000,0.344,0.346,0.332,0.344,1669480.154,1623686399999,566206.747354,3138,916326.966,310392.54063,0
1623686400000,0.345,0.346,0.337,0.341,675324.913,1623715199999,230044.616428,1871,277668.532,94593.388961,0
1623715200000,0.341,0.35,0.337,0.346,897614.09,1623743999999,310036.463713,2074,359449.487,124165.786097,0
1623744000000,0.345,0.35,0.336,0.337,1125116.697,1623772799999,384885.130493,2579,594444.059,203812.569557,0
1623772800000,0.337,0.346,0.336,0.342,632383.347,1623801599999,216147.570845,1457,320125.415,109369.547995,0
1623801600000,0.343,0.345,0.334,0.337,658372.31,1623830399999,223024.965126,1293,209004.121,70605.549748,0
1623830400000,0.337,0.339,0.316,0.316,1075661.756,1623859199999,349180.894679,2815,436922.44,141522.724827,0
1623859200000,0.317,0.327,0.317,0.323,707143.558,1623887999999,228042.740671,1760,378917.633,122226.39005,0
1623888000000,0.323,0.331,0.32,0.329,845349.335,1623916799999,276266.847056,2820,440293.579,144081.281042,0
1623916800000,0.329,0.33,0.321,0.325,1576354.331,1623945599999,514870.770963,6225,734507.698,240202.477605,0
1623945600000,0.325,0.328,0.315,0.325,1249049.706,1623974399999,401170.217505,2967,652502.324,210026.939013,0
