open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.0223,0.0223,0.0221,0.0222,153322.0,1672509599999,3401.0831,45,63714.0,1415.4772,0
1672509600000,0.0221,0.0222,0.022,0.0221,749134.0,1672516799999,16526.5875,92,182754.0,4043.4637,0
1672516800000,0.0221,0.0221,0.0219,0.022,196845.0,1672523999999,4334.9858,73,166120.0,3659.1073,0
1672524000000,0.0219,0.022,0.0219,0.0219,187852.0,1672531199999,4122.4466,47,84878.0,1867.316,0
1672531200000,0.022,0.022,0.0218,0.0219,392334.0,1672538399999,8564.9206,34,113609.0,2488.2683,0
1672538400000,0.0219,0.022,0.0218,0.022,183974.0,1672545599999,4032.4143,48,144054.0,3158.2419,0
1672545600000,0.022,0.022,0.0219,0.022,61579.0,1672552799999,1354.6001,22,60200.0,1324.4,0
1672552800000,0.022,0.0223,0.022,0.0221,1232457.0,1672559999999,27353.7281,157,886153.0,19664.8409,0
1672560000000,0.0222,0.0222,0.0219,0.022,987585.0,1672567199999,21753.1745,218,572487.0,12616.6808,0
1672567200000,0.022,0.0221,0.022,0.0221,332312.0,1672574399999,7331.7779,62,209139.0,4621.9719,0
1672574400000,0.0221,0.0221,0.0217,0.0219,3295270.0,1672581599999,72111.1097,342,898453.0,19701.63,0
1672581600000,0.0219,0.022,0.0218,0.0219,268812.0,1672588799999,5899.0524,56,137817.0,3031.1653,0
1672588800000,0.0219,0.022,0.0218,0.022,620708.0,1672595999999,13595.0781,100,515885.0,11301.8958,0
1672596000000,0.022,0.0221,0.0219,0.0221,1359920.0,1672603199999,29973.571,139,1082932.0,23895.3153,0
1672603200000,0.022,0.0221,0.0219,0.0221,519326.0,1672610399999,11430.0683,95,110981.0,2449.1458,0
1672610400000,0.022,0.0222,0.022,0.0221,306351.0,1672617599999,6764.0799,59,222646.0,4919.1673,0
1672617600000,0.0221,0.0222,0.0219,0.022,532606.0,1672624799999,11735.3764,57,78567.0,1729.2728,0
1672624800000,0.0219,0.0222,0.0219,0.0222,497047.0,1672631999999,10964.6326,83,411662.0,9093.9873,0
1672632000000,0.0222,0.0222,0.022,0.0222,448247.0,1672639199999,9928.9044,77,346703.0,7685.4831,0
1672639200000,0.0221,0.0224,0.0219,0.0223,2112129.0,1672646399999,46846.2467,285,1514888.0,33637.9931,0
1672646400000,0.0223,0.0226,0.0222,0.0224,1253086.0,1672653599999,28133.6286,174,570513.0,12824.9013,0
1672653600000,0.0224,0.0225,0.0222,0.0224,1044918.0,1672660799999,23370.0791,168,788883.0,17665.4306,0
1672660800000,0.0225,0.0226,0.0223,0.0226,1276593.0,1672667999999,28708.7253,229,767336.0,17271.8346,0
1672668000000,0.0226,0.0229,0.0225,0.0227,2137390.0,1672675199999,48558.6378,342,1257432.0,28619.2631,0
1672675200000,0.0227,0.023,0.0225,0.0227,1263844.0,1672682399999,28764.1139,264,816791.0,18594.7847,0
1672682400000,0.0227,0.0227,0.0226,0.0227,265853.0,1672689599999,6019.2958,59,110180.0,2501.086,0
1672689600000,0.0227,0.024,0.0226,0.0227,11350326.0,1672696799999,263614.0379,1647,6547460.0,152493.4679,0
1672696800000,0.0226,0.0227,0.0224,0.0225,1925284.0,1672703999999,43379.6478,226,393805.0,8882.935,0
1672704000000,0.0225,0.0228,0.0224,0.0225,1064168.0,1672711199999,24044.2357,175,516858.0,11698.1655,0
1672711200000,0.0225,0.0226,0.0225,0.0226,364327.0,1672718399999,8206.8357,42,164962.0,3721.1232,0
1672718400000,0.0226,0.023,0.0226,0.0229,937649.0,1672725599999,21415.5174,203,617798.0,14125.7813,0
1672725600000,0.023,0.0232,0.0228,0.0229,850613.0,1672732799999,19578.55,176,507741.0,11704.3269,0
1672732800000,0.023,0.023,0.0225,0.0226,3297526.0,1672739999999,74600.2682,514,1570130.0,35542.7416,0
1672740000000,0.0227,0.0228,0.0226,0.0226,1188677.0,1672747199999,26989.7075,171,770197.0,17521.2385,0
1672747200000,0.0226,0.0229,0.0225,0.0227,1153881.0,1672754399999,26174.739,206,873928.0,19845.1022,0
1672754400000,0.0228,0.023,0.0223,0.0225,1352950.0,1672761599999,30663.1759,287,736457.0,16719.4156,0
1672761600000,0.0224,0.0225,0.0222,0.0224,825383.0,1672768799999,18464.1162,172,557435.0,12478.0199,0
1672768800000,0.0224,0.0224,0.0222,0.0223,946230.0,1672775999999,21111.8778,137,223115.0,4981.9004,0
1672776000000,0.0223,0.0224,0.0223,0.0224,474366.0,1672783199999,10608.1745,89,307118.0,6878.5441,0
1672783200000,0.0224,0.0225,0.0223,0.0225,308422.0,1672790399999,6916.2373,66,274304.0,6153.0446,0
1672790400000,0.0224,0.0229,0.0224,0.0227,1095079.0,1672797599999,24793.0335,179,671349.0,15197.5387,0
1672797600000,0.0227,0.0231,0.0227,0.023,730890.0,1672804799999,16747.5138,160,514518.0,11793.135,0
1672804800000,0.023,0.0231,0.0227,0.023,1107256.0,1672811999999,25375.1366,186,517127.0,11883.493,0
1672812000000,0.0229,0.0231,0.0228,0.0229,896209.0,1672819199999,20603.1751,144,621391.0,14302.5653,0
1672819200000,0.023,0.0231,0.0227,0.0231,1115208.0,1672826399999,25543.0137,213,512244.0,11746.5434,0
1672826400000,0.023,0.023,0.0226,0.0229,1101330.0,1672833599999,25166.1155,193,446437.0,10210.6992,0
1672833600000,0.0229,0.023,0.0227,0.0229,1225561.0,1672840799999,28033.3862,204,954699.0,21848.6996,0
1672840800000,0.0229,0.023,0.0224,0.0228,2448555.0,1672847999999,55598.3713,316,1266394.0,28823.0128,0
1672848000000,0.0227,0.023,0.0227,0.0229,1505195.0,1672855199999,34432.5103,186,894976.0,20493.1906,0
1672855200000,0.0228,0.023,0.0225,0.0227,1574205.0,1672862399999,35859.3476,237,845672.0,19274.0072,0
1672862400000,0.0227,0.0229,0.0224,0.0228,812794.0,1672869599999,18409.9927,123,525601.0,11941.7685,0
1672869600000,0.0229,0.0229,0.0227,0.0228,494526.0,1672876799999,11281.7169,84,172442.0,3944.3643,0
1672876800000,0.0229,0.023,0.0226,0.0228,1100852.0,1672883999999,25116.6149,160,491312.0,11233.0893,0
1672884000000,0.0228,0.023,0.0227,0.0229,427305.0,1672891199999,9780.0438,74,349118.0,7998.8023,0
1672891200000,0.023,0.0231,0.0229,0.023,387777.0,1672898399999,8919.7245,83,194673.0,4478.8087,0
1672898400000,0.023,0.023,0.0227,0.0228,438967.0,1672905599999,10020.855,79,157674.0,3608.8845,0
1672905600000,0.0228,0.0228,0.0226,0.0226,693374.0,1672912799999,15723.9082,93,165930.0,3773.2913,0
1672912800000,0.0226,0.0226,0.0225,0.0226,818158.0,1672919999999,18477.0099,81,653248.0,14763.4048,0
1672920000000,0.0227,0.0227,0.0225,0.0226,1344417.0,1672927199999,30396.3623,152,699680.0,15835.6143,0
1672927200000,0.0225,0.0229,0.0224,0.0228,1097664.0,1672934399999,24827.4812,212,642843.0,14555.6276,0
1672934400000,0.0228,0.0229,0.0225,0.0226,932926.0,1672941599999,21135.0301,148,358297.0,8127.927,0
1672941600000,0.0227,0.0228,0.0226,0.0227,509961.0,1672948799999,11572.8483,78,239502.0,5442.7582,0
1672948800000,0.0227,0.0229,0.0227,0.0229,748536.0,1672955999999,17084.9365,109,425074.0,9718.0498,0
1672956000000,0.0229,0.0231,0.0228,0.0229,839353.0,1672963199999,19245.3364,147,471888.0,10827.3338,0
