open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672704000000,0.0225,0.0232,0.0222,0.0229,36210290.0,1672963199999,822916.8995,5879,19912132.0,453192.013,0
1672963200000,0.0228,0.0239,0.022,0.0235,50376601.0,1673222399999,1155689.8231,6424,25692092.0,590501.3659,0
1673222400000,0.0234,0.0248,0.0233,0.0245,94629616.0,1673481599999,2273721.5239,14862,48602138.0,1169919.3392,0
1673481600000,0.0246,0.0285,0.0236,0.0275,133564805.0,1673740799999,3482769.592,20503,70519532.0,1842193.8089,0
1673740800000,0.0276,0.0295,0.0264,0.0272,145677533.0,1673999999999,4024482.346,21666,72562019.0,2009302.376,0
1674000000000,0.0272,0.028,0.0247,0.0276,73223439.0,1674259199999,1930764.9405,13756,36194815.0,955292.1255,0
1674259200000,0.0274,0.0296,0.0269,0.0291,117799410.0,1674518399999,3325070.7739,21241,54721061.0,1548321.2882,0
1674518400000,0.0291,0.0726,0.0287,0.0607,1581239928.0,1674777599999,81652393.7672,316490,801507558.0,41297468.9266,0
1674777600000,0.0608,0.0824,0.0545,0.0639,1364711827.0,1675036799999,94058667.5798,373193,668052260.0,46071806.4644,0
1675036800000,0.0637,0.0694,0.0508,0.0577,448557552.0,1675295999999,25777333.6529,104448,209081466.0,12052967.7147,0
1675296000000,0.0577,0.085,0.0575,0.0669,938681085.0,1675555199999,67828647.4918,234943,471046721.0,34065066.7358,0
1675555200000,0.067,0.0742,0.0602,0.0703,586997591.0,1675814399999,39980883.5316,126316,286435117.0,19576441.7581,0
1675814400000,0.0702,0.0718,0.0529,0.057,349709223.0,1676073599999,21432508.9074,67529,159281373.0,9753410.2604,0
1676073600000,0.0569,0.059,0.0485,0.0518,180963890.0,1676332799999,9768225.2524,33081,87297789.0,4703620.8707,0
1676332800000,0.0518,0.155,0.0501,0.1376,3017734453.0,1676591999999,326477936.2136,1016281,1510423640.0,162334728.0903,0
1676592000000,0.1377,0.24,0.1299,0.2263,2347275522.0,1676851199999,394153062.0857,1192019,1159999937.0,194939351.267,0
1676851200000,0.2263,0.3669,0.2033,0.2825,2231500143.0,1677110399999,648287537.6162,1805653,1120552684.0,325934568.7513,0
1677110400000,0.2828,0.33,0.2061,0.2313,1242994488.0,1677369599999,329023571.5403,1053795,616655633.0,163404966.8225,0
1677369600000,0.2313,0.2501,0.1879,0.1953,720819870.0,1677628799999,161674069.8779,537472,347235740.0,78157293.9172,0
1677628800000,0.1952,0.2567,0.1868,0.195,1242947218.0,1677887999999,273959305.7605,803962,607390187.0,134242322.705,0
1677888000000,0.195,0.2142,0.1715,0.1993,818006094.0,1678147199999,160733044.5932,468313,402788069.0,79212209.9942,0
1678147200000,0.1994,0.2244,0.1568,0.1669,981562819.0,1678406399999,191441391.1846,524776,465943746.0,91021747.3737,0
1678406400000,0.1669,0.1852,0.1323,0.1835,1323914562.0,1678665599999,201256085.189,494925,643073545.0,97794936.1362,0
1678665600000,0.1837,0.3665,0.1828,0.2739,3638732536.0,1678924799999,1003342912.32,2148333,1818856779.0,501508901.3202,0
1678924800000,0.2738,0.4354,0.2616,0.3765,2840127735.0,1679183999999,988594012.9301,1977066,1420627090.0,494776639.7158,0
1679184000000,0.3766,0.4876,0.3696,0.4086,2539005401.0,1679443199999,1075459490.4985,2002036,1262803924.0,535330270.3869,0
1679443200000,0.4086,0.4252,0.3206,0.3303,1426240587.0,1679702399999,539528747.6377,1024421,690218191.0,261633308.0622,0
1679702400000,0.3303,0.3597,0.304,0.3201,1014768695.0,1679961599999,335301009.3517,699607,491353338.0,162485829.9735,0
1679961600000,0.3202,0.4438,0.3083,0.4035,1491281937.0,1680220799999,578011384.8922,1050576,743572463.0,288205710.8536,0
1680220800000,0.4036,0.4282,0.3614,0.3707,803773762.0,1680479999999,323411666.5269,603544,388675351.0,156369984.4074,0
1680480000000,0.3705,0.4065,0.3465,0.3876,1016965032.0,1680739199999,381446495.5766,673410,499521519.0,187408634.2632,0
1680739200000,0.3877,0.396,0.36,0.3683,497039030.0,1680998399999,186656101.1085,382434,238910927.0,89750105.4163,0
1680998400000,0.3682,0.4477,0.3586,0.4044,788889020.0,1681257599999,323592948.0814,671464,394811568.0,161995991.6493,0
1681257600000,0.4043,0.4125,0.365,0.378,804218555.0,1681516799999,311192398.2797,589664,391260167.0,151468300.9192,0
1681516800000,0.3781,0.3849,0.3515,0.3589,367525965.0,1681775999999,136668189.7259,283640,174593316.0,64936041.2517,0
1681776000000,0.3589,0.376,0.3102,0.3268,614591712.0,1682035199999,206090545.6355,480908,300964447.0,100896312.8029,0
1682035200000,0.3267,0.3333,0.2726,0.2865,491792182.0,1682294399999,147509104.6757,365468,237882421.0,71350845.8608,0
1682294400000,0.2865,0.348,0.2758,0.3199,638187487.0,1682553599999,196495572.9853,487311,313445039.0,96566762.4579,0
1682553600000,0.32,0.3479,0.3102,0.3241,465922379.0,1682812799999,153940391.4071,355152,223648958.0,73924960.5307,0
