open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646956800000,0.1237,0.1257,0.1164,0.1184,14516259.0,1647043199999,1756660.5232,14403,6901635.0,835767.1264,0
1647043200000,0.1184,0.1229,0.1181,0.1182,6445667.0,1647129599999,774717.7634,6339,3156922.0,379616.9689,0
1647129600000,0.1182,0.1234,0.1168,0.1178,10651015.0,1647215999999,1274752.8703,9615,4991814.0,597951.9728,0
1647216000000,0.1179,0.1234,0.1164,0.1189,9954728.0,1647302399999,1193603.6276,10171,4713489.0,565148.8342,0
1647302400000,0.1188,0.119,0.1138,0.1146,9862674.0,1647388799999,1138356.3307,14031,3917746.0,452765.8542,0
1647388800000,0.1146,0.1184,0.1125,0.1167,10322464.0,1647475199999,1188126.5635,12208,4834495.0,557448.9171,0
1647475200000,0.1167,0.121,0.1161,0.1171,13372748.0,1647561599999,1589610.0268,11674,6492383.0,773594.9717,0
1647561600000,0.117,0.1269,0.1136,0.1228,26348255.0,1647647999999,3153441.9319,19228,13182933.0,1581524.243,0
1647648000000,0.1228,0.13,0.1225,0.1253,21338517.0,1647734399999,2687933.0515,19581,10137206.0,1277995.7147,0
1647734400000,0.1253,0.157,0.1212,0.1274,67243221.0,1647820799999,9103563.9153,58103,34115917.0,4638556.6557,0
1647820800000,0.1273,0.1331,0.1245,0.1256,17405237.0,1647907199999,2213076.5194,16868,8026996.0,1022071.2184,0
1647907200000,0.1256,0.1307,0.1252,0.1261,12556215.0,1647993599999,1611566.2136,12069,5780056.0,742285.7136,0
1647993600000,0.1262,0.1272,0.1237,0.1265,13103215.0,1648079999999,1642346.0172,9891,6901092.0,865421.549,0
1648080000000,0.1264,0.159,0.1253,0.1346,122782775.0,1648166399999,17529208.8812,91487,62714954.0,8976504.9644,0
1648166400000,0.1346,0.155,0.1345,0.1366,74824840.0,1648252799999,10820995.8127,59880,35084259.0,5085120.9676,0
1648252800000,0.1367,0.153,0.1351,0.1502,25254920.0,1648339199999,3646619.9459,23869,11364638.0,1633956.8821,0
1648339200000,0.1501,0.1537,0.1434,0.1524,18141853.0,1648425599999,2687423.0607,17342,7952603.0,1177994.5291,0
1648425600000,0.1524,0.2488,0.1513,0.1829,307620186.0,1648511999999,63090549.3932,257203,163008638.0,33487264.1089,0
1648512000000,0.1829,0.219,0.1708,0.1741,241889076.0,1648598399999,46346701.2704,213145,119470350.0,22964206.8348,0
1648598400000,0.174,0.1897,0.1703,0.1768,49593891.0,1648684799999,8807789.188,49234,23385908.0,4159876.595,0
1648684800000,0.1767,0.222,0.1767,0.1996,140917384.0,1648771199999,28117749.2715,139299,70175060.0,14018051.5128,0
1648771200000,0.1997,0.2019,0.1715,0.179,76855027.0,1648857599999,14039819.39,68597,41772241.0,7639971.8292,0
1648857600000,0.179,0.1821,0.1626,0.1631,48032274.0,1648943999999,8308388.6152,44718,22974927.0,3985263.3049,0
1648944000000,0.163,0.172,0.1629,0.1682,20685651.0,1649030399999,3469621.6534,20925,9527525.0,1599656.3194,0
1649030400000,0.1682,0.1765,0.1576,0.164,33538867.0,1649116799999,5577228.258,29826,15798157.0,2637983.4529,0
1649116800000,0.1641,0.1864,0.1634,0.1773,74913873.0,1649203199999,13171713.1491,67443,36782309.0,6484776.3357,0
1649203200000,0.177,0.1799,0.157,0.1577,56239476.0,1649289599999,9444128.8259,55025,25346536.0,4268235.5575,0
1649289600000,0.1577,0.1623,0.1554,0.1594,16535446.0,1649375999999,2623730.2469,17143,7643051.0,1215240.0761,0
1649376000000,0.1595,0.1642,0.1509,0.1523,15939576.0,1649462399999,2531948.4114,18523,7520623.0,1194831.2767,0
1649462400000,0.1524,0.1629,0.1509,0.1585,16743391.0,1649548799999,2604061.3147,15815,8356772.0,1302786.8948,0
1649548800000,0.1586,0.1762,0.1538,0.1663,44935097.0,1649635199999,7424301.2849,36734,20771899.0,3439733.3703,0
1649635200000,0.1661,0.176,0.1531,0.156,60365533.0,1649721599999,9974862.099,48103,25464755.0,4222640.6592,0
1649721600000,0.1558,0.163,0.1549,0.1612,21113889.0,1649807999999,3364266.4141,24094,10419407.0,1660948.5026,0
1649808000000,0.1613,0.172,0.1578,0.1693,27923804.0,1649894399999,4596856.3402,32944,13010600.0,2140495.0243,0
1649894400000,0.1693,0.1702,0.1603,0.1611,17998314.0,1649980799999,2980816.6239,24260,8596142.0,1425179.3992,0
1649980800000,0.1613,0.1946,0.1611,0.183,67497103.0,1650067199999,12022126.4258,61854,32993321.0,5887863.4017,0
1650067200000,0.1829,0.2088,0.178,0.192,128535686.0,1650153599999,24754793.1623,121320,61524317.0,11859849.7148,0
1650153600000,0.1921,0.213,0.1894,0.1913,109557815.0,1650239999999,22077851.8443,99228,51196799.0,10338287.8238,0
1650240000000,0.1912,0.2142,0.183,0.2008,69957941.0,1650326399999,13758585.0558,69295,32975178.0,6482014.366,0
1650326400000,0.2007,0.2049,0.1899,0.1926,32784529.0,1650412799999,6404104.6933,34552,16791144.0,3282757.3521,0
1650412800000,0.1924,0.1924,0.1772,0.1776,26706277.0,1650499199999,4972991.1265,22348,12437740.0,2313394.2873,0
1650499200000,0.1776,0.182,0.1622,0.1627,32758476.0,1650585599999,5684177.6754,24697,16666147.0,2894495.8567,0
1650585600000,0.1627,0.1649,0.159,0.161,24332681.0,1650671999999,3936120.9205,16785,11921742.0,1929249.2409,0
1650672000000,0.1611,0.1708,0.1598,0.164,35949553.0,1650758399999,5972247.639,28420,19209062.0,3189098.6078,0
1650758400000,0.1641,0.1647,0.1606,0.1619,13697937.0,1650844799999,2231124.4202,13949,6951399.0,1132576.6998,0
1650844800000,0.162,0.162,0.1541,0.1606,16353914.0,1650931199999,2576832.9993,15077,8070950.0,1271513.996,0
1650931200000,0.1606,0.165,0.15,0.1517,15299746.0,1651017599999,2407403.2098,15379,6709052.0,1055943.5302,0
1651017600000,0.1516,0.169,0.1504,0.158,29725933.0,1651103999999,4701444.0967,17782,13773234.0,2168744.894,0
1651104000000,0.1581,0.1582,0.1524,0.1526,19889389.0,1651190399999,3089875.567,12480,9882651.0,1536125.3869,0
1651190400000,0.1526,0.1528,0.1441,0.146,12223611.0,1651276799999,1818546.2831,10310,6071225.0,904729.2178,0
1651276800000,0.1461,0.148,0.1343,0.1351,16108991.0,1651363199999,2291835.6841,12695,7246633.0,1032073.0673,0
1651363200000,0.1352,0.1378,0.1318,0.1366,12691363.0,1651449599999,1711422.5753,10229,5818129.0,784033.7862,0
1651449600000,0.1365,0.1493,0.1332,0.1356,55735551.0,1651535999999,7758651.3226,30914,28346820.0,3950037.6233,0
1651536000000,0.1357,0.1403,0.133,0.134,16569281.0,1651622399999,2265643.4163,10149,7561162.0,1034821.6745,0
1651622400000,0.134,0.1413,0.1317,0.1391,33614532.0,1651708799999,4583214.5292,17533,16818266.0,2294375.6179,0
1651708800000,0.1393,0.1412,0.125,0.1263,22634991.0,1651795199999,2995829.4412,14150,10181589.0,1349335.3053,0
1651795200000,0.1261,0.1311,0.1225,0.1264,19007332.0,1651881599999,2407316.1491,12980,9476527.0,1200882.9775,0
1651881600000,0.1264,0.1275,0.1213,0.1231,6450999.0,1651967999999,808236.1869,5136,3132586.0,392675.4674,0
1651968000000,0.1232,0.1232,0.1166,0.1172,8954680.0,1652054399999,1067358.8868,6423,4355317.0,518783.7772,0
1652054400000,0.1173,0.1187,0.1023,0.1027,22869530.0,1652140799999,2514727.3136,15874,11020873.0,1210916.837,0
1652140800000,0.1028,0.1101,0.1,0.1022,24030851.0,1652227199999,2525062.312,13460,11446111.0,1205504.0387,0
1652227200000,0.1023,0.1038,0.0804,0.0821,35955211.0,1652313599999,3359645.6564,19092,17794564.0,1663819.6365,0
1652313600000,0.0822,0.0848,0.071,0.0735,35784106.0,1652399999999,2691665.3486,20152,18471388.0,1387991.7045,0
1652400000000,0.0736,0.0936,0.0734,0.0792,43966868.0,1652486399999,3616864.0677,19255,21996441.0,1811519.9516,0
1652486400000,0.0792,0.08,0.0745,0.0798,14103577.0,1652572799999,1096484.2421,7305,7004694.0,545415.0697,0
1652572800000,0.0796,0.0881,0.0781,0.0877,23991817.0,1652659199999,1972373.4199,9213,10833680.0,889452.0235,0
1652659200000,0.0878,0.0879,0.0801,0.0827,19615400.0,1652745599999,1639076.4986,9553,9354153.0,779407.194,0
1652745600000,0.0827,0.0886,0.0827,0.0857,9860955.0,1652831999999,840681.982,4936,4550216.0,388245.269,0
1652832000000,0.0858,0.0885,0.0818,0.0822,19182541.0,1652918399999,1633509.7663,9397,9205163.0,782831.6623,0
1652918400000,0.0822,0.0882,0.0805,0.0877,17490872.0,1653004799999,1484500.1301,7133,7627982.0,647670.0382,0
1653004800000,0.0876,0.088,0.0821,0.0832,12330193.0,1653091199999,1049614.9327,5293,6455903.0,549060.3084,0
1653091200000,0.0833,0.0931,0.0832,0.0922,20485457.0,1653177599999,1797906.2636,9210,8827813.0,776010.3808,0
1653177600000,0.0922,0.097,0.0901,0.0952,22549049.0,1653263999999,2121212.6359,10010,10181698.0,956672.8149,0
1653264000000,0.0951,0.0959,0.0891,0.09,16017713.0,1653350399999,1487913.1954,6921,7158146.0,665216.6941,0
1653350400000,0.0899,0.0921,0.0877,0.0915,10858939.0,1653436799999,977718.8263,5211,5082868.0,457550.5237,0
1653436800000,0.0915,0.0938,0.0878,0.0881,8581206.0,1653523199999,774359.5555,4849,3787458.0,342473.3741,0
1653523200000,0.0882,0.095,0.082,0.0908,29190639.0,1653609599999,2590312.3067,14365,12738007.0,1130542.1805,0
1653609600000,0.0909,0.1011,0.0858,0.0926,63337360.0,1653695999999,5867238.5863,22282,28274018.0,2620181.1743,0
1653696000000,0.0925,0.0947,0.0877,0.0881,16476377.0,1653782399999,1491999.0742,5674,7522939.0,681072.3762,0
1653782400000,0.088,0.0881,0.0847,0.0849,10768676.0,1653868799999,925028.4369,4829,5527218.0,474790.5303,0
1653868800000,0.085,0.0888,0.0835,0.0872,38109175.0,1653955199999,3285559.6322,13543,21341593.0,1841122.4607,0
1653955200000,0.0872,0.0886,0.0839,0.0854,20911362.0,1654041599999,1793764.3742,8084,10226705.0,876637.1097,0
1654041600000,0.0854,0.0875,0.0787,0.0794,21785516.0,1654127999999,1827741.8851,10004,10116333.0,849975.4462,0
1654128000000,0.0793,0.0825,0.0772,0.0817,11255040.0,1654214399999,901933.1407,5556,5274405.0,422702.471,0
1654214400000,0.0817,0.0825,0.0776,0.0793,15177972.0,1654300799999,1207818.8675,6892,7101127.0,564799.5209,0
1654300800000,0.0793,0.082,0.0782,0.0812,5998514.0,1654387199999,478866.6824,3296,2485002.0,198260.2477,0
1654387200000,0.0812,0.0826,0.079,0.08,8203157.0,1654473599999,661332.451,3598,3977070.0,320633.8992,0
1654473600000,0.08,0.0836,0.0798,0.0814,8517817.0,1654559999999,697537.2632,4497,4574599.0,374753.1932,0
1654560000000,0.0814,0.0822,0.0763,0.0791,22300203.0,1654646399999,1754929.8787,9258,11770004.0,926432.8082,0
1654646400000,0.0791,0.0813,0.0773,0.0782,12494575.0,1654732799999,990551.044,4965,5877394.0,465985.8317,0
1654732800000,0.0783,0.0792,0.077,0.0774,5913017.0,1654819199999,460473.3775,2743,2788754.0,217292.8602,0
1654819200000,0.0774,0.0778,0.0725,0.0728,6936547.0,1654905599999,522387.4334,3633,3502314.0,263669.8245,0
1654905600000,0.0729,0.0736,0.0671,0.0687,10453566.381,1654991999999,732957.20657,4747,4842708.0,339179.777,0
1654992000000,0.0687,0.069,0.0627,0.0637,12560872.0,1655078399999,819393.3821,4730,6789352.0,443268.7179,0
1655078400000,0.0636,0.0641,0.0551,0.0567,29748712.0,1655164799999,1730556.4311,10388,14352696.0,836933.9734,0
1655164800000,0.0567,0.06,0.0524,0.0567,25429275.0,1655251199999,1419446.1029,10177,12505261.0,698918.4387,0
1655251200000,0.0566,0.057,0.0503,0.0561,25528874.0,1655337599999,1355374.2775,9698,11829060.0,628599.0294,0
1655337600000,0.0562,0.0569,0.05,0.0504,20620332.0,1655423999999,1079932.2586,6640,9746698.0,511643.7905,0
1655424000000,0.0504,0.055,0.0501,0.0529,23519288.0,1655510399999,1230543.0913,7395,11000747.0,575854.3099,0
1655510400000,0.0529,0.0536,0.0454,0.0486,25078394.0,1655596799999,1232695.7652,7737,12468508.0,614219.2172,0
1655596800000,0.0487,0.0517,0.0466,0.0517,22239236.0,1655683199999,1094266.2648,6337,10865604.0,534275.9715,0
1655683200000,0.0516,0.052,0.0492,0.0514,18028563.0,1655769599999,914815.2852,4995,8355330.0,424383.0535,0
1655769600000,0.0513,0.056,0.0506,0.0532,18043988.0,1655855999999,968925.3976,5180,7904085.0,424128.8551,0
1655856000000,0.0532,0.0533,0.0497,0.0501,18484360.0,1655942399999,945133.6907,4562,8630441.0,442346.9971,0
1655942400000,0.0501,0.0531,0.0501,0.053,8542732.0,1656028799999,443207.7528,3195,4329274.0,224812.3241,0
1656028800000,0.053,0.0555,0.0522,0.0546,17972915.0,1656115199999,969444.3456,5744,9938846.0,536343.0328,0
1656115200000,0.0546,0.0631,0.0544,0.0578,55080906.0,1656201599999,3217277.8385,14864,27341939.0,1598965.2355,0
1656201600000,0.0577,0.0606,0.0535,0.0541,19228073.0,1656287999999,1107287.3626,5590,9059654.0,521333.4332,0
1656288000000,0.0539,0.0559,0.0528,0.0534,18112420.0,1656374399999,981171.4126,6890,9222861.0,499467.1867,0
1656374400000,0.0534,0.0551,0.0516,0.0517,12164823.0,1656460799999,648689.9884,6229,5808789.0,309535.6106,0
1656460800000,0.0517,0.0523,0.0502,0.0504,10285378.0,1656547199999,524672.1959,5179,4419097.0,225825.6114,0
1656547200000,0.0507,0.0542,0.0465,0.0533,42108146.0,1656633599999,2127855.4557,12913,20398811.0,1030908.3001,0
1656633600000,0.0534,0.0546,0.05,0.0501,21741504.0,1656719999999,1131891.6872,5945,9993282.0,520940.0665,0
1656720000000,0.0501,0.0505,0.0486,0.0491,6060381.0,1656806399999,299855.6351,2075,2923767.0,144640.8065,0
1656806400000,0.0491,0.0497,0.0476,0.048,8105041.0,1656892799999,392735.9357,2960,3808038.0,184736.9019,0
1656892800000,0.048,0.0499,0.0473,0.0499,9277914.0,1656979199999,452530.9679,2959,4545751.0,222108.454,0
1656979200000,0.0497,0.0499,0.0472,0.0479,10760628.0,1657065599999,519354.3993,3166,5400043.0,260813.4915,0
1657065600000,0.048,0.0549,0.0475,0.051,65987159.0,1657151999999,3399625.9067,15104,33474052.0,1726339.2583,0
1657152000000,0.0511,0.0545,0.0508,0.0526,24236739.0,1657238399999,1264093.9276,6490,11927843.0,623681.4859,0
1657238400000,0.0526,0.0537,0.0501,0.051,16180559.0,1657324799999,832320.1448,4211,7915508.0,407669.1529,0
1657324800000,0.051,0.053,0.0509,0.0515,7851132.0,1657411199999,406141.0076,2581,3542635.0,183488.1672,0
1657411200000,0.0516,0.0516,0.0478,0.0485,6518907.0,1657497599999,321811.4745,2517,3219349.0,158908.4771,0
1657497600000,0.0485,0.0495,0.0456,0.0458,7810885.0,1657583999999,372973.6066,3086,3775245.0,180431.7018,0
1657584000000,0.0458,0.0459,0.0437,0.0437,6949299.0,1657670399999,313141.0981,2536,3356049.0,151324.8344,0
1657670400000,0.0438,0.0525,0.042,0.0495,38664841.0,1657756799999,1836804.0179,12004,19271909.0,915203.2043,0
1657756800000,0.0494,0.0579,0.048,0.049,97791704.0,1657843199999,5036020.3015,25192,48708258.0,2517631.7929,0
1657843200000,0.0491,0.0507,0.0484,0.0495,13260491.0,1657929599999,656602.236,3561,5961582.0,295575.5027,0
1657929600000,0.0495,0.0515,0.0475,0.0495,12448378.0,1658015999999,611153.8416,4082,5871519.0,289034.3442,0
1658016000000,0.0496,0.0558,0.049,0.0512,53980427.0,1658102399999,2843355.4186,13005,25555474.0,1350960.6181,0
1658102400000,0.0512,0.0579,0.0512,0.0539,61572961.0,1658188799999,3363710.0419,14260,31808043.0,1742708.8073,0
1658188800000,0.0539,0.0578,0.0525,0.0548,28797447.0,1658275199999,1568815.0984,7371,14169042.0,773115.2457,0
1658275200000,0.0548,0.0573,0.0512,0.0521,23722449.0,1658361599999,1293103.5775,6413,9776937.0,535139.1421,0
1658361600000,0.0522,0.0627,0.05,0.0587,66514280.0,1658447999999,3825341.212,19521,33603572.0,1938477.2835,0
1658448000000,0.0586,0.0603,0.054,0.055,35890257.0,1658534399999,2058403.322,10975,14963308.0,859763.2649,0
1658534400000,0.055,0.058,0.0543,0.0568,30839148.0,1658620799999,1718852.1386,13096,17526841.0,977027.4993,0
1658620800000,0.0568,0.0585,0.056,0.0561,15164718.0,1658707199999,866116.5464,5095,7527709.0,430554.0497,0
1658707200000,0.0561,0.0567,0.0511,0.0511,12262186.0,1658793599999,657868.0623,4525,5087319.0,272954.6001,0
1658793600000,0.0512,0.0512,0.0475,0.049,15089390.0,1658879999999,737708.0233,4025,7089277.0,347030.4428,0
1658880000000,0.049,0.0524,0.0484,0.052,15646101.0,1658966399999,781252.4707,4787,8625194.0,431000.5692,0
1658966400000,0.0519,0.0549,0.0509,0.0541,26806865.0,1659052799999,1419859.0682,7764,12613684.0,669161.8023,0
1659052800000,0.054,0.0565,0.0528,0.0542,26028368.0,1659139199999,1422929.9137,6796,12537991.0,685506.2306,0
1659139200000,0.0542,0.0572,0.0534,0.0542,26932582.0,1659225599999,1495053.0744,8072,12488829.0,693762.8627,0
1659225600000,0.0542,0.0589,0.054,0.0548,31174452.0,1659311999999,1767264.2876,8925,13965935.0,793262.2148,0
1659312000000,0.0546,0.0578,0.054,0.0559,24550115.0,1659398399999,1368365.7106,6444,10762214.0,600369.3383,0
1659398400000,0.0558,0.0582,0.053,0.0539,33735712.0,1659484799999,1858618.2495,8495,16009529.0,883797.7229,0
1659484800000,0.0539,0.0566,0.053,0.0547,13167664.0,1659571199999,727688.9201,3399,5980248.0,331173.9717,0
1659571200000,0.0547,0.058,0.0542,0.0576,18152293.0,1659657599999,1010364.3566,4967,8591352.0,479645.5761,0
1659657600000,0.0578,0.0598,0.0559,0.0586,33342370.0,1659743999999,1933346.2997,8598,16822732.0,977987.3279,0
1659744000000,0.0586,0.0627,0.0573,0.059,57756473.0,1659830399999,3499166.4793,16828,29325114.0,1779486.9967,0
1659830400000,0.059,0.0615,0.0587,0.0593,22515387.0,1659916799999,1349023.447,7433,10015344.0,600730.6737,0
1659916800000,0.0593,0.0655,0.0592,0.0638,59309465.0,1660003199999,3711717.6389,17134,29735314.0,1864326.3138,0
1660003200000,0.0638,0.0642,0.0577,0.0582,20394730.0,1660089599999,1229000.5864,5939,7366505.0,444589.1666,0
1660089600000,0.0581,0.0628,0.0563,0.0613,23755663.0,1660175999999,1421629.951,6630,11577928.0,692262.9547,0
1660176000000,0.0611,0.065,0.0597,0.0617,31834113.0,1660262399999,1988533.2947,7393,14869109.0,932090.6474,0
1660262400000,0.0618,0.0652,0.0608,0.064,31130121.0,1660348799999,1975404.4709,8536,16119987.0,1024582.2325,0
1660348800000,0.064,0.0657,0.0623,0.0623,17066249.0,1660435199999,1088365.9234,4617,7280012.0,466009.47,0
