open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1621814400000,0.325,0.363,0.313,0.351,2813800.413,1621857599999,966434.463286,6731,1187114.782,406213.584592,0
1621857600000,0.351,0.414,0.346,0.395,3972676.229,1621900799999,1510967.525247,7737,2055370.59,783964.11079,0
1621900800000,0.393,0.429,0.345,0.35,3697263.41,1621943999999,1433746.511979,7410,1735923.354,672687.522214,0
1621944000000,0.35,0.385,0.348,0.374,1409957.195,1621987199999,520019.676591,4724,685530.794,252502.737709,0
1621987200000,0.374,0.414,0.369,0.394,2101079.847,1622030399999,832757.969535,6410,998439.317,394591.130154,0
1622030400000,0.394,0.412,0.378,0.408,1736738.068,1622073599999,684040.459797,4864,833500.601,328242.592146,0
1622073600000,0.408,0.408,0.364,0.394,2143668.308,1622116799999,821461.509376,5611,1094289.523,418764.612346,0
1622116800000,0.394,0.398,0.371,0.382,1714951.771,1622159999999,663636.885302,3423,727284.819,281119.68594,0
1622160000000,0.381,0.39,0.327,0.329,3159814.105,1622203199999,1134381.996062,5787,1271082.347,457853.9704,0
1622203200000,0.329,0.361,0.326,0.336,1440976.109,1622246399999,491693.875485,3450,688846.758,235588.268376,0
1622246400000,0.334,0.351,0.306,0.318,1490594.828,1622289599999,489711.762408,3758,656983.17,216656.270723,0
1622289600000,0.317,0.318,0.295,0.313,2395594.903,1622332799999,729194.471392,4809,1087278.709,331404.769909,0
1622332800000,0.313,0.333,0.295,0.331,1356221.382,1622375999999,428309.024529,3404,648914.984,205674.112016,0
1622376000000,0.332,0.332,0.309,0.326,1041084.274,1622419199999,335020.681568,2627,416280.606,133822.279999,0
1622419200000,0.326,0.361,0.309,0.354,2364614.56,1622462399999,799537.144811,5114,1062078.956,357989.95266,0
1622462400000,0.354,0.45,0.338,0.409,15132181.551,1622505599999,6160692.03553,36258,7510982.937,3065949.782496,0
1622505600000,0.409,0.468,0.38,0.419,12359764.063,1622548799999,5256380.643814,27400,6096253.95,2598127.939928,0
1622548800000,0.419,0.43,0.401,0.41,3821888.237,1622591999999,1589240.157037,10120,1909963.552,794926.179638,0
1622592000000,0.41,0.465,0.41,0.448,5915609.731,1622635199999,2589383.475712,13705,2943185.572,1288143.535756,0
1622635200000,0.448,0.464,0.435,0.442,3145078.433,1622678399999,1413590.485939,8031,1459488.879,656929.899721,0
1622678400000,0.442,0.469,0.424,0.449,3791394.297,1622721599999,1696590.136632,8980,1791278.478,802526.06478,0
1622721600000,0.449,0.522,0.446,0.501,5898719.129,1622764799999,2860328.144804,15160,2971225.645,1439341.198366,0
1622764800000,0.501,0.502,0.421,0.424,3451815.979,1622807999999,1564822.232325,9130,1460610.171,662520.17879,0
1622808000000,0.423,0.44,0.418,0.428,1626710.842,1622851199999,702420.193809,4374,763947.448,330326.593727,0
1622851200000,0.428,0.455,0.413,0.418,3175505.274,1622894399999,1381226.618382,6693,1475196.612,640033.054366,0
1622894400000,0.418,0.443,0.412,0.421,1677059.559,1622937599999,712627.448973,4309,868987.829,369432.971905,0
1622937600000,0.42,0.435,0.414,0.425,2880702.37,1622980799999,1216022.385167,6320,1471232.028,620198.64296,0
1622980800000,0.425,0.431,0.415,0.419,938037.386,1623023999999,398188.671367,3258,432152.451,183660.526781,0
1623024000000,0.419,0.429,0.394,0.394,4209723.469,1623067199999,1714349.278193,8307,2029709.685,826017.117071,0
1623067200000,0.394,0.405,0.361,0.363,3465823.037,1623110399999,1344295.99425,8922,1419832.204,554685.270935,0
1623110400000,0.362,0.367,0.337,0.348,2420796.147,1623153599999,849990.709015,5380,1046666.771,367616.379624,0
1623153600000,0.349,0.35,0.309,0.343,3101831.434,1623196799999,1022282.728757,5542,1567722.572,516795.298648,0
1623196800000,0.343,0.354,0.336,0.35,1512754.802,1623239999999,521049.611457,3650,735283.16,253418.926059,0
1623240000000,0.35,0.366,0.343,0.352,1758297.081,1623283199999,618560.167069,3618,902335.206,317793.301008,0
1623283200000,0.352,0.36,0.347,0.353,1421625.578,1623326399999,503536.735301,2938,671073.954,237949.57777,0
1623326400000,0.353,0.36,0.341,0.342,1314153.786,1623369599999,458776.302372,2991,577573.768,201764.346461,0
1623369600000,0.341,0.359,0.334,0.334,1955443.367,1623412799999,665736.115306,3818,923034.981,314748.573882,0
1623412800000,0.334,0.337,0.324,0.327,1086826.32,1623455999999,359805.977076,2337,533080.223,176656.206863,0
1623456000000,0.325,0.337,0.313,0.321,2095243.169,1623499199999,671113.604461,3975,927636.241,297741.708847,0
1623499200000,0.321,0.334,0.319,0.321,1267259.473,1623542399999,413567.152903,2993,602701.924,196866.033041,0
1623542400000,0.321,0.328,0.315,0.323,1081737.923,1623585599999,347934.177431,2311,493936.309,158940.46754,0
1623585600000,0.323,0.338,0.315,0.336,1205944.608,1623628799999,394752.677086,2758,587818.19,192593.967508,0
1623628800000,0.336,0.345,0.329,0.337,1330380.294,1623671999999,447693.760384,2652,700109.103,235532.110242,0
1623672000000,0.337,0.346,0.332,0.341,1665165.382,1623715199999,566513.232211,4082,766609.683,260752.019785,0
1623715200000,0.341,0.35,0.336,0.339,1418108.381,1623758399999,487729.46532,3296,604671.419,208058.94638,0
1623758400000,0.339,0.35,0.336,0.342,1237005.753,1623801599999,423339.699731,2814,669347.542,229288.957269,0
1623801600000,0.343,0.345,0.324,0.324,1085110.353,1623844799999,364278.098884,2434,355783.472,119172.750062,0
1623844800000,0.324,0.327,0.316,0.323,1356067.271,1623887999999,435970.501592,3434,669060.722,215181.914563,0
1623888000000,0.323,0.331,0.32,0.327,1904725.181,1623931199999,623715.135778,7014,937222.699,307243.697512,0
1623931200000,0.328,0.328,0.315,0.325,1766028.191,1623974399999,568592.699746,4998,890080.902,287067.000148,0
1623974400000,0.325,0.325,0.311,0.316,1194346.078,1624017599999,378940.999728,3519,539686.567,171512.371835,0
1624017600000,0.316,0.317,0.294,0.297,2441463.338,1624060799999,738414.122701,4635,1046130.5,315877.876114,0
1624060800000,0.297,0.302,0.281,0.285,2665606.612,1624103999999,771752.469123,4789,1183317.144,342478.301538,0
1624104000000,0.285,0.293,0.281,0.287,2288626.535,1624147199999,655858.640086,4063,1121194.584,321479.330664,0
1624147200000,0.287,0.288,0.259,0.26,2766042.321,1624190399999,759649.316108,4063,1091633.658,302101.261938,0
1624190400000,0.261,0.274,0.253,0.268,2612848.461,1624233599999,691899.392689,4232,1327612.781,352741.141387,0
1624233600000,0.268,0.27,0.238,0.241,3229403.691,1624276799999,811090.71504,4743,1267838.075,320136.361287,0
1624276800000,0.241,0.243,0.214,0.215,3527476.768,1624319999999,806798.081382,5798,1615948.954,370434.755337,0
1624320000000,0.216,0.216,0.188,0.191,5484489.962,1624363199999,1114302.295988,7769,2218573.067,451953.475708,0
1624363200000,0.19,0.197,0.169,0.182,6659096.376,1624406399999,1224292.190868,8900,3192146.292,588480.437639,0
1624406400000,0.183,0.207,0.178,0.206,4341489.9,1624449599999,857391.218241,6014,2260446.602,448546.909612,0
1624449600000,0.206,0.209,0.201,0.206,2034011.133,1624492799999,417310.758609,3800,931909.199,191499.937726,0
1624492800000,0.207,0.209,0.2,0.205,1385728.208,1624535999999,282458.005723,2651,696622.402,142075.080822,0
1624536000000,0.205,0.214,0.203,0.209,2090330.599,1624579199999,435830.828677,3605,967166.19,201473.184414,0
1624579200000,0.209,0.214,0.199,0.202,2070906.752,1624622399999,427535.771873,3250,947580.879,196039.158476,0
1624622400000,0.202,0.208,0.199,0.204,1858887.747,1624665599999,376425.867225,3173,764753.982,155265.748585,0
1624665600000,0.204,0.27,0.196,0.261,14778401.254,1624708799999,3533084.382238,22026,6663773.179,1598707.672356,0
1624708800000,0.261,0.316,0.238,0.244,35049202.258,1624751999999,9406551.028883,49464,16673702.304,4488823.388314,0
1624752000000,0.244,0.305,0.243,0.267,27681925.187,1624795199999,7704957.852867,42605,13684012.222,3808452.434518,0
1624795200000,0.266,0.267,0.247,0.261,7152098.85,1624838399999,1819469.28456,11112,3370195.09,858582.017541,0
1624838400000,0.261,0.272,0.254,0.256,4045309.152,1624881599999,1061558.961778,8032,1906787.964,500687.586304,0
1624881600000,0.256,0.264,0.254,0.256,1785673.041,1624924799999,462150.484937,3958,725539.931,188251.806604,0
1624924800000,0.257,0.266,0.253,0.265,2460543.581,1624967999999,639038.650166,3632,1240526.427,323374.315558,0
1624968000000,0.266,0.275,0.244,0.255,5565315.923,1625011199999,1457227.475092,7301,2435042.567,639981.498291,0
1625011200000,0.254,0.255,0.24,0.244,2951754.723,1625054399999,727960.757503,5359,1331135.648,328686.831733,0
1625054400000,0.245,0.253,0.24,0.252,1454460.067,1625097599999,359160.395595,2474,751616.594,185984.396111,0
1625097600000,0.253,0.253,0.237,0.241,1273027.228,1625140799999,312138.280482,2002,434563.211,107065.603096,0
1625140800000,0.24,0.241,0.235,0.236,936437.3,1625183999999,222920.61853,2064,454900.604,108450.550665,0
1625184000000,0.237,0.239,0.228,0.23,1183535.479,1625227199999,274072.47707,1759,382731.154,88743.266624,0
1625227200000,0.229,0.236,0.227,0.231,1347249.228,1625270399999,312269.686578,1867,686771.707,159508.472153,0
1625270400000,0.232,0.238,0.228,0.236,1106907.078,1625313599999,258024.360433,1514,655717.516,153471.142322,0
1625313600000,0.237,0.24,0.235,0.236,796253.517,1625356799999,189017.760744,1176,347862.706,82763.7931,0
1625356800000,0.235,0.277,0.234,0.269,5497889.092,1625399999999,1441505.938351,6333,2834946.102,743167.457747,0
1625400000000,0.269,0.269,0.252,0.253,2278228.624,1625443199999,590020.666071,3171,735850.836,190614.167938,0
1625443200000,0.252,0.267,0.245,0.252,3458605.537,1625486399999,885605.698234,3520,1699198.248,435605.844336,0
1625486400000,0.252,0.289,0.25,0.278,5948033.409,1625529599999,1635500.676735,8889,3115325.85,856557.240976,0
1625529600000,0.278,0.288,0.252,0.256,5366053.431,1625572799999,1439480.328972,6208,2065274.769,555444.026437,0
1625572800000,0.257,0.266,0.255,0.263,2072933.294,1625615999999,539466.331835,3457,1079926.976,281671.460706,0
1625616000000,0.263,0.27,0.26,0.266,1840632.482,1625659199999,488868.375537,2676,831079.466,221396.597634,0
1625659200000,0.265,0.268,0.258,0.258,1112870.224,1625702399999,292390.744916,2198,370152.777,97495.857643,0
1625702400000,0.258,0.259,0.235,0.239,2694534.993,1625745599999,661994.590976,3746,888589.515,217903.152362,0
1625745600000,0.239,0.244,0.234,0.239,1431975.672,1625788799999,341544.253247,1866,677833.213,161764.277371,0
1625788800000,0.239,0.25,0.234,0.245,1717317.11,1625831999999,416274.478062,2110,815340.393,197816.787255,0
1625832000000,0.244,0.251,0.242,0.249,1177506.275,1625875199999,289636.149268,1866,632370.431,155717.980892,0
1625875200000,0.249,0.25,0.239,0.241,1015260.821,1625918399999,247143.51187,1482,341487.326,82990.383583,0
1625918400000,0.24,0.245,0.236,0.24,860162.53,1625961599999,206751.340219,1464,450055.757,108395.290381,0
1625961600000,0.241,0.242,0.239,0.239,413750.012,1626004799999,99428.089793,884,146689.023,35324.952987,0
1626004800000,0.239,0.246,0.236,0.242,1327951.102,1626047999999,320337.934856,2155,708959.413,171271.816127,0
1626048000000,0.242,0.246,0.24,0.24,1003339.641,1626091199999,243488.037102,1251,413183.906,100569.182074,0
1626091200000,0.24,0.241,0.231,0.233,1057689.438,1626134399999,249506.24636,1271,405055.041,95487.020035,0
1626134400000,0.233,0.244,0.227,0.232,2185710.895,1626177599999,509440.947208,2867,962744.943,225213.910022,0
1626177600000,0.232,0.235,0.224,0.226,2358865.394,1626220799999,539598.322931,2525,1181025.116,270698.243764,0
1626220800000,0.227,0.227,0.207,0.214,4026503.031,1626263999999,858157.98124,4150,1777307.764,378521.760264,0
1626264000000,0.215,0.223,0.212,0.217,1227844.33,1626307199999,267730.723105,1808,672919.288,147016.942909,0
1626307200000,0.217,0.222,0.212,0.213,2737945.236,1626350399999,592617.29893,3077,1288301.561,279640.530674,0
1626350400000,0.214,0.222,0.211,0.213,2937363.399,1626393599999,631885.080981,3153,1309314.326,281909.198568,0
1626393600000,0.214,0.216,0.204,0.205,1799878.022,1626436799999,377884.045968,2080,638611.231,134322.356769,0
1626436800000,0.205,0.217,0.203,0.21,1557405.312,1626479999999,329228.091205,2266,860439.959,182054.391883,0
1626480000000,0.21,0.212,0.201,0.203,1565075.204,1626523199999,321268.098349,1746,573177.411,117847.23449,0
1626523200000,0.203,0.208,0.201,0.201,1021861.442,1626566399999,208267.082055,1149,612500.049,125024.917548,0
1626566400000,0.201,0.21,0.201,0.206,858098.414,1626609599999,177376.705945,999,535430.673,110785.091751,0
1626609600000,0.207,0.208,0.2,0.202,1046549.141,1626652799999,211628.35588,1203,335576.409,67848.52651,0
1626652800000,0.201,0.206,0.196,0.197,1210252.055,1626695999999,243504.605882,1187,499520.173,101045.359865,0
1626696000000,0.197,0.197,0.187,0.188,1793943.932,1626739199999,342885.401484,2149,710710.478,135335.1531,0
1626739200000,0.187,0.239,0.179,0.184,6084349.491,1626782399999,1182544.124072,5662,2942880.579,577837.92153,0
1626782400000,0.184,0.192,0.183,0.187,1373980.114,1626825599999,256980.038819,1424,674264.116,126106.449147,0
1626825600000,0.188,0.199,0.185,0.199,1915339.482,1626868799999,367314.14061,1925,1094888.398,210592.241882,0
1626868800000,0.199,0.207,0.197,0.201,1520799.535,1626911999999,305723.779507,2020,720022.211,144977.546198,0
1626912000000,0.201,0.204,0.195,0.197,1621331.119,1626955199999,323324.620326,1917,681563.548,136415.598974,0
1626955200000,0.197,0.204,0.195,0.202,1234634.711,1626998399999,247076.694395,1453,658975.348,132039.584774,0
1626998400000,0.202,0.205,0.2,0.201,1427876.133,1627041599999,289946.318917,1515,587914.848,119717.839955,0
1627041600000,0.201,0.212,0.201,0.212,2190484.636,1627084799999,453820.214498,2372,1176717.528,244289.803012,0
1627084800000,0.213,0.23,0.206,0.219,6446032.007,1627127999999,1395344.626467,5839,3077208.551,667545.922463,0
1627128000000,0.218,0.22,0.208,0.212,3984004.662,1627171199999,856047.910774,3353,1740066.988,374292.414363,0
1627171200000,0.212,0.214,0.208,0.213,1409461.29,1627214399999,297813.286606,1544,600464.573,127142.769548,0
1627214400000,0.212,0.224,0.206,0.222,4155492.332,1627257599999,901625.974747,4486,2329982.941,506832.147485,0
1627257600000,0.222,0.233,0.221,0.227,5173317.198,1627300799999,1176823.969589,4858,2527305.346,575995.429703,0
1627300800000,0.228,0.23,0.218,0.219,3096462.508,1627343999999,694249.022024,3658,1382128.502,310294.04389,0
1627344000000,0.219,0.22,0.207,0.214,2554571.045,1627387199999,542339.340697,2305,1001686.349,212639.05411,0
