open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.0223,0.0223,0.0219,0.0219,1287153.0,1672531199999,28385.103,257,497466.0,10985.3642,0
1672531200000,0.022,0.0223,0.0218,0.0221,1870344.0,1672559999999,41305.6631,261,1204016.0,26635.7511,0
1672560000000,0.0222,0.0222,0.0217,0.0219,4883979.0,1672588799999,107095.1145,678,1817896.0,39971.448,0
1672588800000,0.0219,0.0222,0.0218,0.0221,2806305.0,1672617599999,61762.7973,393,1932444.0,42565.5242,0
1672617600000,0.0221,0.0224,0.0219,0.0223,3590029.0,1672646399999,79475.1601,502,2351820.0,52146.7363,0
1672646400000,0.0223,0.0229,0.0222,0.0227,5711987.0,1672675199999,128771.0708,913,3384164.0,76381.4296,0
1672675200000,0.0227,0.024,0.0224,0.0225,14805307.0,1672703999999,341777.0954,2196,7868236.0,182472.2736,0
1672704000000,0.0225,0.0232,0.0224,0.0229,3216757.0,1672732799999,73245.1388,596,1807359.0,41249.3969,0
1672732800000,0.023,0.023,0.0223,0.0225,6993034.0,1672761599999,158427.8906,1178,3950712.0,89628.4979,0
1672761600000,0.0224,0.0225,0.0222,0.0225,2554401.0,1672790399999,57100.4058,464,1361972.0,30491.509,0
1672790400000,0.0224,0.0231,0.0224,0.0229,3829434.0,1672819199999,87518.859,669,2324385.0,53176.732,0
1672819200000,0.023,0.0231,0.0224,0.0228,5890654.0,1672847999999,134340.8867,926,3179774.0,72628.955,0
1672848000000,0.0227,0.023,0.0224,0.0228,4386720.0,1672876799999,99983.5675,630,2438691.0,55653.3306,0
1672876800000,0.0229,0.0231,0.0226,0.0228,2354901.0,1672905599999,53837.2382,396,1192777.0,27319.5848,0
1672905600000,0.0228,0.0229,0.0224,0.0228,3953613.0,1672934399999,89424.7616,538,2161701.0,48927.938,0
1672934400000,0.0228,0.0231,0.0225,0.0229,3030776.0,1672963199999,69038.1513,482,1494761.0,34116.0688,0
1672963200000,0.0228,0.023,0.0224,0.0225,3029247.0,1672991999999,68601.5262,462,1216896.0,27541.8382,0
1672992000000,0.0225,0.0226,0.022,0.0226,5350952.0,1673020799999,119540.9324,766,3135384.0,70227.6266,0
1673020800000,0.0226,0.0229,0.0224,0.0229,3796143.0,1673049599999,85785.7998,595,2273991.0,51469.037,0
1673049600000,0.0228,0.0231,0.0226,0.023,2974115.0,1673078399999,68020.5821,363,1899608.0,43494.7155,0
1673078400000,0.023,0.023,0.0227,0.0228,3544357.0,1673107199999,80954.5899,398,1314479.0,30101.6536,0
1673107200000,0.0227,0.0231,0.0227,0.0229,4094411.0,1673135999999,93734.6599,501,2351363.0,53891.822,0
1673136000000,0.0228,0.023,0.0225,0.023,2973430.0,1673164799999,67743.2607,298,1616270.0,36990.0537,0
1673164800000,0.0229,0.023,0.0226,0.0229,3278558.0,1673193599999,74620.7353,405,1278612.0,29214.937,0
1673193600000,0.0231,0.0239,0.0226,0.0235,21335388.0,1673222399999,496687.7368,2636,10605489.0,247569.6823,0
1673222400000,0.0234,0.0242,0.0233,0.0238,12395215.0,1673251199999,294407.7711,1717,6360437.0,151444.8739,0
1673251200000,0.0239,0.0247,0.0235,0.0238,20584950.0,1673279999999,495786.2884,3374,10158445.0,245163.3918,0
1673280000000,0.0239,0.0245,0.0235,0.0238,11990627.0,1673308799999,287823.2295,1938,6363190.0,153050.067,0
1673308800000,0.0239,0.0247,0.0235,0.024,9713464.0,1673337599999,234586.2787,1369,5735845.0,138631.5985,0
1673337600000,0.024,0.0242,0.0235,0.0241,10644350.0,1673366399999,254122.1277,1535,5571614.0,133316.1185,0
1673366400000,0.024,0.0244,0.0239,0.0242,4564491.0,1673395199999,110118.8612,802,1927963.0,46604.4928,0
1673395200000,0.0241,0.0247,0.024,0.0245,6591291.0,1673423999999,160603.4044,1318,2767415.0,67550.9396,0
1673424000000,0.0244,0.0245,0.0235,0.0236,6211297.0,1673452799999,149502.9813,1074,2816393.0,67805.849,0
1673452800000,0.0237,0.0248,0.0235,0.0245,11933931.0,1673481599999,286770.5816,1735,6900836.0,166352.0081,0
1673481600000,0.0246,0.025,0.0242,0.0244,7999700.0,1673510399999,196445.9689,1343,3362703.0,82693.91,0
1673510400000,0.0244,0.0244,0.0236,0.024,10882325.0,1673539199999,261747.092,1480,5408881.0,130396.6244,0
1673539200000,0.024,0.025,0.0239,0.0246,11174910.0,1673567999999,274555.1064,1605,6266524.0,154072.2879,0
1673568000000,0.0247,0.0252,0.0242,0.0248,5053858.0,1673596799999,124821.7847,961,3118348.0,77227.2592,0
1673596800000,0.0249,0.0254,0.0246,0.0249,7351803.0,1673625599999,183794.6183,1314,4108995.0,102803.7686,0
1673625600000,0.025,0.026,0.0247,0.0256,10763587.0,1673654399999,272655.4317,1466,5897178.0,149669.3609,0
1673654400000,0.0257,0.0275,0.0257,0.027,23364949.0,1673683199999,621509.7866,3775,13528812.0,360633.9234,0
1673683200000,0.0269,0.0285,0.0252,0.0276,45946503.0,1673711999999,1245788.7388,6584,23448146.0,637295.6992,0
1673712000000,0.0275,0.028,0.027,0.0275,11027170.0,1673740799999,301451.0646,1975,5379945.0,147400.9753,0
1673740800000,0.0276,0.028,0.0264,0.0268,16468567.0,1673769599999,445659.2839,2296,6826029.0,185097.3411,0
1673769600000,0.0268,0.0283,0.0264,0.0281,17195855.0,1673798399999,471855.1629,2590,9677636.0,266031.0539,0
1673798400000,0.0282,0.0283,0.0275,0.0278,14181546.0,1673827199999,394609.6721,1870,6185040.0,172537.2942,0
1673827200000,0.0278,0.0295,0.0272,0.0281,32763503.0,1673855999999,928934.517,4846,17745708.0,503298.1285,0
1673856000000,0.0282,0.0282,0.0266,0.0271,22211526.0,1673884799999,605344.5037,3518,9658868.0,263289.0562,0
1673884800000,0.0271,0.0276,0.0268,0.0272,11686164.0,1673913599999,318708.4665,1785,5992319.0,163684.3787,0
1673913600000,0.0272,0.0274,0.0266,0.0269,3926856.0,1673942399999,105992.0617,781,1664278.0,45024.7888,0
1673942400000,0.027,0.0285,0.0269,0.0275,22762406.0,1673971199999,629850.8407,2994,12848942.0,356091.2937,0
1673971200000,0.0275,0.028,0.0271,0.0272,4481110.0,1673999999999,123527.8375,986,1963199.0,54249.0409,0
1674000000000,0.0272,0.028,0.0271,0.0275,4645210.0,1674028799999,127954.419,932,2043196.0,56356.6102,0
1674028800000,0.0274,0.0276,0.0258,0.0262,11328219.0,1674057599999,306903.8719,2126,5033282.0,136614.5485,0
1674057600000,0.0262,0.0263,0.0247,0.0257,18208626.0,1674086399999,466005.7138,3562,8272022.0,211827.0497,0
1674086400000,0.0256,0.0268,0.0256,0.0266,5813923.0,1674115199999,152260.2129,942,3298220.0,86577.8506,0
1674115200000,0.0266,0.0266,0.0256,0.026,5686188.0,1674143999999,148129.8677,1038,2819091.0,73526.7108,0
1674144000000,0.0259,0.0266,0.0259,0.0264,3774385.0,1674172799999,99099.9859,832,1855844.0,48774.0428,0
1674172800000,0.0263,0.0267,0.0259,0.0261,3710479.0,1674201599999,97373.1948,852,1219436.0,32126.3435,0
1674201600000,0.0261,0.0264,0.0255,0.0263,8748657.0,1674230399999,226825.9196,1439,5295688.0,137429.3614,0
1674230400000,0.0264,0.0277,0.0263,0.0276,11307752.0,1674259199999,306211.7549,2033,6358036.0,172059.608,0
1674259200000,0.0274,0.028,0.0274,0.0278,6010040.0,1674287999999,166390.2808,1343,2676914.0,74193.872,0
1674288000000,0.0278,0.028,0.0271,0.0272,10831958.0,1674316799999,297922.4451,2143,4073621.0,112300.0857,0
1674316800000,0.0272,0.028,0.0269,0.0269,10121372.0,1674345599999,278884.7483,2489,4427892.0,122305.3374,0
1674345600000,0.0269,0.0274,0.0269,0.0273,3147120.0,1674374399999,85622.6828,735,1295608.0,35298.2389,0
1674374400000,0.0273,0.0296,0.0272,0.0287,23620434.0,1674403199999,673588.0876,4319,12205632.0,348030.5018,0
1674403200000,0.0287,0.0291,0.027,0.0276,19400523.0,1674431999999,544954.1499,2883,8131710.0,229047.2288,0
1674432000000,0.0276,0.029,0.0275,0.0288,13380758.0,1674460799999,378953.386,2181,7798455.0,221345.7603,0
1674460800000,0.0288,0.0294,0.0278,0.0285,15677146.0,1674489599999,448779.5546,2670,6893746.0,197564.0353,0
1674489600000,0.0285,0.0294,0.028,0.0291,15610059.0,1674518399999,449975.4388,2478,7217483.0,208236.228,0
1674518400000,0.0291,0.031,0.0288,0.0301,20343902.0,1674547199999,608852.5398,3795,10155157.0,304653.784,0
1674547200000,0.0301,0.0335,0.0291,0.0312,63777916.0,1674575999999,1987387.2167,11335,31759453.0,994339.6306,0
1674576000000,0.0312,0.0326,0.0289,0.0296,53425615.0,1674604799999,1654419.5628,9531,25289325.0,786540.3034,0
1674604800000,0.0296,0.0309,0.0287,0.0306,19015075.0,1674633599999,571332.0833,3675,8410742.0,252750.9096,0
1674633600000,0.0305,0.0345,0.0295,0.032,88119363.0,1674662399999,2816000.8178,16012,46957311.0,1504222.922,0
1674662400000,0.0319,0.0323,0.0306,0.0317,27526461.0,1674691199999,866127.4561,4430,11535853.0,363875.1725,0
1674691200000,0.0318,0.0334,0.0314,0.0323,21623774.0,1674719999999,698066.3433,3606,9911330.0,320701.7554,0
1674720000000,0.0321,0.0594,0.0316,0.0556,680939912.0,1674748799999,32897786.8164,122981,360895602.0,17394074.3537,0
1674748800000,0.0557,0.0726,0.0543,0.0607,606467910.0,1674777599999,39552420.931,141125,296592785.0,19376310.0954,0
1674777600000,0.0608,0.0824,0.0545,0.0774,432437267.0,1674806399999,30243102.5675,112076,217323888.0,15183690.3487,0
1674806400000,0.0774,0.0797,0.0666,0.0738,306925506.0,1674835199999,22195795.0241,83580,149097170.0,10797582.9533,0
1674835200000,0.0737,0.0778,0.0664,0.0694,103134189.0,1674863999999,7350613.7272,30229,47834475.0,3413626.2349,0
1674864000000,0.0694,0.0747,0.0653,0.0665,87069442.0,1674892799999,6118788.6535,29449,39201191.0,2761479.7885,0
1674892800000,0.0665,0.0682,0.0614,0.062,86450901.0,1674921599999,5582231.6902,23976,41824530.0,2709606.2927,0
1674921600000,0.062,0.0668,0.0579,0.0636,106221179.0,1674950399999,6481036.4574,26063,53436451.0,3273000.1173,0
1674950400000,0.0636,0.0723,0.0606,0.0687,116329345.0,1674979199999,7833476.4259,33189,58747415.0,3967952.9511,0
1674979200000,0.0688,0.07,0.0627,0.0635,76694610.0,1675007999999,5093177.1915,19393,34084763.0,2267647.4741,0
1675008000000,0.0635,0.0668,0.0619,0.0639,49449388.0,1675036799999,3160445.8425,15238,26502377.0,1697220.3038,0
1675036800000,0.0637,0.0694,0.0605,0.0612,73168450.0,1675065599999,4748047.5763,20773,35254708.0,2296751.9052,0
1675065600000,0.0612,0.062,0.0569,0.0592,59259300.0,1675094399999,3512398.5814,15209,25939463.0,1538395.8159,0
1675094400000,0.0592,0.0598,0.0523,0.0549,47564424.0,1675123199999,2618282.8339,12894,17923498.0,991510.177,0
1675123200000,0.0547,0.0557,0.0528,0.055,35350062.0,1675151999999,1925020.1978,7318,18836067.0,1028549.818,0
1675152000000,0.0549,0.0585,0.0526,0.0558,57196628.0,1675180799999,3166979.6962,10665,28159959.0,1561408.7583,0
1675180800000,0.0557,0.0596,0.0526,0.0544,36140794.0,1675209599999,2025060.5548,8656,16165938.0,909791.6789,0
1675209600000,0.0544,0.0591,0.0536,0.0549,38292844.0,1675238399999,2163724.4087,9139,18744871.0,1061980.8045,0
1675238400000,0.0548,0.0573,0.0531,0.054,33550549.0,1675267199999,1846020.8472,7090,16251612.0,896180.2491,0
1675267200000,0.054,0.0594,0.0508,0.0577,68034501.0,1675295999999,3771798.9566,12704,31805350.0,1768398.5078,0
1675296000000,0.0577,0.0647,0.0575,0.059,59566721.0,1675324799999,3624544.5586,11971,28801673.0,1755128.3623,0
1675324800000,0.0591,0.0745,0.0586,0.0728,233573508.0,1675353599999,15731882.6054,58518,123690970.0,8325326.5692,0
1675353600000,0.0727,0.085,0.0722,0.0765,296813476.0,1675382399999,23744629.6374,84920,148966142.0,11928004.8142,0
1675382400000,0.0763,0.0815,0.0681,0.0685,90821613.0,1675411199999,6789147.6327,24840,43216702.0,3240192.305,0
1675411200000,0.0685,0.0708,0.0664,0.0688,93574851.0,1675439999999,6429496.9053,18824,45354050.0,3119568.9703,0
1675440000000,0.0687,0.0755,0.0687,0.0703,60311154.0,1675468799999,4335836.1353,14819,32996783.0,2376881.4991,0
1675468800000,0.0703,0.0705,0.067,0.0677,36946548.0,1675497599999,2533027.0815,7050,16911983.0,1160773.3513,0
1675497600000,0.0677,0.0724,0.0674,0.0705,37835961.0,1675526399999,2650989.1348,8543,19789134.0,1387816.3507,0
1675526400000,0.0705,0.0705,0.0667,0.0669,29237253.0,1675555199999,1989093.8008,5458,11319284.0,771374.5137,0
1675555200000,0.067,0.0678,0.0651,0.067,19546476.0,1675583999999,1299866.6809,4122,8499304.0,566306.2392,0
1675584000000,0.067,0.07,0.061,0.0624,54589132.0,1675612799999,3604512.4971,12119,22907236.0,1519086.8466,0
1675612800000,0.0624,0.0655,0.0602,0.0635,30623997.0,1675641599999,1905923.7451,6731,15779218.0,984176.9499,0
1675641600000,0.0637,0.0654,0.0605,0.063,18665687.0,1675670399999,1181143.4097,5001,8106414.0,513434.5538,0
1675670400000,0.0628,0.0742,0.0628,0.0703,161919180.0,1675699199999,11401670.8101,39191,83102198.0,5859141.9792,0
1675699200000,0.0703,0.0724,0.0623,0.0639,59499323.0,1675727999999,3978219.6905,12275,25318756.0,1693305.4703,0
1675728000000,0.0639,0.069,0.0633,0.067,45161361.0,1675756799999,2972213.8747,7774,22664044.0,1491936.1158,0
1675756800000,0.067,0.0739,0.0648,0.0714,117724952.0,1675785599999,8121702.9459,23483,61413550.0,4252759.8868,0
1675785600000,0.0714,0.0725,0.0661,0.0703,79267483.0,1675814399999,5515629.8776,15620,38644397.0,2696293.7165,0
1675814400000,0.0702,0.0718,0.0689,0.0697,30888745.0,1675843199999,2161444.1094,5828,14319491.0,1003132.7265,0
1675843200000,0.0698,0.0698,0.065,0.0655,42342848.0,1675871999999,2876711.1831,8835,17261965.0,1176260.6741,0
1675872000000,0.0655,0.0661,0.0627,0.0649,27946904.0,1675900799999,1802307.203,5708,12486804.0,805870.1312,0
1675900800000,0.0649,0.0655,0.0582,0.0621,38336368.0,1675929599999,2370096.4483,7961,16915055.0,1045051.3723,0
1675929600000,0.0621,0.068,0.0621,0.0639,34244550.0,1675958399999,2217435.375,7710,16113228.0,1043217.0814,0
1675958400000,0.0638,0.0642,0.0529,0.0547,61698512.0,1675987199999,3578306.7059,11665,27426634.0,1596572.1766,0
1675987200000,0.0547,0.0579,0.0536,0.0574,35060745.0,1676015999999,1950630.3308,5654,16092401.0,894986.7991,0
1676016000000,0.0574,0.0599,0.0548,0.0553,55719597.0,1676044799999,3171430.7159,9565,27968666.0,1593922.5362,0
1676044800000,0.0553,0.0581,0.0532,0.057,23470954.0,1676073599999,1304146.836,4603,10697129.0,594396.763,0
1676073600000,0.0569,0.059,0.0556,0.0568,26254702.0,1676102399999,1503197.6299,4281,12559528.0,719661.4653,0
1676102400000,0.0568,0.0582,0.055,0.0568,17143866.0,1676131199999,969259.3781,2947,7879690.0,446180.0834,0
1676131200000,0.0569,0.0581,0.0555,0.0575,10665261.0,1676159999999,603880.4853,1746,5766267.0,327033.7821,0
1676160000000,0.0575,0.0588,0.0565,0.0565,12080177.0,1676188799999,694144.1216,2373,5205628.0,299665.3409,0
1676188800000,0.0566,0.0574,0.0556,0.0563,13101655.0,1676217599999,740240.3497,2555,5342181.0,302553.2691,0
1676217600000,0.0563,0.0572,0.0532,0.0543,16489111.0,1676246399999,915738.0732,3388,8103809.0,449622.7056,0
1676246400000,0.0542,0.0546,0.0527,0.0538,10154944.0,1676275199999,545380.1334,2140,4316067.0,232180.9836,0
1676275200000,0.0538,0.0539,0.0485,0.0505,46994462.0,1676303999999,2375777.5921,9196,24285105.0,1228001.3691,0
1676304000000,0.0503,0.0531,0.0487,0.0518,28079712.0,1676332799999,1420607.4891,4455,13839514.0,698721.8716,0
1676332800000,0.0518,0.0534,0.051,0.0512,9107384.0,1676361599999,471023.3688,1923,3923589.0,203518.4017,0
1676361600000,0.0512,0.0562,0.0501,0.0549,59287693.0,1676390399999,3159842.8144,12204,30922802.0,1650135.1854,0
1676390400000,0.0551,0.0572,0.054,0.0562,15071960.0,1676419199999,840691.9274,3929,7414490.0,414194.1898,0
1676419200000,0.0562,0.0578,0.0553,0.0568,12825874.0,1676447999999,723165.9041,3269,5397477.0,304947.694,0
1676448000000,0.0569,0.0852,0.0565,0.0823,629582950.0,1676476799999,45642558.6176,149262,333585213.0,24150432.3695,0
1676476800000,0.0822,0.1086,0.078,0.0926,627456245.0,1676505599999,60412573.2829,194030,316449512.0,30474022.4601,0
1676505600000,0.0926,0.1393,0.0906,0.1224,605526536.0,1676534399999,72088690.7558,184285,300920935.0,35767770.4375,0
1676534400000,0.1223,0.155,0.117,0.1403,714190315.0,1676563199999,98770089.6722,307935,351568592.0,48717819.4769,0
1676563200000,0.1403,0.1429,0.1151,0.1376,344685496.0,1676591999999,44369299.8704,159444,160241030.0,20651887.8754,0
1676592000000,0.1377,0.1772,0.1316,0.153,456640040.0,1676620799999,72173308.8686,230019,228151274.0,36074365.4212,0
1676620800000,0.153,0.1581,0.1413,0.1439,202336292.0,1676649599999,30092117.9706,108039,97356763.0,14500100.9925,0
1676649600000,0.1439,0.1634,0.1299,0.1523,241433945.0,1676678399999,35099211.103,115480,120084452.0,17537057.4445,0
1676678400000,0.1523,0.1538,0.1416,0.1455,115237054.0,1676707199999,16953312.5324,57675,56329377.0,8295367.3955,0
