open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1617004800000,1.289,1.85,1.289,1.369,17698976.105,1617019199999,27022186.160685,72401,8266538.361,12752627.598168,0
1617019200000,1.369,1.53,1.349,1.411,8795549.068,1617033599999,12673396.279186,46903,4385920.457,6336859.554948,0
1617033600000,1.41,1.425,1.3,1.306,3515018.514,1617047999999,4799967.478938,21446,1303986.508,1790992.224802,0
1617048000000,1.302,1.449,1.278,1.379,4236631.39,1617062399999,5794530.178469,30040,2019502.005,2770628.240863,0
1617062400000,1.379,1.388,1.29,1.302,1765841.073,1617076799999,2328872.50859,12505,595291.971,788109.162624,0
1617076800000,1.302,1.382,1.299,1.322,2672140.733,1617091199999,3579794.405597,14616,1166214.948,1567367.57136,0
1617091200000,1.323,1.341,1.281,1.306,2839030.584,1617105599999,3730621.647189,16280,1127623.138,1486540.320572,0
1617105600000,1.307,1.337,1.259,1.27,3337088.452,1617119999999,4324056.091077,17021,1153021.084,1496310.234565,0
1617120000000,1.27,1.292,1.22,1.245,2489276.362,1617134399999,3125987.602687,12779,1101920.666,1390702.2956,0
1617134400000,1.245,1.294,1.221,1.281,1513678.038,1617148799999,1903554.352249,8290,761918.842,961244.474671,0
1617148800000,1.281,1.308,1.25,1.257,1315953.478,1617163199999,1685238.574146,6725,599133.981,769427.442892,0
1617163200000,1.258,1.26,1.148,1.15,4412492.45,1617177599999,5268745.443233,18133,1427137.706,1702758.080845,0
1617177600000,1.15,1.189,1.1,1.151,2820683.528,1617191999999,3252742.084072,12060,1338718.163,1547163.735445,0
1617192000000,1.153,1.21,1.147,1.203,3225741.187,1617206399999,3810567.868107,12652,1463342.872,1730994.255652,0
1617206400000,1.204,1.212,1.12,1.127,2328797.767,1617220799999,2673688.399741,9238,921485.058,1054923.729277,0
1617220800000,1.126,1.149,1.101,1.117,1533490.225,1617235199999,1715445.443775,7378,794058.913,889704.559171,0
1617235200000,1.118,1.191,1.118,1.168,1505948.013,1617249599999,1734767.565211,6518,949437.605,1094748.92857,0
1617249600000,1.169,1.17,1.003,1.04,4552501.602,1617263999999,4898052.527897,18407,1466321.814,1587349.991745,0
1617264000000,1.042,1.123,1.04,1.086,3565484.005,1617278399999,3856650.53997,13006,1447618.228,1572647.830161,0
1617278400000,1.087,1.145,1.05,1.085,2537714.629,1617292799999,2742215.297786,9459,1021650.227,1109625.928839,0
1617292800000,1.084,1.089,1.03,1.039,1443121.286,1617307199999,1516835.567073,6565,406510.676,427594.20855,0
1617307200000,1.042,1.054,1.021,1.023,692716.563,1617321599999,719293.149394,3881,280660.474,291783.966564,0
1617321600000,1.022,1.179,1.001,1.135,4352254.919,1617335999999,4851710.974404,16424,2487442.033,2783358.091372,0
1617336000000,1.135,1.158,1.109,1.124,1422245.974,1617350399999,1611279.01986,6843,734876.029,833793.151719,0
1617350400000,1.121,1.175,1.118,1.138,2153225.676,1617364799999,2464641.854935,9898,1034083.936,1183791.613069,0
1617364800000,1.139,1.175,1.108,1.153,1408705.976,1617379199999,1608852.430415,6239,610626.36,699610.986987,0
1617379200000,1.153,1.18,1.116,1.142,1167092.826,1617393599999,1345090.95127,6105,504996.153,584714.67627,0
1617393600000,1.142,1.161,1.113,1.128,617145.872,1617407999999,698751.875675,3711,244354.108,277120.051573,0
1617408000000,1.128,1.134,1.075,1.084,1181715.179,1617422399999,1299602.968429,4829,474950.964,523545.022567,0
1617422400000,1.084,1.126,1.076,1.078,894474.424,1617436799999,980706.574485,3542,411827.656,453412.489,0
1617436800000,1.078,1.131,1.077,1.081,1106885.716,1617451199999,1212718.720841,5370,522806.646,574479.577861,0
1617451200000,1.083,1.099,1.062,1.062,1280970.343,1617465599999,1381504.122355,4093,599232.067,647544.152111,0
1617465600000,1.061,1.074,1.03,1.053,1333808.714,1617479999999,1401351.544257,4176,684400.466,721462.280998,0
1617480000000,1.05,1.055,1.021,1.029,580211.288,1617494399999,601452.826466,2890,243537.332,252674.491077,0
1617494400000,1.024,1.095,1.021,1.063,798544.093,1617508799999,846719.562446,4004,398155.313,423035.263655,0
1617508800000,1.063,1.08,1.048,1.074,538546.736,1617523199999,571544.718476,2421,262106.32,278290.742814,0
1617523200000,1.074,1.16,1.062,1.15,2513439.731,1617537599999,2799266.284043,8825,1385122.971,1540282.800522,0
1617537600000,1.148,1.152,1.1,1.116,1683646.474,1617551999999,1906896.283874,6806,720839.714,818445.448231,0
1617552000000,1.118,1.134,1.1,1.123,815465.599,1617566399999,911616.334833,4029,397231.52,445148.860364,0
1617566400000,1.125,1.147,1.105,1.138,583320.777,1617580799999,658500.189938,2595,304485.243,343632.439301,0
1617580800000,1.137,1.264,1.101,1.259,3246004.222,1617595199999,3861965.831995,12168,1673032.669,1995315.600701,0
1617595200000,1.259,1.259,1.182,1.192,2474624.831,1617609599999,2999150.438551,10948,1249231.965,1516741.45274,0
1617609600000,1.192,1.263,1.187,1.208,2385801.624,1617623999999,2937698.685894,10321,1156070.489,1424310.732588,0
1617624000000,1.209,1.258,1.18,1.235,1768583.587,1617638399999,2137225.476503,8834,810206.505,980004.988043,0
1617638400000,1.234,1.277,1.203,1.235,1645219.016,1617652799999,2045886.22677,8765,679446.146,846581.393126,0
1617652800000,1.235,1.245,1.188,1.222,691963.787,1617667199999,840066.493727,3613,267860.117,326098.551791,0
1617667200000,1.225,1.24,1.2,1.21,688054.023,1617681599999,835940.491258,3736,301953.245,367101.758998,0
1617681600000,1.21,1.237,1.182,1.184,868720.46,1617695999999,1051375.313562,4529,304990.718,369440.288439,0
1617696000000,1.184,1.222,1.15,1.161,1341031.658,1617710399999,1575410.852532,6155,492512.724,580202.654707,0
1617710400000,1.161,1.171,1.09,1.113,1664249.807,1617724799999,1877194.752291,6120,624397.139,708277.095689,0
1617724800000,1.114,1.146,1.101,1.124,556766.744,1617739199999,627079.663316,3331,268929.874,302967.269543,0
1617739200000,1.125,1.147,1.111,1.142,356861.74,1617753599999,401237.720431,2085,182621.076,205492.205224,0
1617753600000,1.142,1.177,1.115,1.123,939535.361,1617767999999,1074701.397616,3753,527270.507,605305.455769,0
1617768000000,1.125,1.14,1.088,1.095,1145613.878,1617782399999,1267772.126388,3896,514272.304,570423.938455,0
1617782400000,1.096,1.15,1.074,1.085,1623511.324,1617796799999,1790832.763986,5127,578325.551,641883.51957,0
1617796800000,1.087,1.134,1.077,1.083,1456487.306,1617811199999,1603285.553484,6557,677319.62,746079.64077,0
1617811200000,1.083,1.15,1.083,1.1,1052113.912,1617825599999,1176948.608618,4183,543232.967,607452.326067,0
1617825600000,1.1,1.151,1.097,1.129,601706.214,1617839999999,677818.796156,2969,310616.364,350317.15142,0
1617840000000,1.129,1.179,1.114,1.172,1622040.511,1617854399999,1871215.66405,6509,801236.665,925311.76586,0
1617854400000,1.168,1.31,1.168,1.245,4872420.595,1617868799999,6074673.019629,17940,2309274.773,2878299.477903,0
