open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.1983,0.2049,0.1978,0.201,1591670.0,1641038399999,321357.5697,2430,822526.0,166185.7079,0
1641038400000,0.2011,0.205,0.1995,0.2044,2086437.0,1641081599999,421831.8487,2945,1038517.0,210213.4263,0
1641081600000,0.2046,0.208,0.1999,0.2069,2942673.0,1641124799999,598204.4209,3887,1491017.0,303476.9395,0
1641124800000,0.2069,0.2439,0.2055,0.2264,38129097.0,1641167999999,8594363.633,45607,19876097.0,4487260.0003,0
1641168000000,0.2265,0.2385,0.2136,0.2164,17376672.0,1641211199999,3868515.6495,20491,7723458.0,1722322.5304,0
1641211200000,0.2161,0.2177,0.205,0.2099,7463831.0,1641254399999,1573575.0514,9010,3291103.0,693405.7679,0
1641254400000,0.2094,0.2116,0.2043,0.2112,3281395.0,1641297599999,680576.8054,4434,1550754.0,322022.042,0
1641297600000,0.211,0.2125,0.2029,0.2048,5153010.0,1641340799999,1070423.6037,5976,2480718.0,516016.0045,0
1641340800000,0.205,0.2131,0.2042,0.2073,4320876.0,1641383999999,904516.3958,5923,1978573.0,414358.7058,0
1641384000000,0.2072,0.209,0.19,0.1997,7174883.0,1641427199999,1444377.6735,8597,3037685.0,613214.702,0
1641427200000,0.1997,0.2023,0.1894,0.1918,3619093.0,1641470399999,705445.4272,4422,1395920.0,271973.6042,0
1641470400000,0.1915,0.2077,0.1887,0.1975,5381745.0,1641513599999,1064465.7298,6931,2585956.0,512642.3639,0
1641513600000,0.1978,0.2001,0.1878,0.1945,4071857.0,1641556799999,787831.1078,5186,1833947.0,355258.1768,0
1641556800000,0.1945,0.1989,0.19,0.1922,3897302.0,1641599999999,758941.0233,5381,1905596.0,371451.7691,0
1641600000000,0.1926,0.1965,0.19,0.1957,4896775.0,1641643199999,943075.7471,4556,2200635.0,424542.2995,0
1641643200000,0.1953,0.1955,0.1727,0.1767,7082489.0,1641686399999,1280903.7827,8477,2945689.0,531844.0461,0
1641686400000,0.1767,0.1811,0.1752,0.1796,1780538.0,1641729599999,317856.2255,2285,926445.0,165293.4191,0
1641729600000,0.1795,0.1978,0.1773,0.1826,6027244.0,1641772799999,1121360.9073,6932,2831975.0,527127.4943,0
1641772800000,0.1827,0.1868,0.1773,0.1804,1798978.0,1641815999999,326985.1914,2015,900100.0,163597.391,0
1641816000000,0.1803,0.1919,0.1695,0.1734,6149148.0,1641859199999,1095273.1612,7539,2953143.0,525502.2946,0
1641859200000,0.1739,0.1816,0.1723,0.1765,1896878.0,1641902399999,335377.0518,2333,965584.0,170661.8538,0
1641902400000,0.1768,0.182,0.1743,0.1789,2502743.0,1641945599999,447237.746,2719,1274314.0,227809.4181,0
1641945600000,0.1793,0.1828,0.1778,0.1815,4378389.0,1641988799999,787711.653,3490,2522734.0,453851.8139,0
1641988800000,0.1815,0.1881,0.181,0.1844,3933128.0,1642031999999,724978.4741,4678,2052893.0,378749.836,0
1642032000000,0.1849,0.1869,0.1795,0.1821,2690207.0,1642075199999,491544.7736,2822,1322389.0,241590.8332,0
1642075200000,0.1824,0.1848,0.1755,0.1761,3058759.0,1642118399999,550061.3743,3438,1437550.0,258237.2134,0
1642118400000,0.1761,0.1796,0.1711,0.1729,3476215.0,1642161599999,610968.4425,3302,1777189.0,312360.62,0
1642161600000,0.1728,0.1782,0.172,0.1764,3029717.0,1642204799999,531443.6163,2880,1527993.0,268109.4407,0
1642204800000,0.1773,0.1889,0.1761,0.1815,4411997.0,1642247999999,803389.0835,4382,2040640.0,371368.7143,0
1642248000000,0.1812,0.1898,0.1777,0.1829,6956861.0,1642291199999,1286511.1573,7806,3302967.0,611409.4608,0
1642291200000,0.1828,0.1879,0.18,0.1851,4886567.0,1642334399999,900168.604,4834,2267036.0,417606.2602,0
1642334400000,0.1851,0.1887,0.1818,0.1855,4002648.0,1642377599999,740215.2277,4583,1897322.0,351370.5856,0
1642377600000,0.1858,0.1889,0.176,0.1769,3905991.0,1642420799999,705202.7087,3760,1481818.0,268296.8211,0
1642420800000,0.1769,0.1815,0.1742,0.1768,4431501.0,1642463999999,786698.3129,4237,1931540.0,343732.5961,0
1642464000000,0.1768,0.1786,0.17,0.172,3631830.0,1642507199999,629428.6239,3449,1450189.0,252443.5679,0
1642507200000,0.172,0.1742,0.165,0.1716,4004613.0,1642550399999,675469.0108,4353,1785156.0,301068.8836,0
1642550400000,0.1717,0.1737,0.1664,0.17,1877983.0,1642593599999,317461.8168,2488,855079.0,144625.0642,0
1642593600000,0.1705,0.1818,0.1667,0.1669,6591861.0,1642636799999,1146729.8024,8562,3314584.0,577906.3077,0
1642636800000,0.167,0.1747,0.1667,0.1718,2414553.0,1642679999999,413591.9749,2807,1167592.0,199799.1913,0
1642680000000,0.1718,0.1763,0.1621,0.1639,3146750.0,1642723199999,539834.1164,3765,1294557.0,221879.835,0
1642723200000,0.164,0.1645,0.1445,0.1455,12988461.548,1642766399999,1958447.267448,10345,5045638.027,760906.94475,0
1642766400000,0.1455,0.1459,0.1223,0.1255,18687668.0,1642809599999,2509124.9325,13937,8645009.0,1160829.5794,0
1642809600000,0.1255,0.1286,0.0931,0.106,23831558.6,1642852799999,2650238.5506,15888,11095615.0,1240052.0954,0
1642852800000,0.1059,0.1105,0.1005,0.1073,10872207.0,1642895999999,1147651.8324,8346,5505548.0,580081.7856,0
1642896000000,0.1072,0.1157,0.1053,0.1117,8325155.0,1642939199999,918104.8361,5386,4202503.0,463650.6221,0
1642939200000,0.1116,0.1173,0.1014,0.1078,9701791.0,1642982399999,1042587.1114,7510,4492748.0,482655.0779,0
1642982400000,0.1075,0.1077,0.0922,0.0945,12821475.0,1643025599999,1268448.2063,10126,6231288.0,616488.5162,0
1643025600000,0.0945,0.105,0.0912,0.1035,8956811.0,1643068799999,870871.1,7478,4432222.0,431630.3131,0
1643068800000,0.1035,0.1037,0.0981,0.1019,3991038.0,1643111999999,403727.3282,2840,2028578.0,205414.318,0
