open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616997600000,1.289,1.85,1.289,1.369,17698976.105,1617019199999,27022186.160685,72401,8266538.361,12752627.598168,0
1617019200000,1.369,1.53,1.341,1.4,10807222.347,1617040799999,15446209.251278,58391,5222601.402,7493000.483203,0
1617040800000,1.399,1.449,1.278,1.379,5739976.625,1617062399999,7821684.685315,39998,2486807.568,3405479.53741,0
1617062400000,1.379,1.388,1.29,1.328,3471701.666,1617083999999,4626062.898679,20009,1381259.528,1850121.635638,0
1617084000000,1.329,1.354,1.281,1.306,3805310.724,1617105599999,5013225.662697,23392,1507870.529,1991895.418918,0
1617105600000,1.307,1.337,1.22,1.28,5160294.103,1617127199999,6610958.828866,25735,1947358.745,2498581.512439,0
1617127200000,1.28,1.294,1.221,1.281,2179748.749,1617148799999,2742639.217147,12355,1069501.847,1349675.492397,0
1617148800000,1.281,1.308,1.228,1.231,1998038.763,1617170399999,2531967.305076,10354,805191.676,1025491.529609,0
1617170400000,1.233,1.236,1.1,1.151,6551090.693,1617191999999,7674758.796375,26564,2559798.174,2993857.729573,0
1617192000000,1.153,1.212,1.123,1.127,4675024.859,1617213599999,5485457.131048,18192,1934330.491,2274073.948633,0
1617213600000,1.128,1.165,1.101,1.117,2413004.32,1617235199999,2714244.580575,11076,1244556.352,1401548.595467,0
1617235200000,1.118,1.191,1.118,1.126,2346271.095,1617256799999,2692260.16274,9739,1321349.427,1518339.408832,0
1617256800000,1.125,1.131,1.003,1.086,7277662.525,1617278399999,7797210.470338,28192,2542028.22,2736407.341644,0
1617278400000,1.087,1.145,1.05,1.05,3284202.901,1617299999999,3536659.518498,12770,1220158.427,1321178.944729,0
1617300000000,1.05,1.062,1.021,1.023,1389349.577,1617321599999,1441684.495755,7135,488662.95,507825.159224,0
1617321600000,1.022,1.179,1.001,1.14,4974125.77,1617343199999,5556083.179785,19710,2811759.744,3151055.937706,0
1617343200000,1.14,1.175,1.109,1.138,2953600.799,1617364799999,3371548.669414,13455,1444642.254,1649886.918454,0
1617364800000,1.139,1.18,1.108,1.147,2159410.19,1617386399999,2481579.273087,10200,979587.651,1129450.157437,0
1617386400000,1.147,1.161,1.113,1.128,1033534.484,1617407999999,1171115.984273,5855,380388.97,431995.557393,0
1617408000000,1.128,1.134,1.075,1.102,1595466.954,1617429599999,1754897.343069,6510,714130.108,787892.618771,0
1617429600000,1.102,1.131,1.077,1.081,1587608.365,1617451199999,1738130.920686,7231,695455.158,763544.470657,0
1617451200000,1.083,1.099,1.032,1.037,2274324.326,1617472799999,2425548.696259,6596,1154274.063,1232328.014655,0
1617472800000,1.037,1.074,1.021,1.029,920666.019,1617494399999,958759.796819,4563,372895.802,389352.909531,0
1617494400000,1.024,1.095,1.021,1.058,1002964.197,1617515999999,1062811.931827,5152,523490.385,555666.797993,0
1617516000000,1.06,1.16,1.05,1.15,2847566.363,1617537599999,3154718.633138,10098,1521894.219,1685942.008998,0
1617537600000,1.148,1.152,1.1,1.125,2257888.037,1617559199999,2548762.870582,9455,1009049.228,1141354.115892,0
1617559200000,1.123,1.147,1.102,1.138,824544.813,1617580799999,928249.938063,3975,413507.249,465872.632004,0
1617580800000,1.137,1.264,1.101,1.215,4575152.399,1617602399999,5486861.004186,18297,2349903.869,2824842.408732,0
1617602400000,1.215,1.263,1.187,1.208,3531278.278,1617623999999,4311953.952254,15140,1728431.254,2111525.377297,0
1617624000000,1.209,1.277,1.18,1.248,2940039.545,1617645599999,3593175.988434,14159,1292752.5,1581186.102158,0
1617645600000,1.245,1.27,1.188,1.222,1165726.845,1617667199999,1430002.208566,7053,464760.268,571498.830802,0
1617667200000,1.225,1.24,1.2,1.231,961029.604,1617688799999,1169745.135435,5455,398416.828,485354.840363,0
1617688800000,1.231,1.234,1.15,1.161,1936776.537,1617710399999,2292981.521917,8965,701039.859,831389.861781,0
1617710400000,1.161,1.171,1.09,1.139,1993679.31,1617731999999,2247949.50461,8134,785866.346,890008.585508,0
1617732000000,1.137,1.147,1.111,1.142,584198.981,1617753599999,657562.631428,3402,290081.743,326727.984948,0
1617753600000,1.142,1.177,1.1,1.104,1357284.568,1617775199999,1538271.277709,5173,682833.5,778038.998693,0
1617775200000,1.104,1.15,1.074,1.085,2351375.995,1617796799999,2595035.010281,7603,937034.862,1039573.915101,0
1617796800000,1.087,1.15,1.077,1.113,2254527.127,1617818399999,2498621.032632,9462,1109076.554,1229798.959254,0
1617818400000,1.114,1.151,1.096,1.129,855780.305,1617839999999,959431.925626,4247,422092.397,474050.159003,0
1617840000000,1.129,1.31,1.114,1.215,5667257.821,1617861599999,6927531.048836,21009,2776791.847,3392673.601754,0
1617861600000,1.215,1.262,1.19,1.237,2858919.678,1617883199999,3497775.351065,10599,1241915.487,1517633.439237,0
1617883200000,1.237,1.302,1.219,1.255,3097560.213,1617904799999,3920165.770242,13173,1554289.82,1967907.807038,0
1617904800000,1.252,1.29,1.241,1.274,659348.059,1617926399999,831709.065495,4395,333965.944,421897.438761,0
1617926400000,1.274,1.371,1.245,1.314,2988711.463,1617947999999,3956073.369949,12071,1420986.78,1884390.994161,0
1617948000000,1.314,1.331,1.267,1.277,1654322.75,1617969599999,2156209.79521,7577,727093.898,947221.654915,0
1617969600000,1.276,1.316,1.243,1.267,1410979.997,1617991199999,1803076.161642,7738,642986.826,822364.816837,0
1617991200000,1.267,1.285,1.244,1.266,818819.93,1618012799999,1031195.343604,4160,408383.202,514328.294196,0
1618012800000,1.266,1.33,1.236,1.295,2113158.078,1618034399999,2719326.968079,7461,872138.587,1122527.523604,0
1618034400000,1.295,1.307,1.253,1.299,1664972.476,1618055999999,2127162.050946,6706,661493.203,844556.281427,0
1618056000000,1.299,1.299,1.22,1.237,1429138.357,1618077599999,1781457.44045,7864,624364.128,778549.731119,0
1618077600000,1.237,1.25,1.22,1.236,428280.806,1618099199999,528243.106204,2777,190779.098,235562.876821,0
1618099200000,1.235,1.264,1.2,1.203,1192578.66,1618120799999,1454975.124732,4825,520915.188,636776.332676,0
1618120800000,1.203,1.229,1.18,1.205,989037.584,1618142399999,1190819.241222,4538,395354.997,476321.36248,0
1618142400000,1.208,1.242,1.181,1.195,1238571.229,1618163999999,1500952.969613,5468,580047.597,704144.752412,0
1618164000000,1.196,1.215,1.185,1.207,459295.698,1618185599999,550947.613282,2428,166957.093,200499.74129,0
1618185600000,1.206,1.264,1.186,1.23,1468234.066,1618207199999,1815565.976373,6284,780069.267,965646.819122,0
1618207200000,1.23,1.248,1.188,1.195,1496727.058,1618228799999,1813669.271856,5991,615365.846,745421.025952,0
1618228800000,1.195,1.219,1.175,1.181,1032271.812,1618250399999,1231567.978912,4621,434771.334,519079.889207,0
1618250400000,1.181,1.22,1.172,1.202,643303.647,1618271999999,772958.995614,3687,287358.233,345239.347219,0
1618272000000,1.202,1.209,1.174,1.178,717681.889,1618293599999,855629.043228,2984,282626.904,336981.658524,0
1618293600000,1.177,1.185,1.106,1.156,1899255.839,1618315199999,2172992.850368,9042,798742.443,913728.769158,0
1618315200000,1.156,1.157,1.1,1.119,2218455.923,1618336799999,2487945.410396,7902,885115.823,994561.944143,0
1618336800000,1.119,1.127,1.1,1.127,1051883.145,1618358399999,1168467.858519,3462,320299.829,356926.773751,0
1618358400000,1.127,1.128,1.092,1.105,1394733.626,1618379999999,1546585.756891,4430,507944.24,563898.920544,0
1618380000000,1.105,1.121,1.069,1.094,1516270.145,1618401599999,1661494.155267,5785,659254.259,722393.559519,0
1618401600000,1.095,1.155,1.09,1.12,1895642.483,1618423199999,2128034.727119,6879,886415.172,997551.196536,0
1618423200000,1.12,1.142,1.098,1.141,721315.796,1618444799999,802097.639243,3440,381175.728,424205.286692,0
1618444800000,1.142,1.155,1.117,1.139,883576.655,1618466399999,999489.917845,4651,482689.692,546334.035769,0
1618466400000,1.138,1.191,1.135,1.151,2000156.929,1618487999999,2325664.738723,8298,997788.782,1161858.435287,0
1618488000000,1.15,1.2,1.12,1.136,2719079.214,1618509599999,3124126.102725,12840,1318416.673,1517465.062752,0
1618509600000,1.137,1.139,1.098,1.108,1110998.922,1618531199999,1240877.081643,4850,480466.926,537027.41102,0
1618531200000,1.107,1.137,1.067,1.103,2258614.071,1618552799999,2474133.312615,8397,1111359.905,1220209.128352,0
1618552800000,1.102,1.114,1.069,1.074,1055029.198,1618574399999,1152418.641529,5386,468568.375,512138.016093,0
1618574400000,1.074,1.108,1.051,1.081,1401517.425,1618595999999,1502084.703537,6959,510390.11,548270.664513,0
1618596000000,1.081,1.104,1.072,1.075,631151.865,1618617599999,684976.028218,2989,314631.67,342284.549148,0
1618617600000,1.073,1.119,1.07,1.086,1101095.039,1618639199999,1209833.185142,5426,543545.794,597703.122842,0
1618639200000,1.086,1.095,1.061,1.067,2054186.458,1618660799999,2214733.995705,6577,799646.306,862687.670276,0
1618660800000,1.066,1.07,1.029,1.038,1844281.698,1618682399999,1939608.004738,6477,649965.357,684152.964532,0
1618682400000,1.037,1.089,1.026,1.05,878734.986,1618703999999,927908.303529,4027,503493.037,533226.760835,0
1618704000000,1.05,1.051,0.85,0.9,3371233.772,1618725599999,3170117.382314,9460,991306.771,915664.970342,0
1618725600000,0.903,0.91,0.81,0.812,2853094.511,1618747199999,2479260.288648,7997,919521.194,798053.488256,0
1618747200000,0.812,1.035,0.8,0.988,4236901.0,1618768799999,3936031.682729,13665,1882937.304,1747689.969739,0
1618768800000,0.989,1.016,0.97,0.972,1140536.803,1618790399999,1133024.743373,3675,296655.999,294752.922335,0
1618790400000,0.97,1.2,0.96,1.055,7151107.208,1618811999999,7958624.29415,21418,3189583.935,3544305.620722,0
1618812000000,1.054,1.15,1.049,1.092,3153725.627,1618833599999,3436618.744798,13177,1560877.071,1706342.722057,0
1618833600000,1.09,1.14,1.011,1.085,3926244.739,1618855199999,4231040.586229,17067,1873230.602,2022437.673182,0
1618855200000,1.083,1.134,1.05,1.067,1291001.594,1618876799999,1416468.86147,6637,572341.517,629177.687099,0
1618876800000,1.066,1.107,1.035,1.06,1339108.303,1618898399999,1435719.001703,5269,617256.592,663441.665539,0
1618898400000,1.06,1.066,0.937,1.026,3554366.917,1618919999999,3582777.955026,11324,1300300.764,1311398.013622,0
1618920000000,1.026,1.04,0.999,1.01,1238275.851,1618941599999,1260369.994785,5022,536026.689,547194.075808,0
1618941600000,1.011,1.054,1.008,1.043,934259.224,1618963199999,965360.621062,3638,376927.894,390224.610932,0
1618963200000,1.043,1.043,0.994,0.999,1488182.518,1618984799999,1510622.29021,4050,409425.926,415622.860598,0
1618984800000,1.001,1.01,0.937,0.944,1940111.046,1619006399999,1903350.532094,6610,1006113.663,989385.889489,0
1619006400000,0.946,1.018,0.943,0.979,1415031.602,1619027999999,1392697.961126,5136,694948.331,682969.278844,0
1619028000000,0.979,0.98,0.94,0.942,497486.454,1619049599999,475541.046277,2214,242659.129,231417.633849,0
1619049600000,0.942,1.034,0.9,1.026,1929238.55,1619071199999,1836227.070269,6642,874876.075,836629.31196,0
