open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.022,0.0223,0.0217,0.0221,9560628.0,1672617599999,210163.5749,1332,4954356.0,109172.7233,0
1672617600000,0.0221,0.024,0.0219,0.0225,24107323.0,1672703999999,550023.3263,3611,13604220.0,311000.4395,0
1672704000000,0.0225,0.0232,0.0222,0.0225,12764192.0,1672790399999,288773.4352,2238,7120043.0,161369.4038,0
1672790400000,0.0224,0.0231,0.0224,0.0228,14106808.0,1672876799999,321843.3132,2225,7942850.0,181459.0176,0
1672876800000,0.0229,0.0231,0.0224,0.0229,9339290.0,1672963199999,212300.1511,1416,4849239.0,110363.5916,0
1672963200000,0.0228,0.023,0.022,0.0229,12176342.0,1673049599999,273928.2584,1823,6626271.0,149238.5018,0
1673049600000,0.0228,0.0231,0.0226,0.0229,10612883.0,1673135999999,242709.8319,1262,5565450.0,127488.1911,0
1673136000000,0.0228,0.0239,0.0225,0.0235,27587376.0,1673222399999,639051.7328,3339,13500371.0,313774.673,0
1673222400000,0.0234,0.0247,0.0233,0.0238,44970792.0,1673308799999,1078017.289,7029,22882072.0,549658.3327,0
1673308800000,0.0239,0.0247,0.0235,0.0242,24922305.0,1673395199999,598827.2676,3706,13235422.0,318552.2098,0
1673395200000,0.0241,0.0248,0.0235,0.0245,24736519.0,1673481599999,596876.9673,4127,12484644.0,301708.7967,0
1673481600000,0.0246,0.025,0.0236,0.0246,30056935.0,1673567999999,732748.1673,4428,15038108.0,367162.8223,0
1673568000000,0.0247,0.026,0.0242,0.0256,23169248.0,1673654399999,581271.8347,3741,13124521.0,329700.3887,0
1673654400000,0.0257,0.0285,0.0252,0.0275,80338622.0,1673740799999,2168749.59,12334,42356903.0,1145330.5979,0
1673740800000,0.0276,0.0283,0.0264,0.0278,47845968.0,1673827199999,1312124.1189,6756,22688705.0,623665.6892,0
1673827200000,0.0278,0.0295,0.0266,0.0272,66661193.0,1673913599999,1852987.4872,10149,33396895.0,930271.5634,0
1673913600000,0.0272,0.0285,0.0266,0.0272,31170372.0,1673999999999,859370.7399,4761,16476419.0,455365.1234,0
1674000000000,0.0272,0.028,0.0247,0.0257,34182055.0,1674086399999,900864.0047,6620,15348500.0,404798.2084,0
1674086400000,0.0256,0.0268,0.0256,0.0264,15274496.0,1674172799999,399490.0665,2812,7973155.0,208878.6042,0
1674172800000,0.0263,0.0277,0.0255,0.0276,23766888.0,1674259199999,630410.8693,4324,12873160.0,341615.3129,0
1674259200000,0.0274,0.028,0.0269,0.0269,26963370.0,1674345599999,743197.4742,5975,11178427.0,308799.2951,0
1674345600000,0.0269,0.0296,0.0269,0.0276,46168077.0,1674431999999,1304164.9203,7937,21632950.0,612375.9695,0
1674432000000,0.0276,0.0294,0.0275,0.0291,44667963.0,1674518399999,1277708.3794,7329,21909684.0,627146.0236,0
1674518400000,0.0291,0.0335,0.0288,0.0296,137547433.0,1674604799999,4250659.3193,24661,67203935.0,2085533.718,0
1674604800000,0.0296,0.0345,0.0287,0.0317,134660899.0,1674691199999,4253460.3572,24117,66903906.0,2120849.0041,0
1674691200000,0.0318,0.0726,0.0314,0.0607,1309031596.0,1674777599999,73148274.0907,267712,667399717.0,37091086.2045,0
1674777600000,0.0608,0.0824,0.0545,0.0694,842496962.0,1674863999999,59789511.3188,225885,414255533.0,29394899.5369,0
1674864000000,0.0694,0.0747,0.0579,0.0636,279741522.0,1674950399999,18182056.8011,79488,134462172.0,8744086.1985,0
1674950400000,0.0636,0.0723,0.0606,0.0639,242473343.0,1675036799999,16087099.4599,67820,119334555.0,7932820.729,0
1675036800000,0.0637,0.0694,0.0523,0.0549,179992174.0,1675123199999,10878728.9916,48876,79117669.0,4826657.8981,0
1675123200000,0.0547,0.0596,0.0526,0.0544,128687484.0,1675209599999,7117060.4488,26639,63161964.0,3499750.2552,0
1675209600000,0.0544,0.0594,0.0508,0.0577,139877894.0,1675295999999,7781544.2125,28933,66801833.0,3726559.5614,0
1675296000000,0.0577,0.085,0.0575,0.0765,589953705.0,1675382399999,43101056.8014,155409,301458785.0,22008459.7457,0
1675382400000,0.0763,0.0815,0.0664,0.0703,244707618.0,1675468799999,17554480.6733,58483,121567535.0,8736642.7744,0
1675468800000,0.0703,0.0724,0.0667,0.0669,104019762.0,1675555199999,7173110.0171,21051,48020401.0,3319964.2157,0
1675555200000,0.067,0.07,0.0602,0.0635,104759605.0,1675641599999,6810302.9231,22972,47185758.0,3069570.0357,0
1675641600000,0.0637,0.0742,0.0605,0.0639,240084190.0,1675727999999,16561033.9103,56467,116527368.0,8065882.0033,0
1675728000000,0.0639,0.0739,0.0633,0.0703,242153796.0,1675814399999,16609546.6982,46877,122721991.0,8440989.7191,0
1675814400000,0.0702,0.0718,0.0627,0.0649,101178497.0,1675900799999,6840462.4955,20371,44068260.0,2985263.5318,0
1675900800000,0.0649,0.068,0.0529,0.0547,134279430.0,1675987199999,8165838.5292,27336,60454917.0,3684840.6303,0
1675987200000,0.0547,0.0599,0.0532,0.057,114251296.0,1676073599999,6426207.8827,19822,54758196.0,3083306.0983,0
1676073600000,0.0569,0.059,0.055,0.0575,54063829.0,1676159999999,3076337.4933,8974,26205485.0,1492875.3308,0
1676160000000,0.0575,0.0588,0.0532,0.0543,41670943.0,1676246399999,2350122.5445,8316,18651618.0,1051841.3156,0
1676246400000,0.0542,0.0546,0.0485,0.0518,85229118.0,1676332799999,4341765.2146,15791,42440686.0,2158904.2243,0
1676332800000,0.0518,0.0572,0.0501,0.0562,83467037.0,1676419199999,4471558.1106,18056,42260881.0,2267847.7769,0
1676419200000,0.0562,0.1086,0.0553,0.0926,1269865069.0,1676505599999,106778297.8046,346561,655432202.0,54929402.5236,0
1676505600000,0.0926,0.155,0.0906,0.1376,1664402347.0,1676591999999,215228080.2984,651664,812730557.0,105137477.7898,0
1676592000000,0.1377,0.1772,0.1299,0.1523,900410277.0,1676678399999,137364637.9422,453538,445592489.0,68111523.8582,0
1676678400000,0.1523,0.1693,0.1416,0.156,478222639.0,1676764799999,72894176.0092,222796,236092922.0,36027187.6909,0
1676764800000,0.1559,0.24,0.1468,0.2263,968642606.0,1676851199999,183894248.1343,515685,478314526.0,90800639.7179,0
1676851200000,0.2263,0.3333,0.2033,0.3259,1145785425.0,1676937599999,309111556.7531,811485,582579984.0,157677354.5295,0
1676937600000,0.3257,0.3669,0.2906,0.329,690899349.0,1677023999999,225230751.9449,639409,343331339.0,112164887.1433,0
1677024000000,0.3291,0.3297,0.2665,0.2825,394815369.0,1677110399999,113945228.9182,354759,194641361.0,56092327.0785,0
1677110400000,0.2828,0.33,0.2746,0.3032,417769765.0,1677196799999,123915512.9242,409289,209374196.0,62168925.8031,0
1677196800000,0.3032,0.3149,0.2226,0.2401,470258532.0,1677283199999,123362939.8597,387364,228611300.0,60043943.9326,0
1677283200000,0.24,0.2486,0.2061,0.2313,354966191.0,1677369599999,81745118.7564,257142,178670137.0,41192097.0868,0
1677369600000,0.2313,0.2501,0.2121,0.2359,266886582.0,1677455999999,61421985.8011,203091,132544962.0,30556836.8489,0
1677456000000,0.2359,0.2449,0.2155,0.2253,214835045.0,1677542399999,50054396.0062,171413,106085770.0,24745574.6032,0
1677542400000,0.2252,0.2261,0.1879,0.1953,239098243.0,1677628799999,50197688.0706,162968,108605008.0,22854882.4651,0
1677628800000,0.1952,0.2567,0.1926,0.2393,585944658.0,1677715199999,135867061.9952,394139,300374076.0,69614278.6844,0
1677715200000,0.2392,0.2393,0.2122,0.2272,290247778.0,1677801599999,65246787.8319,205734,139567630.0,31386336.7192,0
1677801600000,0.2271,0.2272,0.1868,0.195,366754782.0,1677887999999,72845455.9334,204089,167448481.0,33241707.3014,0
1677888000000,0.195,0.1984,0.1715,0.1806,220207296.0,1677974399999,40967000.6125,119931,105383920.0,19633932.0736,0
1677974400000,0.1805,0.2142,0.1777,0.1994,375886887.0,1678060799999,74922807.1067,215152,190100236.0,37879748.3608,0
1678060800000,0.1994,0.2081,0.1952,0.1993,221911911.0,1678147199999,44843236.874,133230,107303913.0,21698529.5598,0
1678147200000,0.1994,0.2244,0.1901,0.2197,269000530.0,1678233599999,54472027.5819,166026,133081843.0,27017568.6123,0
1678233600000,0.2198,0.2237,0.1839,0.1888,330957659.0,1678319999999,67805764.9393,188489,148746987.0,30533443.049,0
1678320000000,0.1887,0.2,0.1568,0.1669,381604630.0,1678406399999,69163598.6634,170261,184114916.0,33470735.7124,0
1678406400000,0.1669,0.1716,0.1471,0.16,463028406.0,1678492799999,73464647.004,192585,220297805.0,34955231.0671,0
1678492800000,0.16,0.1641,0.1323,0.1469,432647290.0,1678579199999,62329653.9393,154016,207453807.0,29893637.1558,0
1678579200000,0.1469,0.1852,0.1389,0.1835,428238866.0,1678665599999,65461784.2457,148324,215321933.0,32946067.9133,0
1678665600000,0.1837,0.277,0.1828,0.2589,1109056622.0,1678751999999,246462751.9817,572763,565528729.0,125880849.8481,0
1678752000000,0.2588,0.35,0.2389,0.3002,1206497450.0,1678838399999,346948163.6241,690949,600539573.0,172839795.201,0
1678838400000,0.3001,0.3665,0.247,0.2739,1323178464.0,1678924799999,409931996.7142,884621,652788477.0,202788256.2711,0
1678924800000,0.2738,0.3092,0.2616,0.2923,692571523.0,1679011199999,198885404.3134,444862,343784502.0,98741364.9293,0
1679011200000,0.2923,0.399,0.2824,0.3956,1138889538.0,1679097599999,384488294.4085,771468,581915794.0,197067877.2158,0
1679097600000,0.3956,0.4354,0.3639,0.3765,1008666674.0,1679183999999,405220314.2082,760736,494926794.0,198967397.5707,0
1679184000000,0.3766,0.4876,0.3696,0.4551,1037652148.0,1679270399999,437778191.4949,810842,524689711.0,221494878.9583,0
1679270400000,0.4553,0.4635,0.3901,0.3986,866459965.0,1679356799999,374253755.6649,702280,421771718.0,182512530.4398,0
1679356800000,0.3984,0.4481,0.3819,0.4086,634893288.0,1679443199999,263427543.3387,488914,316342495.0,131322860.9888,0
1679443200000,0.4086,0.4252,0.3624,0.3748,599325386.0,1679529599999,238558802.9667,464690,293875680.0,117124728.6486,0
1679529600000,0.3749,0.4,0.3566,0.3786,472561386.0,1679615999999,178750392.52,314613,231835421.0,87748945.3267,0
1679616000000,0.3787,0.379,0.3206,0.3303,354353815.0,1679702399999,122219552.151,245118,164507090.0,56759634.0869,0
1679702400000,0.3303,0.3468,0.3072,0.3127,327741033.0,1679788799999,106329143.3065,234904,163549066.0,53116049.5065,0
1679788800000,0.3127,0.3597,0.308,0.3522,367429598.0,1679875199999,123630932.0956,241170,180937970.0,60924244.6689,0
1679875200000,0.3522,0.3524,0.304,0.3201,319598064.0,1679961599999,105340933.9496,223533,146866302.0,48445535.7981,0
1679961600000,0.3202,0.358,0.3083,0.3542,341254883.0,1680047999999,112517820.1338,202916,172012170.0,56783904.6386,0
1680048000000,0.3542,0.4431,0.3491,0.4295,570277528.0,1680134399999,223826822.6677,396769,290038779.0,113893225.5569,0
1680134400000,0.4296,0.4438,0.39,0.4035,579749526.0,1680220799999,241666742.0907,450891,281521514.0,117528580.6581,0
1680220800000,0.4036,0.4282,0.3957,0.413,352213083.0,1680307199999,145533360.5937,255817,172540351.0,71298836.4426,0
1680307200000,0.413,0.4282,0.3902,0.3956,226972142.0,1680393599999,92894810.808,176686,106152161.0,43471432.446,0
1680393600000,0.3958,0.3996,0.3614,0.3707,224588537.0,1680479999999,84983495.1252,171041,109982839.0,41599715.5188,0
1680480000000,0.3705,0.3987,0.3465,0.3644,483098869.0,1680566399999,179185418.2125,301227,235871946.0,87507308.7758,0
1680566400000,0.3642,0.3812,0.3561,0.3687,229205448.0,1680652799999,84189073.9864,153227,112475211.0,41335958.8729,0
1680652800000,0.3687,0.4065,0.3633,0.3876,304660715.0,1680739199999,118072003.3777,218956,151174362.0,58565366.6145,0
1680739200000,0.3877,0.396,0.3656,0.3732,245438878.0,1680825599999,92926546.6409,172034,119605585.0,45289211.2361,0
1680825600000,0.3731,0.3811,0.36,0.372,134643637.0,1680911999999,49761674.967,115807,65255278.0,24131451.9665,0
1680912000000,0.3721,0.3845,0.3668,0.3683,116956515.0,1680998399999,43967879.5006,94593,54050064.0,20329442.2137,0
1680998400000,0.3682,0.3801,0.3586,0.3759,124856817.0,1681084799999,46226766.0405,102599,62675020.0,23240443.9525,0
1681084800000,0.3759,0.4398,0.3672,0.4344,338783879.0,1681171199999,138578681.0594,296758,172081344.0,70392270.6541,0
1681171200000,0.4344,0.4477,0.4018,0.4044,325248324.0,1681257599999,138787500.9815,272107,160055204.0,68363277.0427,0
1681257600000,0.4043,0.4091,0.3734,0.3833,329539378.0,1681343999999,127996116.1557,245419,158868801.0,61722952.8599,0
1681344000000,0.3833,0.4009,0.374,0.3892,167180536.0,1681430399999,64811560.0456,128220,81535194.0,31622414.7734,0
1681430400000,0.3892,0.4125,0.365,0.378,307498641.0,1681516799999,118384722.0784,216025,150856172.0,58122933.2859,0
1681516800000,0.3781,0.3816,0.37,0.375,116472519.0,1681603199999,43612366.5299,92518,55370181.0,20742509.7756,0
1681603200000,0.375,0.3849,0.3705,0.3783,112926426.0,1681689599999,42763018.2787,87199,54659770.0,20704679.4566,0
1681689600000,0.3782,0.3791,0.3515,0.3589,138127020.0,1681775999999,50292804.9173,103923,64563365.0,23488852.0195,0
1681776000000,0.3589,0.376,0.3531,0.3666,113893054.0,1681862399999,41706927.7516,88198,55101889.0,20183793.845,0
1681862400000,0.3666,0.3688,0.312,0.321,225937542.0,1681948799999,74702918.5466,184609,109844819.0,36287856.9728,0
1681948800000,0.3209,0.3446,0.3102,0.3268,274761116.0,1682035199999,89680699.3373,208101,136017739.0,44424661.9851,0
1682035200000,0.3267,0.3333,0.2878,0.2894,249885901.0,1682121599999,77779828.1625,179122,120350888.0,37448233.7367,0
1682121600000,0.2894,0.305,0.2816,0.2969,125974019.0,1682207999999,36669603.833,93802,62525886.0,18212616.7659,0
1682208000000,0.2969,0.2969,0.2726,0.2865,115932262.0,1682294399999,33059672.6802,92544,55005647.0,15689995.3582,0
1682294400000,0.2865,0.3017,0.2813,0.2953,162112671.0,1682380799999,47256902.2775,124578,81412805.0,23748849.1212,0
1682380800000,0.2953,0.3194,0.2758,0.3156,146685715.0,1682467199999,43392557.0707,108979,71774411.0,21289311.1583,0
1682467200000,0.3156,0.348,0.2864,0.3199,329389101.0,1682553599999,105846113.6371,253754,160257823.0,51528602.1784,0
1682553600000,0.32,0.3409,0.3102,0.3323,217956847.0,1682639999999,71215141.386,173547,104775775.0,34245924.5231,0
1682640000000,0.3322,0.3479,0.3215,0.3363,180867576.0,1682726399999,60521037.2884,131113,89896912.0,30085874.1043,0
1682726400000,0.3363,0.3363,0.3215,0.3255,67550884.0,1682812799999,22351456.7906,50892,29245365.0,9680633.653,0
