open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.0221,0.0222,0.0219,0.0219,1133831.0,1672531199999,24984.0199,212,433752.0,9569.887,0
1672531200000,0.022,0.022,0.0218,0.022,637887.0,1672552799999,13951.935,104,317863.0,6970.9102,0
1672552800000,0.022,0.0223,0.0219,0.0221,2552354.0,1672574399999,56438.6805,437,1667779.0,36903.4936,0
1672574400000,0.0221,0.0221,0.0217,0.022,4184790.0,1672595999999,91605.2402,498,1552155.0,34034.6911,0
1672596000000,0.022,0.0222,0.0219,0.0221,2185597.0,1672617599999,48167.7192,293,1416559.0,31263.6284,0
1672617600000,0.0221,0.0222,0.0219,0.0222,1477900.0,1672639199999,32628.9134,217,836932.0,18508.7432,0
1672639200000,0.0221,0.0226,0.0219,0.0224,4410133.0,1672660799999,98349.9544,627,2874284.0,64128.325,0
1672660800000,0.0225,0.023,0.0223,0.0227,4677827.0,1672682399999,106031.477,835,2841559.0,64485.8824,0
1672682400000,0.0227,0.024,0.0224,0.0225,13541463.0,1672703999999,313012.9815,1932,7051445.0,163877.4889,0
1672704000000,0.0225,0.023,0.0224,0.0229,2366144.0,1672725599999,53666.5888,420,1299618.0,29545.07,0
1672725600000,0.023,0.0232,0.0225,0.0226,5336816.0,1672747199999,121168.5257,861,2848068.0,64768.307,0
1672747200000,0.0226,0.023,0.0222,0.0224,3332214.0,1672768799999,75302.0311,665,2167820.0,49042.5377,0
1672768800000,0.0224,0.0225,0.0222,0.0225,1729018.0,1672790399999,38636.2896,292,804537.0,18013.4891,0
1672790400000,0.0224,0.0231,0.0224,0.023,2933225.0,1672811999999,66915.6839,525,1702994.0,38874.1667,0
1672812000000,0.0229,0.0231,0.0226,0.0229,3112747.0,1672833599999,71312.3043,550,1580072.0,36259.8079,0
1672833600000,0.0229,0.023,0.0224,0.0229,5179311.0,1672855199999,118064.2678,706,3116069.0,71164.903,0
1672855200000,0.0228,0.023,0.0224,0.0228,2881525.0,1672876799999,65551.0572,444,1543715.0,35160.14,0
1672876800000,0.0229,0.0231,0.0226,0.023,1915934.0,1672898399999,43816.3832,317,1035103.0,23710.7003,0
1672898400000,0.023,0.023,0.0225,0.0226,1950499.0,1672919999999,44221.7731,253,976852.0,22145.5806,0
1672920000000,0.0227,0.0229,0.0224,0.0226,3375007.0,1672941599999,76358.8736,512,1700820.0,38519.1689,0
1672941600000,0.0227,0.0231,0.0226,0.0229,2097850.0,1672963199999,47903.1212,334,1136464.0,25988.1418,0
1672963200000,0.0228,0.023,0.0224,0.0225,1874906.0,1672984799999,42663.4455,302,553103.0,12607.8488,0
1672984800000,0.0225,0.0226,0.0222,0.0222,3298454.0,1673006399999,73866.1742,480,1647379.0,36973.5429,0
1673006400000,0.0223,0.0226,0.022,0.0224,4281949.0,1673027999999,95804.6418,579,2761634.0,61938.8755,0
1673028000000,0.0225,0.0229,0.0224,0.0229,2721033.0,1673049599999,61593.9969,462,1664155.0,37718.2346,0
1673049600000,0.0228,0.0231,0.0227,0.0229,1639972.0,1673071199999,37555.1441,231,1012334.0,23208.0657,0
1673071200000,0.0228,0.0231,0.0226,0.0228,2156591.0,1673092799999,49259.6381,252,990412.0,22655.2407,0
1673092800000,0.0229,0.023,0.0227,0.0227,3487603.0,1673114399999,79638.7245,373,1702569.0,38955.3358,0
1673114400000,0.0228,0.0231,0.0227,0.0229,3328717.0,1673135999999,76256.3252,406,1860135.0,42669.5489,0
1673136000000,0.0228,0.0229,0.0225,0.0227,1337888.0,1673157599999,30273.3544,149,255557.0,5788.031,0
1673157600000,0.0227,0.023,0.0226,0.0227,3322830.0,1673179199999,75764.4742,369,1716899.0,39309.0044,0
1673179200000,0.0228,0.0239,0.0227,0.0231,12812321.0,1673200799999,299675.1787,1656,7025265.0,164517.9322,0
1673200800000,0.023,0.0236,0.0226,0.0235,10114337.0,1673222399999,233338.7255,1165,4502650.0,104159.7054,0
1673222400000,0.0234,0.0242,0.0233,0.0236,9727949.0,1673243999999,230940.7189,1325,4517820.0,107605.0796,0
