open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1650844800000,0.162,0.169,0.1318,0.1366,122292947.0,1651449599999,18597360.4153,93952,57571874.0,8753163.8784,0
1651449600000,0.1365,0.1493,0.1166,0.1172,162967366.0,1652054399999,21886249.9321,97285,79872267.0,10740912.4431,0
1652054400000,0.1173,0.1187,0.071,0.0877,200701960.0,1652659199999,17776822.3603,104351,98567751.0,8714619.2615,0
1652659200000,0.0878,0.097,0.0801,0.0952,121514467.0,1653263999999,10566502.2092,55532,56202928.0,4879897.6676,0
1653264000000,0.0951,0.1011,0.082,0.0849,155230910.0,1653868799999,14114569.9813,64131,70090654.0,6371826.8532,0
1653868800000,0.085,0.0888,0.0772,0.08,121440736.0,1654473599999,10157017.0331,50973,60522235.0,5074131.1554,0
1654473600000,0.08,0.0836,0.0627,0.0637,79176597.381,1655078399999,5978229.58547,34573,40145125.0,3030583.0127,0
1655078400000,0.0636,0.0641,0.0454,0.0517,172164111.0,1655683199999,9142814.1914,58372,82768574.0,4400444.7306,0
1655683200000,0.0516,0.0631,0.0492,0.0541,155381537.0,1656287999999,8566091.673,44130,75559569.0,4172312.9313,0
1656288000000,0.0539,0.0559,0.0465,0.048,118577693.0,1656892799999,6106872.3106,42191,56574645.0,2916054.4837,0
1656892800000,0.048,0.0549,0.0472,0.0485,140813038.0,1657497599999,7195877.8284,37028,70025181.0,3583008.4869,0
1657497600000,0.0485,0.0579,0.042,0.0512,230906025.0,1658102399999,11670050.5203,63466,112500036.0,5700161.9984,0
1658102400000,0.0512,0.0627,0.05,0.0561,262501260.0,1658707199999,14694341.9368,76731,129375452.0,7256785.2925,0
1658707200000,0.0561,0.0589,0.0475,0.0548,153939944.0,1659311999999,8281934.9002,44894,72408229.0,3892678.7225,0
1659312000000,0.0546,0.0627,0.053,0.0593,203220014.0,1659916799999,11746573.4628,56164,97506533.0,5653191.6073,0
1659916800000,0.0593,0.0657,0.0563,0.06,198040837.0,1660521599999,12311166.1418,54840,93862998.0,5849719.4856,0
1660521600000,0.06,0.0649,0.0511,0.0529,201924963.0,1661126399999,11787336.518,52255,88818625.0,5197613.4449,0
1661126400000,0.0529,0.063,0.0502,0.0503,289410140.0,1661731199999,16431735.2051,76128,138634700.0,7891933.762,0
1661731200000,0.0505,0.0535,0.0492,0.0527,59369063.0,1662335999999,3031015.32,16723,29533481.0,1509645.7597,0
1662336000000,0.0527,0.0568,0.0502,0.0541,114418708.0,1662940799999,6140851.8755,30678,53943514.0,2900863.9412,0
1662940800000,0.0542,0.0647,0.0432,0.0435,437410505.0,1663545599999,23934021.9707,116295,205799158.0,11294180.5063,0
1663545600000,0.0434,0.0509,0.0409,0.0424,152561324.0,1664150399999,6755680.3689,36839,74344750.0,3294982.8849,0
1664150400000,0.0424,0.0459,0.0409,0.0413,93364634.0,1664755199999,3994628.8164,24655,46861142.0,2012106.4224,0
1664755200000,0.0413,0.0445,0.0409,0.0415,57351050.0,1665359999999,2418841.4353,14402,28023815.0,1184768.5467,0
1665360000000,0.0415,0.0525,0.0327,0.0371,270909516.0,1665964799999,11125075.6982,67432,141201619.0,5860048.1924,0
1665964800000,0.0371,0.0495,0.0363,0.0381,307343296.0,1666569599999,12930903.3523,88726,147582414.0,6226702.0389,0
1666569600000,0.0382,0.0405,0.0369,0.0377,106648992.0,1667174399999,4082911.0774,29319,48774260.0,1872255.5549,0
1667174400000,0.0377,0.0443,0.037,0.0401,229684139.0,1667779199999,9322548.8706,58954,115732821.0,4700006.2975,0
1667779200000,0.0401,0.0412,0.0239,0.0302,333405457.0,1668383999999,10513382.7667,87886,162078930.0,5101213.9372,0
1668384000000,0.0302,0.0319,0.0269,0.0272,186855169.0,1668988799999,5602180.0738,41336,90547347.0,2719247.4779,0
1668988800000,0.0273,0.0341,0.025,0.0282,293425696.0,1669593599999,8470524.3571,65861,146611522.0,4242867.8054,0
1669593600000,0.0282,0.0296,0.0272,0.029,140376022.0,1670198399999,4008889.6511,32087,64075455.0,1832488.7373,0
1670198400000,0.0289,0.0292,0.0263,0.0271,150216107.0,1670803199999,4174964.2711,30968,66834640.0,1864194.2865,0
1670803200000,0.0272,0.0289,0.0229,0.0235,128309746.0,1671407999999,3327813.6404,25885,57398490.0,1495314.5139,0
1671408000000,0.0236,0.0244,0.022,0.0227,59342377.0,1672012799999,1373264.3785,11189,27083853.0,628708.4771,0
1672012800000,0.0226,0.0288,0.0215,0.0221,288643005.0,1672617599999,7075867.2902,51270,136146151.0,3350999.8713,0
1672617600000,0.0221,0.024,0.0219,0.0235,110694214.0,1673222399999,2528630.0489,15914,59208444.0,1354693.8184,0
1673222400000,0.0234,0.0285,0.0233,0.0278,276040389.0,1673827199999,7068615.2348,42121,141810375.0,3635778.8373,0
1673827200000,0.0278,0.0296,0.0247,0.0276,244186451.0,1674431999999,6690485.5621,42578,118879506.0,3262104.0769,0
1674432000000,0.0276,0.0824,0.0275,0.0639,2990619718.0,1675036799999,176988769.7264,697012,1491469502.0,87996421.4146,0
1675036800000,0.0637,0.085,0.0508,0.0635,1491998242.0,1675641599999,100416284.0678,362363,727313945.0,49187604.4862,0
1675641600000,0.0637,0.0742,0.0529,0.0543,927681981.0,1676246399999,60029549.5537,188163,443387835.0,28804998.6292,0
1676246400000,0.0542,0.24,0.0485,0.2263,5450239093.0,1676851199999,724972763.5139,2224091,2712864263.0,359432983.5816,0
1676851200000,0.2263,0.3669,0.2033,0.2359,3741381213.0,1677455999999,1038733094.9576,3062539,1869753279.0,519896372.4227,0
1677456000000,0.2359,0.2567,0.1715,0.1994,2292974689.0,1678060799999,490101197.5565,1473426,1117565121.0,239356460.2077,0
1678060800000,0.1994,0.2244,0.1323,0.1835,2527389292.0,1678665599999,437540713.2476,1152931,1216321204.0,210515213.0697,0
1678665600000,0.1837,0.4876,0.1828,0.4551,7516512419.0,1679270399999,2429715116.745,4936241,3764173580.0,1217780419.9943,0
1679270400000,0.4553,0.4635,0.3072,0.3522,3622764471.0,1679875199999,1407170122.0434,2691689,1772819440.0,689508993.6662,0
1679875200000,0.3522,0.4438,0.304,0.3707,2614653763.0,1680479999999,1006763985.3687,1877653,1279114116.0,493021231.0591,0
1680480000000,0.3705,0.4065,0.3465,0.3759,1638860879.0,1681084799999,614329362.7256,1158443,801107466.0,300399183.632,0
1681084800000,0.3759,0.4477,0.365,0.3783,1697649703.0,1681689599999,674933965.1292,1338246,833426666.0,331671037.8482,0
1681689600000,0.3782,0.3791,0.2726,0.2865,1244510914.0,1682294399999,403892455.2285,950299,603410233.0,195736010.6832,0
1682294400000,0.2865,0.348,0.2758,0.3277,1101584908.0,1682899199999,349618403.6766,840439,536112766.0,170174444.9169,0
