open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.022,0.0223,0.0218,0.0221,3190241.0,1672574399999,70390.6155,541,1985642.0,43874.4038,0
1672574400000,0.0221,0.0222,0.0217,0.0221,6370387.0,1672617599999,139772.9594,791,2968714.0,65298.3195,0
1672617600000,0.0221,0.0226,0.0219,0.0224,5888033.0,1672660799999,130978.8678,844,3711216.0,82637.0682,0
1672660800000,0.0225,0.024,0.0223,0.0225,18219290.0,1672703999999,419044.4585,2767,9893004.0,228363.3713,0
1672704000000,0.0225,0.0232,0.0224,0.0226,7702960.0,1672747199999,174835.1145,1281,4147686.0,94313.377,0
1672747200000,0.0226,0.023,0.0222,0.0225,5061232.0,1672790399999,113938.3207,957,2972357.0,67056.0268,0
1672790400000,0.0224,0.0231,0.0224,0.0229,6045972.0,1672833599999,138227.9882,1075,3283066.0,75133.9746,0
1672833600000,0.0229,0.023,0.0224,0.0228,8060836.0,1672876799999,183615.325,1150,4659784.0,106325.043,0
1672876800000,0.0229,0.0231,0.0225,0.0226,3866433.0,1672919999999,88038.1563,570,2011955.0,45856.2809,0
1672920000000,0.0227,0.0231,0.0224,0.0229,5472857.0,1672963199999,124261.9948,846,2837284.0,64507.3107,0
1672963200000,0.0228,0.023,0.0222,0.0222,5173360.0,1673006399999,116529.6197,782,2200482.0,49581.3917,0
1673006400000,0.0223,0.0229,0.022,0.0229,7002982.0,1673049599999,157398.6387,1041,4425789.0,99657.1101,0
1673049600000,0.0228,0.0231,0.0226,0.0228,3796563.0,1673092799999,86814.7822,483,2002746.0,45863.3064,0
1673092800000,0.0229,0.0231,0.0227,0.0229,6816320.0,1673135999999,155895.0497,779,3562704.0,81624.8847,0
1673136000000,0.0228,0.023,0.0225,0.0227,4660718.0,1673179199999,106037.8286,518,1972456.0,45097.0354,0
1673179200000,0.0228,0.0239,0.0226,0.0235,22926658.0,1673222399999,533013.9042,2821,11527915.0,268677.6376,0
1673222400000,0.0234,0.0247,0.0233,0.0245,20860584.0,1673265599999,498600.671,3521,10844716.0,259798.3953,0
1673265600000,0.0245,0.0246,0.0235,0.0238,24110208.0,1673308799999,579416.618,3508,12037356.0,289859.9374,0
1673308800000,0.0239,0.0247,0.0235,0.0238,13733838.0,1673351999999,330872.3705,2025,7552097.0,182213.2192,0
1673352000000,0.0238,0.0244,0.0235,0.0242,11188467.0,1673395199999,267954.8971,1681,5683325.0,136338.9906,0
1673395200000,0.0241,0.0247,0.024,0.0244,9304763.0,1673438399999,226477.0415,1840,4052727.0,98778.221,0
1673438400000,0.0244,0.0248,0.0235,0.0245,15431756.0,1673481599999,370399.9258,2287,8431917.0,202930.5757,0
1673481600000,0.0246,0.025,0.0239,0.0243,11456726.0,1673524799999,279966.6456,1793,5256357.0,128531.9708,0
1673524800000,0.0242,0.025,0.0236,0.0246,18600209.0,1673567999999,452781.5217,2635,9781751.0,238630.8515,0
1673568000000,0.0247,0.0254,0.0242,0.025,9220616.0,1673611199999,229620.0881,1719,5549623.0,138401.6499,0
1673611200000,0.0249,0.026,0.0246,0.0256,13948632.0,1673654399999,351651.7466,2022,7574898.0,191298.7388,0
1673654400000,0.0257,0.0276,0.0252,0.0265,42607950.0,1673697599999,1128945.2041,6655,22637519.0,600874.5714,0
1673697600000,0.0266,0.0285,0.0262,0.0275,37730672.0,1673740799999,1039804.3859,5679,19719384.0,544456.0265,0
1673740800000,0.0276,0.028,0.0264,0.0273,23373351.0,1673783999999,632152.8007,3392,10746584.0,291201.3408,0
1673784000000,0.0272,0.0283,0.027,0.0278,24472617.0,1673827199999,679971.3182,3364,11942121.0,332464.3484,0
1673827200000,0.0278,0.0295,0.0267,0.0272,47080440.0,1673870399999,1320577.5902,6978,23666106.0,665219.954,0
1673870400000,0.0273,0.0276,0.0266,0.0272,19580753.0,1673913599999,532409.897,3171,9730789.0,265051.6094,0
1673913600000,0.0272,0.0279,0.0266,0.0275,12747723.0,1673956799999,347752.2085,1792,6620198.0,180982.0414,0
1673956800000,0.0275,0.0285,0.0271,0.0272,18422649.0,1673999999999,511618.5314,2969,9856221.0,274383.082,0
1674000000000,0.0272,0.028,0.0269,0.0271,9377908.0,1674043199999,256906.3055,1793,4297718.0,117947.1395,0
1674043200000,0.0271,0.0276,0.0247,0.0257,24804147.0,1674086399999,643957.6992,4827,11050782.0,286851.0689,0
1674086400000,0.0256,0.0268,0.0256,0.026,7636480.0,1674129599999,200134.2848,1312,4009089.0,105311.5007,0
1674129600000,0.026,0.0266,0.0256,0.0264,7638016.0,1674172799999,199355.7817,1500,3964066.0,103567.1035,0
1674172800000,0.0263,0.0267,0.0255,0.0262,8757511.0,1674215999999,227682.4141,1549,4488248.0,116552.8233,0
1674216000000,0.0261,0.0277,0.0258,0.0276,15009377.0,1674259199999,402728.4552,2775,8384912.0,225062.4896,0
1674259200000,0.0274,0.028,0.0271,0.0275,13062169.0,1674302399999,360639.692,2834,5182012.0,143369.3225,0
1674302400000,0.0275,0.028,0.0269,0.0269,13901201.0,1674345599999,382557.7822,3141,5996415.0,165429.9726,0
1674345600000,0.0269,0.0281,0.0269,0.028,8214574.0,1674388799999,226074.6341,2316,4488754.0,123998.3621,0
1674388800000,0.0279,0.0296,0.027,0.0276,37953503.0,1674431999999,1078090.2862,5621,17144196.0,488377.6074,0
1674432000000,0.0276,0.0294,0.0275,0.0292,18378486.0,1674475199999,523439.7694,3262,10528621.0,300353.4943,0
1674475200000,0.0291,0.0294,0.0278,0.0291,26289477.0,1674518399999,754268.61,4067,11381063.0,326792.5293,0
1674518400000,0.0291,0.031,0.0288,0.0292,31813176.0,1674561599999,949768.4459,5715,14902384.0,445717.7299,0
