open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1668384000000,0.902,0.986,0.835,0.927,34422098.68,1668470399999,31622765.49185,111831,17206626.8,15821403.95484,0
1668470400000,0.927,0.956,0.899,0.937,18450359.39,1668556799999,17158795.00747,58106,9186024.08,8551884.45286,0
1668556800000,0.937,0.963,0.871,0.897,17898181.74,1668643199999,16348671.89277,53516,8565556.14,7825337.68862,0
1668643200000,0.898,0.907,0.865,0.889,12613385.22,1668729599999,11216778.22178,37986,6130964.6,5453834.4424,0
1668729600000,0.889,0.928,0.878,0.914,12755477.79,1668815999999,11561150.73063,35793,6518327.56,5907467.92284,0
1668816000000,0.914,0.945,0.885,0.931,9195001.62,1668902399999,8361105.17142,27364,4620585.91,4205001.39077,0
1668902400000,0.932,0.944,0.841,0.848,12723046.8,1668988799999,11423446.47044,40955,5605314.01,5040321.27394,0
1668988800000,0.848,0.854,0.798,0.846,19888325.28,1669075199999,16486084.15116,56690,9614381.28,7977445.20498,0
1669075200000,0.846,0.875,0.803,0.862,14756369.37,1669161599999,12443937.64729,44305,7243704.89,6118178.87131,0
1669161600000,0.863,0.95,0.843,0.93,18551185.63,1669247999999,16850727.1968,59336,9157375.15,8318106.18094,0
1669248000000,0.93,0.972,0.916,0.946,17460090.38,1669334399999,16427285.92934,53679,8941917.75,8422597.20802,0
1669334400000,0.946,0.948,0.906,0.922,9650129.43,1669420799999,8906492.22107,28535,4682204.73,4323235.24152,0
1669420800000,0.923,0.948,0.896,0.907,10634960.88,1669507199999,9817649.85806,29104,4977576.19,4601471.91351,0
1669507200000,0.907,0.926,0.877,0.884,9041501.67,1669593599999,8203471.08036,25647,4354682.97,3953619.64199,0
1669593600000,0.883,0.892,0.837,0.871,11827877.03,1669679999999,10181756.66886,36229,5918334.68,5094784.59031,0
1669680000000,0.871,0.907,0.859,0.892,9186527.89,1669766399999,8135266.28331,27763,4490720.5,3978073.28404,0
1669766400000,0.892,1.017,0.891,1.003,21923745.39,1669852799999,21104528.02864,67446,11691464.6,11259384.66743,0
1669852800000,1.002,1.093,0.999,1.057,27460259.79,1669939199999,28972710.73409,84111,13279767.47,14021256.97222,0
1669939200000,1.057,1.144,1.034,1.107,23586530.8,1670025599999,25527975.36334,69025,11946822.65,12926857.21589,0
1670025600000,1.107,1.116,1.036,1.039,10440345.55,1670111999999,11184424.00694,33466,4864523.59,5216228.29331,0
1670112000000,1.039,1.077,1.012,1.071,13612557.71,1670198399999,14192627.41432,34642,6674216.79,6958027.42221,0
1670198400000,1.07,1.097,1.002,1.028,14254861.86,1670284799999,15100051.80747,42713,6883096.27,7292000.50764,0
1670284800000,1.027,1.069,1.015,1.059,10415093.35,1670371199999,10815535.57902,34130,4891980.67,5084534.15463,0
1670371200000,1.059,1.071,0.99,1.025,14002832.69,1670457599999,14365111.52856,42726,6749102.24,6927306.38841,0
1670457600000,1.025,1.093,0.999,1.081,14895143.19,1670543999999,15463086.34305,44247,7810984.42,8114904.21711,0
1670544000000,1.081,1.12,1.058,1.069,25657869.31,1670630399999,27977998.54898,62184,12536626.36,13675937.41243,0
1670630400000,1.068,1.088,1.04,1.049,10008893.59,1670716799999,10661474.14416,26015,4842548.2,5162218.34822,0
1670716800000,1.048,1.067,1.013,1.015,8275814.67,1670803199999,8614642.90592,22851,3789183.1,3945569.13838,0
1670803200000,1.014,1.047,0.986,1.046,12871545.38,1670889599999,13103790.29378,35144,6503992.31,6627822.53264,0
1670889600000,1.046,1.155,0.998,1.139,30537418.93,1670975999999,33320743.17258,83520,15427600.58,16826948.3954,0
1670976000000,1.14,1.198,1.129,1.147,29440995.52,1671062399999,34311152.78878,70837,14691162.86,17128590.9653,0
1671062400000,1.147,1.167,1.043,1.067,19433176.71,1671148799999,21490101.1285,44920,9173017.78,10118393.39067,0
1671148800000,1.066,1.088,0.917,0.945,33743482.98,1671235199999,34369023.32602,75625,16480407.88,16789049.86101,0
1671235200000,0.945,0.959,0.896,0.947,21146203.62,1671321599999,19650780.88529,47675,9903245.63,9201973.41391,0
1671321600000,0.947,0.961,0.921,0.925,10191811.2,1671407999999,9566143.7473,27560,4890831.94,4593091.03189,0
1671408000000,0.926,0.946,0.865,0.885,13003013.26,1671494399999,11911057.14178,35587,6408129.37,5871300.91331,0
1671494400000,0.884,0.983,0.878,0.972,22155445.87,1671580799999,21077515.38251,55558,11750813.73,11180232.16782,0
1671580800000,0.972,0.98,0.947,0.964,12874632.83,1671667199999,12424547.8414,30895,5852466.54,5652297.4685,0
1671667200000,0.963,0.967,0.9,0.951,14853631.86,1671753599999,13858940.85139,32898,7279432.06,6799206.24583,0
1671753600000,0.951,0.967,0.943,0.954,7748003.85,1671839999999,7400711.69898,23192,3830274.35,3660271.52411,0
1671840000000,0.954,0.96,0.927,0.932,5588694.2,1671926399999,5242538.6688,14038,2615754.28,2452877.97898,0
1671926400000,0.932,0.938,0.905,0.934,7303514.41,1672012799999,6716715.2643,18223,3536870.22,3250705.72651,0
1672012800000,0.935,0.951,0.922,0.948,4659330.09,1672099199999,4356659.75905,14682,2324256.98,2174803.32226,0
1672099200000,0.949,0.964,0.924,0.941,11435674.67,1672185599999,10766311.7082,24483,5587034.44,5262458.9058,0
1672185600000,0.942,0.945,0.886,0.896,18206795.46,1672271999999,16497248.31781,35724,8928933.84,8089894.72197,0
1672272000000,0.897,0.922,0.881,0.914,8870118.4,1672358399999,8050324.70971,21300,4616763.97,4191544.31108,0
1672358400000,0.913,0.918,0.894,0.913,7217365.31,1672444799999,6554204.03543,18805,3754237.63,3410362.93286,0
1672444800000,0.913,0.935,0.906,0.917,4248442.94,1672531199999,3901821.44432,10441,2122443.46,1948992.49917,0
1672531200000,0.918,0.932,0.909,0.924,3284587.66,1672617599999,3017158.97118,8742,1681207.58,1545174.63923,0
1672617600000,0.923,0.977,0.91,0.958,12042583.43,1672703999999,11367767.91676,23925,5905695.24,5577800.67971,0
1672704000000,0.958,0.988,0.944,0.957,12847646.94,1672790399999,12405865.23569,28633,6366123.48,6150766.88228,0
1672790400000,0.957,1.057,0.953,1.03,18875204.78,1672876799999,19272581.73754,43360,9616334.96,9807363.03712,0
1672876800000,1.03,1.042,1.008,1.024,12254869.15,1672963199999,12569638.82559,26631,5729382.12,5879094.36756,0
1672963200000,1.025,1.102,0.983,1.085,25480935.55,1673049599999,26543437.84812,52955,12708233.78,13252809.31604,0
1673049600000,1.085,1.133,1.079,1.095,15600264.0,1673135999999,17208551.30562,39740,8107770.57,8945307.68124,0
1673136000000,1.095,1.279,1.064,1.263,34355583.07,1673222399999,40076335.90475,79347,17460276.87,20366815.51188,0
1673222400000,1.263,1.367,1.234,1.252,38674709.48,1673308799999,49979585.17159,110728,18167021.9,23496947.56899,0
1673308800000,1.252,1.294,1.207,1.266,25380421.83,1673395199999,31916480.45493,64105,12516332.78,15764400.89397,0
1673395200000,1.265,1.305,1.198,1.281,25453678.43,1673481599999,31887824.62189,66763,13126576.32,16478484.14122,0
1673481600000,1.281,1.424,1.225,1.39,53615999.86,1673567999999,71136463.69111,143009,26269907.84,34870760.12186,0
1673568000000,1.389,1.688,1.361,1.594,50823369.12,1673654399999,76640942.92405,163910,26186755.6,39550419.81225,0
1673654400000,1.594,1.8,1.48,1.727,73826951.82,1673740799999,121676502.71463,255525,37290425.27,61588025.95048,0
1673740800000,1.727,1.889,1.615,1.821,39771001.87,1673827199999,69746671.94637,162167,20105688.53,35311560.55569,0
1673827200000,1.82,1.886,1.691,1.793,34174741.63,1673913599999,61528940.06819,132830,16571639.95,29880685.30152,0
1673913600000,1.794,1.91,1.726,1.737,27613540.67,1673999999999,50397177.02632,100835,13837266.35,25267602.86159,0
1674000000000,1.737,1.8,1.574,1.66,33785084.49,1674086399999,57634082.0282,138132,16289100.89,27828110.49122,0
1674086400000,1.661,1.763,1.623,1.746,19787555.65,1674172799999,33605870.08044,75918,10322758.65,17543611.7223,0
1674172800000,1.746,2.172,1.716,2.141,36722634.0,1674259199999,69511964.95951,157326,18981705.14,35983371.87195,0
1674259200000,2.14,2.48,2.056,2.202,64077713.99,1674345599999,147027539.55477,357384,32068244.12,73547402.87757,0
