open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.918,0.932,0.909,0.924,3284587.66,1672617599999,3017158.97118,8742,1681207.58,1545174.63923,0
1672617600000,0.923,0.977,0.91,0.958,12042583.43,1672703999999,11367767.91676,23925,5905695.24,5577800.67971,0
1672704000000,0.958,0.988,0.944,0.957,12847646.94,1672790399999,12405865.23569,28633,6366123.48,6150766.88228,0
1672790400000,0.957,1.057,0.953,1.03,18875204.78,1672876799999,19272581.73754,43360,9616334.96,9807363.03712,0
1672876800000,1.03,1.042,1.008,1.024,12254869.15,1672963199999,12569638.82559,26631,5729382.12,5879094.36756,0
1672963200000,1.025,1.102,0.983,1.085,25480935.55,1673049599999,26543437.84812,52955,12708233.78,13252809.31604,0
1673049600000,1.085,1.133,1.079,1.095,15600264.0,1673135999999,17208551.30562,39740,8107770.57,8945307.68124,0
1673136000000,1.095,1.279,1.064,1.263,34355583.07,1673222399999,40076335.90475,79347,17460276.87,20366815.51188,0
1673222400000,1.263,1.367,1.234,1.252,38674709.48,1673308799999,49979585.17159,110728,18167021.9,23496947.56899,0
1673308800000,1.252,1.294,1.207,1.266,25380421.83,1673395199999,31916480.45493,64105,12516332.78,15764400.89397,0
1673395200000,1.265,1.305,1.198,1.281,25453678.43,1673481599999,31887824.62189,66763,13126576.32,16478484.14122,0
1673481600000,1.281,1.424,1.225,1.39,53615999.86,1673567999999,71136463.69111,143009,26269907.84,34870760.12186,0
1673568000000,1.389,1.688,1.361,1.594,50823369.12,1673654399999,76640942.92405,163910,26186755.6,39550419.81225,0
1673654400000,1.594,1.8,1.48,1.727,73826951.82,1673740799999,121676502.71463,255525,37290425.27,61588025.95048,0
1673740800000,1.727,1.889,1.615,1.821,39771001.87,1673827199999,69746671.94637,162167,20105688.53,35311560.55569,0
1673827200000,1.82,1.886,1.691,1.793,34174741.63,1673913599999,61528940.06819,132830,16571639.95,29880685.30152,0
1673913600000,1.794,1.91,1.726,1.737,27613540.67,1673999999999,50397177.02632,100835,13837266.35,25267602.86159,0
1674000000000,1.737,1.8,1.574,1.66,33785084.49,1674086399999,57634082.0282,138132,16289100.89,27828110.49122,0
1674086400000,1.661,1.763,1.623,1.746,19787555.65,1674172799999,33605870.08044,75918,10322758.65,17543611.7223,0
1674172800000,1.746,2.172,1.716,2.141,36722634.0,1674259199999,69511964.95951,157326,18981705.14,35983371.87195,0
1674259200000,2.14,2.48,2.056,2.202,64077713.99,1674345599999,147027539.55477,357384,32068244.12,73547402.87757,0
1674345600000,2.201,2.502,2.113,2.181,36782950.91,1674431999999,84433368.14583,205430,18440010.21,42416851.82948,0
1674432000000,2.181,2.325,2.082,2.167,34848020.06,1674518399999,76269932.92921,201980,17263334.5,37777840.41922,0
1674518400000,2.167,2.365,1.929,1.996,33786413.76,1674604799999,73404164.00113,177971,16408058.98,35762980.62159,0
1674604800000,1.996,2.555,1.925,2.38,73001164.04,1674691199999,161880123.8156,372402,36803261.22,81696527.58151,0
1674691200000,2.381,2.502,2.141,2.216,38489167.35,1674777599999,88994060.05608,212731,18797392.92,43520939.96011,0
1674777600000,2.216,2.38,2.101,2.279,35789714.98,1674863999999,79564586.28961,189949,17485881.61,38959222.37665,0
1674864000000,2.279,2.375,2.115,2.186,25905822.18,1674950399999,57363223.72532,128068,12295233.53,27262320.93467,0
1674950400000,2.186,2.468,2.123,2.376,25573376.15,1675036799999,57676390.30227,126757,13061701.76,29478948.13463,0
1675036800000,2.377,2.389,2.02,2.125,33677897.94,1675123199999,74151414.57121,162538,16160326.36,35587102.13646,0
1675123200000,2.125,2.265,2.071,2.166,20000528.75,1675209599999,43112470.2499,95452,9751821.19,21048591.8313,0
