open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672898400000,1.039,1.039,1.008,1.029,3406216.22,1672919999999,3476552.18367,7290,1431211.77,1460792.0644,0
1672920000000,1.029,1.03,1.01,1.016,2643294.55,1672941599999,2697768.86581,6063,1249759.99,1275882.78631,0
1672941600000,1.016,1.04,1.01,1.024,2673343.77,1672963199999,2744907.25213,5895,1400187.51,1437865.96581,0
1672963200000,1.025,1.044,1.016,1.022,3786012.78,1672984799999,3897856.79899,7056,1610835.38,1659475.80601,0
1672984800000,1.021,1.026,0.983,0.991,4694530.25,1673006399999,4710355.71019,9694,2124784.24,2132441.56914,0
1673006400000,0.99,1.082,0.985,1.075,10686030.66,1673027999999,11067902.11525,22960,5866646.03,6080749.94594,0
1673028000000,1.076,1.102,1.072,1.085,6314361.86,1673049599999,6867323.22369,13245,3105968.13,3380141.99495,0
1673049600000,1.085,1.133,1.081,1.092,5788552.23,1673071199999,6424716.88818,15482,3026847.91,3359365.59933,0
1673071200000,1.092,1.111,1.087,1.103,2362272.32,1673092799999,2602078.63799,6870,1307330.27,1440030.40275,0
1673092800000,1.103,1.128,1.08,1.086,5177805.71,1673114399999,5711074.30852,11625,2556726.87,2822730.62056,0
1673114400000,1.087,1.096,1.079,1.095,2271633.74,1673135999999,2470681.47093,5763,1216865.52,1323181.0586,0
1673136000000,1.095,1.101,1.064,1.096,3699045.33,1673157599999,4009819.13331,8141,1628947.66,1765971.49507,0
1673157600000,1.096,1.121,1.093,1.105,5419965.31,1673179199999,5987642.43482,10181,3024806.18,3341325.04133,0
1673179200000,1.104,1.162,1.099,1.126,6805564.11,1673200799999,7692625.33449,15475,3394241.79,3838917.7174,0
1673200800000,1.126,1.279,1.124,1.263,18431008.32,1673222399999,22386249.00213,45550,9412281.24,11420601.25808,0
1673222400000,1.263,1.359,1.234,1.311,13609693.16,1673243999999,17405275.02293,37249,6829169.05,8737669.17321,0
1673244000000,1.311,1.342,1.28,1.283,8491716.01,1673265599999,11123223.2189,22568,3808365.34,4994828.71575,0
1673265600000,1.284,1.367,1.284,1.302,9948755.07,1673287199999,13095491.86022,30941,4821299.87,6348506.19041,0
1673287200000,1.301,1.308,1.236,1.252,6624545.24,1673308799999,8355595.06954,19970,2708187.64,3415943.48962,0
1673308800000,1.252,1.275,1.207,1.274,7570411.72,1673330399999,9445815.20303,18088,3344176.62,4183564.50537,0
1673330400000,1.274,1.284,1.237,1.253,6638521.53,1673351999999,8376029.20511,16153,3581946.67,4520487.6864,0
1673352000000,1.252,1.278,1.237,1.259,5841061.92,1673373599999,7347053.90789,16669,2909228.53,3662619.35103,0
1673373600000,1.259,1.294,1.238,1.266,5330426.66,1673395199999,6747582.1389,13195,2680980.96,3397729.35117,0
1673395200000,1.265,1.294,1.236,1.255,4138640.46,1673416799999,5213831.82736,12852,2033516.51,2566309.33099,0
1673416800000,1.254,1.296,1.253,1.264,5142312.57,1673438399999,6548394.58386,13468,2754106.6,3507872.93577,0
1673438400000,1.264,1.265,1.198,1.23,6720988.92,1673459999999,8247453.06748,17765,3030692.16,3726609.81717,0
1673460000000,1.23,1.305,1.222,1.281,9451736.48,1673481599999,11878145.14319,22678,5308261.05,6677692.05729,0
1673481600000,1.281,1.393,1.271,1.306,16277421.12,1673503199999,21852131.58316,40835,7904569.83,10615904.08836,0
1673503200000,1.307,1.32,1.272,1.289,4715895.18,1673524799999,6110277.52375,12600,2346388.19,3042531.98094,0
1673524800000,1.288,1.351,1.225,1.347,20709993.83,1673546399999,26761235.01374,55215,10148715.24,13125295.46114,0
1673546400000,1.347,1.424,1.321,1.39,11912689.73,1673567999999,16412819.57046,34359,5870234.58,8087028.59142,0
1673568000000,1.389,1.433,1.361,1.383,8306094.36,1673589599999,11573909.76843,21935,4017017.66,5608122.52487,0
1673589600000,1.383,1.473,1.382,1.442,7397003.71,1673611199999,10573788.23136,24159,3878476.19,5542780.89503,0
1673611200000,1.442,1.61,1.417,1.569,22985507.0,1673632799999,35065085.62082,70636,12021520.28,18343808.94135,0
1673632800000,1.57,1.688,1.547,1.594,12134764.05,1673654399999,19428159.30344,47180,6269741.47,10055707.451,0
1673654400000,1.594,1.695,1.563,1.615,21665059.32,1673675999999,34826263.48704,75222,10895649.48,17534083.51039,0
1673676000000,1.615,1.646,1.48,1.62,18254529.14,1673697599999,28723930.30607,63099,8977572.09,14173957.99581,0
1673697600000,1.617,1.8,1.61,1.684,28834461.02,1673719199999,49458150.21942,96068,14912862.2,25600408.63213,0
1673719200000,1.684,1.751,1.67,1.727,5072902.34,1673740799999,8668158.7021,21136,2504341.5,4279575.81215,0
1673740800000,1.727,1.745,1.646,1.694,9864013.32,1673762399999,16689178.3447,40971,4508884.98,7627028.29378,0
1673762400000,1.694,1.694,1.615,1.681,6643762.22,1673783999999,10997012.11427,24338,3343984.21,5536734.01822,0
1673784000000,1.681,1.889,1.669,1.821,17104438.98,1673805599999,30718478.18159,65562,9245062.18,16605487.90088,0
1673805600000,1.822,1.888,1.799,1.821,6158787.35,1673827199999,11342003.30581,31296,3007757.16,5542310.34281,0
1673827200000,1.82,1.851,1.762,1.811,7480732.31,1673848799999,13527959.60743,30353,3811713.74,6898542.82989,0
1673848800000,1.81,1.886,1.691,1.807,12805148.34,1673870399999,22987746.22099,48613,5966921.23,10733602.20847,0
1673870400000,1.808,1.876,1.713,1.812,10005285.44,1673891999999,17972048.33546,37670,4870711.76,8760770.99994,0
1673892000000,1.811,1.854,1.781,1.793,3883575.54,1673913599999,7041185.90431,16194,1922293.22,3487769.26322,0
1673913600000,1.794,1.87,1.761,1.865,6483022.29,1673935199999,11751561.92981,25646,3193989.56,5796333.68204,0
1673935200000,1.865,1.91,1.82,1.869,9322470.64,1673956799999,17359421.13779,31485,4782533.52,8910947.62858,0
1673956800000,1.867,1.867,1.767,1.793,8543170.79,1673978399999,15513202.14676,30651,4183186.07,7590479.69555,0
1673978400000,1.793,1.809,1.726,1.737,3264876.95,1673999999999,5772991.81196,13053,1677557.2,2969841.85542,0
1674000000000,1.737,1.8,1.736,1.792,3997261.66,1674021599999,7084917.57853,14736,2146469.19,3805131.94887,0
1674021600000,1.79,1.79,1.693,1.702,5877235.75,1674043199999,10117324.25174,24712,2270117.06,3910573.37087,0
1674043200000,1.702,1.775,1.574,1.693,19400040.37,1674064799999,32780047.57247,78373,9793612.55,16582452.46542,0
1674064800000,1.693,1.743,1.651,1.66,4510546.71,1674086399999,7651792.62546,20311,2078902.09,3529952.70606,0
1674086400000,1.661,1.723,1.659,1.707,5212136.3,1674107999999,8899667.65434,20472,2742115.23,4682486.66624,0
1674108000000,1.707,1.742,1.63,1.64,4642549.9,1674129599999,7830354.50072,17779,2202129.25,3717476.91702,0
1674129600000,1.641,1.738,1.623,1.703,6015153.17,1674151199999,10087463.16123,23682,3039041.16,5088423.99533,0
1674151200000,1.703,1.763,1.703,1.746,3917716.28,1674172799999,6788384.76415,13985,2339473.01,4055224.14371,0
1674172800000,1.746,1.828,1.716,1.774,7058838.17,1674194399999,12533914.13795,27550,3643740.34,6467017.78918,0
1674194400000,1.773,1.788,1.751,1.758,4024188.36,1674215999999,7132969.49047,18748,1935001.45,3430193.62559,0
1674216000000,1.757,1.949,1.744,1.927,10553675.2,1674237599999,19389799.50635,41266,5571181.37,10218645.93483,0
1674237600000,1.928,2.172,1.903,2.141,15085932.27,1674259199999,30455281.82474,69762,7831781.98,15867514.52235,0
1674259200000,2.14,2.384,2.056,2.255,20347108.49,1674280799999,44317361.40428,107146,10683212.54,23276902.25512,0
1674280800000,2.255,2.47,2.24,2.406,20803896.17,1674302399999,49097523.10816,115218,10202180.38,24092504.40199,0
1674302400000,2.407,2.48,2.263,2.294,17847871.49,1674323999999,42001797.90837,99279,8737506.58,20580779.42706,0
1674324000000,2.293,2.374,2.19,2.202,5078837.84,1674345599999,11610857.13396,35741,2445344.62,5597216.7934,0
1674345600000,2.201,2.502,2.2,2.35,10933885.67,1674367199999,25665122.87319,61150,5914878.99,13918392.60318,0
1674367200000,2.351,2.385,2.269,2.322,8613213.01,1674388799999,19972727.42545,44756,4119327.59,9563981.36714,0
1674388800000,2.322,2.347,2.22,2.272,10591609.02,1674410399999,24236708.53984,57203,5270741.04,12065315.51029,0
1674410400000,2.273,2.294,2.113,2.181,6644243.21,1674431999999,14558809.30735,42321,3135062.59,6869162.34887,0
1674432000000,2.181,2.285,2.164,2.226,6202836.7,1674453599999,13829517.68735,38937,2991194.54,6669619.9127,0
1674453600000,2.227,2.325,2.198,2.223,6456580.06,1674475199999,14501532.80863,35141,2958231.45,6646618.41868,0
1674475200000,2.225,2.229,2.082,2.184,12094884.26,1674496799999,26002770.41995,61247,5930028.04,12748859.63179,0
1674496800000,2.183,2.197,2.1,2.167,10093719.04,1674518399999,21936112.01328,66655,5383880.47,11712742.45605,0
1674518400000,2.167,2.365,2.125,2.282,10573058.26,1674539999999,23870355.34022,54296,5736668.22,12952569.16702,0
1674540000000,2.282,2.292,2.151,2.182,6552540.5,1674561599999,14603814.33236,33710,2941869.48,6558577.21122,0
1674561600000,2.183,2.233,2.113,2.132,7649049.2,1674583199999,16606420.32403,40775,3747642.43,8143553.64055,0
1674583200000,2.131,2.161,1.929,1.996,9011765.8,1674604799999,18323574.00452,49190,3981878.85,8108280.6028,0
1674604800000,1.996,2.036,1.925,2.013,10007531.23,1674626399999,19891487.52266,45239,5232589.45,10402360.66236,0
1674626400000,2.013,2.076,1.97,1.975,6751965.23,1674647999999,13679790.07883,30717,3176170.32,6441727.11481,0
1674648000000,1.975,2.391,1.966,2.321,35038601.15,1674669599999,77077726.229,179581,17680667.35,38931520.51846,0
1674669600000,2.32,2.555,2.297,2.38,21203066.43,1674691199999,51231119.98511,116865,10713834.1,25920919.28588,0
1674691200000,2.381,2.49,2.315,2.487,9824950.84,1674712799999,23466162.68316,56618,5178869.29,12378464.21892,0
1674712800000,2.487,2.502,2.231,2.276,11546954.04,1674734399999,27120280.59697,60435,5302042.72,12461480.82588,0
1674734400000,2.276,2.381,2.141,2.215,12339941.16,1674755999999,27851308.31189,66388,5956656.36,13464152.02086,0
1674756000000,2.214,2.238,2.177,2.216,4777321.31,1674777599999,10556308.46406,29290,2359824.55,5216842.89445,0
1674777600000,2.216,2.231,2.101,2.195,7967443.55,1674799199999,17184123.68249,43775,3694746.03,7976153.10666,0
1674799200000,2.194,2.197,2.126,2.16,6048556.26,1674820799999,13050187.96229,34279,2759888.05,5959599.7986,0
1674820800000,2.16,2.374,2.111,2.331,15339316.51,1674842399999,34404566.10199,77930,7916105.82,17785494.12172,0
1674842400000,2.331,2.38,2.261,2.279,6434398.66,1674863999999,14925708.54284,33965,3115141.71,7237975.34967,0
1674864000000,2.279,2.375,2.253,2.281,6958719.86,1674885599999,16117632.79612,39743,3530470.52,8188273.42653,0
1674885600000,2.281,2.288,2.164,2.179,7599158.48,1674907199999,16778969.59326,33023,3231661.7,7130720.63577,0
1674907200000,2.179,2.198,2.115,2.159,8110043.0,1674928799999,17464115.08931,38821,3759652.16,8103841.92888,0
1674928800000,2.158,2.197,2.12,2.186,3237900.84,1674950399999,7002506.24663,16481,1773449.15,3839484.94349,0
1674950400000,2.186,2.233,2.123,2.196,7463902.19,1674971999999,16305034.19866,28480,3750922.22,8199333.10691,0
1674972000000,2.198,2.269,2.162,2.249,5028906.83,1674993599999,11162276.00764,25009,2691805.62,5980560.71959,0
1674993600000,2.248,2.283,2.218,2.244,5254036.46,1675015199999,11803327.3608,27838,2472038.66,5554445.9402,0
1675015200000,2.243,2.468,2.231,2.376,7826530.67,1675036799999,18405752.73517,45430,4146935.26,9744608.36793,0
1675036800000,2.377,2.389,2.272,2.3,5327966.2,1675058399999,12371651.94978,26484,2384880.94,5543013.63038,0
1675058400000,2.3,2.347,2.115,2.159,13666841.65,1675079999999,30406048.77945,65740,6670612.7,14855808.76766,0
1675080000000,2.16,2.219,2.136,2.155,7881041.46,1675101599999,17113477.35357,34036,3835060.11,8334403.6106,0
1675101600000,2.154,2.163,2.02,2.125,6802048.63,1675123199999,14260236.48841,36278,3269772.61,6853876.12782,0
1675123200000,2.125,2.169,2.092,2.097,3917849.73,1675144799999,8342048.85788,17460,1762670.17,3755039.74056,0
1675144800000,2.098,2.154,2.071,2.093,4189339.3,1675166399999,8822459.47266,18979,2023625.13,4268108.3602,0
1675166400000,2.094,2.265,2.083,2.21,7458724.2,1675187999999,16273202.46017,34969,3944909.71,8609892.76454,0
1675188000000,2.212,2.234,2.123,2.166,4434615.52,1675209599999,9674759.45919,24044,2020616.18,4415550.966,0
1675209600000,2.165,2.285,2.142,2.242,5961130.66,1675231199999,13202304.54253,29960,3323122.9,7367387.76166,0
1675231200000,2.242,2.292,2.156,2.265,8238980.62,1675252799999,18369706.6026,42001,4399964.64,9820400.199,0
1675252800000,2.265,2.308,2.14,2.146,7398327.11,1675274399999,16549494.45125,42276,3470343.76,7759180.54736,0
1675274400000,2.146,2.805,2.118,2.725,33317397.84,1675295999999,83540228.40947,191047,16253581.24,40835794.70871,0
1675296000000,2.725,2.816,2.671,2.736,9199529.78,1675317599999,25213254.1705,61695,4732647.77,12977154.33852,0
1675317600000,2.737,2.911,2.687,2.812,10472037.93,1675339199999,29059499.42812,66220,5208762.1,14457206.85684,0
1675339200000,2.812,2.973,2.753,2.93,13332529.03,1675360799999,38112483.58609,81383,6582563.2,18831086.52653,0
1675360800000,2.93,3.135,2.764,2.798,17331967.26,1675382399999,51324238.84664,109554,8318442.4,24658481.41442,0
1675382400000,2.798,2.904,2.767,2.88,8760819.7,1675403999999,24771956.68249,60534,4390817.01,12418166.35198,0
1675404000000,2.881,2.997,2.787,2.982,8469272.67,1675425599999,24268211.39191,51573,4376403.34,12554022.43592,0
1675425600000,2.982,3.229,2.94,3.124,22592351.78,1675447199999,69592685.31821,129794,11327905.75,34933040.71601,0
1675447200000,3.126,3.16,3.017,3.101,8605000.3,1675468799999,26627124.06491,47681,3927534.15,12152569.97721,0
1675468800000,3.101,3.157,2.989,3.024,6866704.11,1675490399999,21045504.77963,41365,3137517.79,9616800.13644,0
1675490400000,3.024,3.076,2.952,3.045,8529304.01,1675511999999,25653974.89197,41417,4462827.17,13426163.87411,0
1675512000000,3.045,3.105,3.009,3.042,6016478.01,1675533599999,18449566.14159,38734,3032507.63,9301508.98991,0
1675533600000,3.041,3.073,2.98,2.994,3647596.03,1675555199999,11046025.1238,24324,1833458.59,5554285.00393,0
1675555200000,2.994,3.074,2.956,2.974,5562549.71,1675576799999,16726030.14028,30088,2533837.53,7624302.13636,0
1675576800000,2.974,3.042,2.874,2.902,5512738.68,1675598399999,16378824.07033,29041,2638504.94,7843699.96126,0
1675598400000,2.901,2.997,2.778,2.841,14948587.6,1675619999999,43089680.41335,92900,7512465.69,21642264.35297,0
1675620000000,2.84,2.964,2.814,2.953,4453805.91,1675641599999,12841775.84543,32184,2187885.94,6307276.8684,0
1675641600000,2.952,3.04,2.75,2.797,9483896.79,1675663199999,27644621.4169,50245,4549275.85,13278099.46092,0
1675663200000,2.797,2.973,2.766,2.963,6322278.8,1675684799999,18219754.63612,38658,3145125.09,9055991.02087,0
1675684800000,2.962,3.116,2.865,3.024,11347323.09,1675706399999,33849915.43331,70765,5876918.62,17527801.11119,0
1675706400000,3.023,3.023,2.835,2.91,4751044.66,1675727999999,13936648.1992,31163,2261436.61,6644397.46352,0
1675728000000,2.911,3.032,2.891,2.967,6148014.57,1675749599999,18234159.53931,38298,3209723.62,9530148.7583,0
1675749600000,2.968,3.076,2.926,3.014,5881367.14,1675771199999,17628675.76846,37064,3085193.27,9248612.86231,0
1675771200000,3.014,3.086,2.924,3.049,8135167.0,1675792799999,24397247.20958,52216,4073380.21,12228142.13057,0
1675792800000,3.05,3.079,2.879,3.023,8942025.96,1675814399999,26574979.96669,56766,4360949.71,12953503.41735,0
1675814400000,3.023,3.2,3.01,3.017,8067815.0,1675835999999,24922227.39872,47166,3963988.26,12251771.55695,0
1675836000000,3.018,3.052,2.939,2.998,5861346.1,1675857599999,17535366.61214,31367,2958050.66,8855387.00541,0
1675857600000,2.999,3.023,2.705,2.813,14702754.77,1675879199999,41994007.13521,76478,6576922.61,18774211.58083,0
1675879200000,2.812,2.818,2.668,2.767,6253629.36,1675900799999,17129263.93243,36722,2915089.83,7989089.85681,0
1675900800000,2.767,2.831,2.465,2.646,16735392.54,1675922399999,44374515.1028,91435,7595523.5,20131779.57078,0
1675922400000,2.646,2.721,2.63,2.682,5570722.29,1675943999999,14852400.15833,33367,2768454.57,7384408.02129,0
1675944000000,2.682,2.714,2.509,2.525,9941466.81,1675965599999,26095983.37137,55404,4831890.34,12682229.67088,0
1675965600000,2.525,2.543,2.302,2.399,17438605.52,1675987199999,42239699.96486,98999,8537009.56,20687722.50794,0
1675987200000,2.4,2.458,2.352,2.403,6993242.11,1676008799999,16921425.64968,40288,3157486.38,7641351.40485,0
1676008800000,2.403,2.459,2.309,2.32,6608145.03,1676030399999,15908321.43236,36079,3117278.77,7517674.9938,0
1676030400000,2.321,2.43,2.288,2.371,11282643.51,1676051999999,26749680.69757,58578,5276781.63,12518075.05728,0
1676052000000,2.37,2.447,2.334,2.417,6503315.03,1676073599999,15578259.32616,32864,3295596.88,7892358.27562,0
1676073600000,2.416,2.435,2.362,2.365,4425113.33,1676095199999,10627844.15112,25820,2286180.89,5493753.04045,0
1676095200000,2.366,2.4,2.342,2.385,2678820.41,1676116799999,6352938.58896,15967,1338341.71,3174818.9799,0
1676116800000,2.385,2.53,2.375,2.424,9493894.39,1676138399999,23224355.15089,44140,4579448.21,11196441.76273,0
1676138400000,2.424,2.519,2.404,2.488,3500437.46,1676159999999,8618081.40743,20698,1669391.28,4115413.8512,0
1676160000000,2.487,2.497,2.442,2.493,2533636.51,1676181599999,6255335.59041,15874,1338729.2,3306549.13476,0
1676181600000,2.494,2.545,2.474,2.52,5061701.0,1676203199999,12705357.61091,23748,2573453.4,6457426.50025,0
1676203200000,2.521,2.526,2.446,2.478,4987127.32,1676224799999,12364910.20735,27013,2175933.31,5390052.81848,0
1676224800000,2.478,2.484,2.301,2.333,5335749.29,1676246399999,12679210.47016,31429,2482511.44,5898670.98287,0
1676246400000,2.334,2.35,2.226,2.262,6340940.13,1676267999999,14479279.09391,35259,2936601.18,6709667.93708,0
1676268000000,2.263,2.282,2.097,2.154,12437628.14,1676289599999,27064256.4634,53725,5428845.07,11810535.40118,0
1676289600000,2.155,2.198,2.074,2.105,10101270.88,1676311199999,21717996.78612,48616,4833430.2,10403825.3695,0
1676311200000,2.104,2.227,2.103,2.212,7573626.7,1676332799999,16388670.07823,34369,3600031.31,7792214.06256,0
1676332800000,2.213,2.23,2.162,2.192,3975311.59,1676354399999,8713382.50511,18820,1999448.03,4383224.28924,0
1676354400000,2.192,2.246,2.154,2.201,5436442.42,1676375999999,11971974.58697,25434,2516262.95,5545623.0675,0
1676376000000,2.201,2.419,2.146,2.379,23230665.96,1676397599999,53491499.0353,99566,11305009.18,26032781.33946,0
1676397600000,2.379,2.449,2.373,2.427,7135354.63,1676419199999,17207970.51183,33410,3637932.79,8773460.06199,0
1676419200000,2.428,2.432,2.367,2.39,3549451.5,1676440799999,8478838.63578,17290,1581261.9,3778192.64139,0
1676440800000,2.39,2.489,2.359,2.465,5332405.93,1676462399999,12895132.07335,27688,2625260.33,6354231.83352,0
1676462400000,2.466,2.61,2.466,2.543,12824414.12,1676483999999,32357017.52829,58116,6206592.2,15657068.8124,0
1676484000000,2.543,2.863,2.53,2.82,15248233.84,1676505599999,41662382.78516,89197,7566664.13,20671693.78542,0
1676505600000,2.82,2.916,2.803,2.835,8353774.79,1676527199999,23821276.21049,55370,4225968.32,12061571.96712,0
1676527200000,2.836,2.904,2.774,2.838,5498110.45,1676548799999,15601277.08339,35106,2550802.76,7246542.59433,0
1676548800000,2.838,3.011,2.798,2.918,15387807.3,1676570399999,44570188.8947,91561,7690779.92,22294943.65703,0
1676570400000,2.919,2.948,2.588,2.622,10537884.57,1676591999999,28827743.78205,63912,4692204.65,12853123.7197,0
1676592000000,2.624,2.805,2.61,2.693,11129075.64,1676613599999,30339096.92171,59243,5719747.66,15587330.26368,0
1676613600000,2.693,2.77,2.683,2.716,6731566.63,1676635199999,18311467.83692,34663,3342142.68,9092565.29889,0
1676635200000,2.715,2.864,2.685,2.785,11711811.3,1676656799999,32244204.06265,61369,5835812.49,16075536.8799,0
1676656800000,2.786,2.872,2.741,2.793,6875555.38,1676678399999,19350569.51584,40155,3425843.32,9645726.20266,0
1676678400000,2.793,2.855,2.789,2.82,3376845.78,1676699999999,9508659.79988,17445,1699155.05,4786107.37529,0
1676700000000,2.821,2.829,2.711,2.73,3778451.37,1676721599999,10444271.77005,17987,1771186.64,4896383.41613,0
1676721600000,2.73,2.799,2.716,2.79,5108074.07,1676743199999,14081888.55485,25227,2475840.23,6822673.46705,0
1676743200000,2.79,2.835,2.723,2.779,2449811.93,1676764799999,6796644.02089,15435,1196906.16,3322070.65921,0
1676764800000,2.779,2.82,2.739,2.788,3477591.79,1676786399999,9647627.21334,18869,1620069.29,4492517.05697,0
1676786400000,2.789,2.796,2.711,2.758,3938848.92,1676807999999,10825006.57466,20852,1901184.91,5224457.63543,0
1676808000000,2.758,2.847,2.636,2.657,8762121.9,1676829599999,24116335.22919,48558,4008249.63,11039234.95668,0
1676829600000,2.656,2.675,2.562,2.579,6544780.23,1676851199999,17176295.90299,34342,2857799.23,7501469.72634,0
1676851200000,2.579,2.654,2.481,2.637,6618985.75,1676872799999,17106246.65742,34678,3302831.57,8540909.06357,0
1676872800000,2.637,2.695,2.621,2.668,5358448.54,1676894399999,14272206.70007,27046,2657770.88,7080690.13363,0
1676894400000,2.669,2.68,2.555,2.586,5799313.62,1676915999999,15192328.30861,29479,2755118.02,7219889.95329,0
1676916000000,2.586,2.62,2.565,2.608,2915299.18,1676937599999,7566747.35393,15897,1428252.17,3708432.02291,0
1676937600000,2.609,2.652,2.54,2.565,4325738.39,1676959199999,11250331.44876,22852,2064464.14,5377222.67138,0
1676959200000,2.566,2.619,2.452,2.477,6139253.42,1676980799999,15639908.23568,33861,2750362.45,7015072.73684,0
1676980800000,2.477,2.549,2.45,2.501,4931481.88,1677002399999,12297492.63396,29824,2318930.41,5783744.56997,0
1677002400000,2.502,2.525,2.426,2.517,3295834.5,1677023999999,8199828.18056,21874,1540212.07,3834302.9059,0
1677024000000,2.519,2.551,2.38,2.439,4569036.56,1677045599999,11202338.77977,29852,2215311.55,5438818.89336,0
1677045600000,2.44,2.453,2.339,2.408,4709272.66,1677067199999,11238555.31027,29622,2248634.81,5369957.95501,0
1677067200000,2.407,2.544,2.403,2.528,11287203.35,1677088799999,28009373.18419,63464,5636972.16,13998909.54155,0
1677088800000,2.528,2.8,2.524,2.704,16808249.49,1677110399999,45430069.88121,95437,8832522.64,23852231.75787,0
1677110400000,2.704,2.838,2.691,2.766,9283551.96,1677131999999,25679786.93228,49466,4676336.12,12947616.9515,0
1677132000000,2.765,2.841,2.697,2.751,10808722.29,1677153599999,29991437.65171,56210,5265081.68,14625973.97486,0
1677153600000,2.751,3.093,2.708,2.834,35371463.8,1677175199999,103637505.13777,160419,17507407.47,51295819.16942,0
1677175200000,2.834,2.94,2.772,2.875,8867826.78,1677196799999,25344224.93723,44532,4453124.78,12739379.45226,0
1677196800000,2.874,3.06,2.82,3.006,14384812.74,1677218399999,42748422.0139,71522,7581564.05,22554040.34973,0
1677218400000,3.007,3.227,2.991,3.066,22225724.98,1677239999999,69267794.7638,114026,10251500.09,31896030.952,0
1677240000000,3.068,3.29,2.921,3.102,29039845.53,1677261599999,89610908.97107,166737,14926428.44,46098704.30657,0
1677261600000,3.1,3.252,2.988,3.06,14500527.57,1677283199999,45281306.54954,94812,6558276.78,20450412.51537,0
1677283200000,3.06,3.112,2.831,2.864,14628529.5,1677304799999,42912011.33469,72027,6485416.96,19041459.5268,0
1677304800000,2.864,2.969,2.842,2.893,9391273.91,1677326399999,27154482.15766,54231,5007063.03,14470228.81338,0
1677326400000,2.892,2.906,2.725,2.767,11359845.28,1677347999999,31942465.77518,65034,5160710.72,14532510.39576,0
1677348000000,2.767,2.781,2.63,2.753,12052133.33,1677369599999,32635097.66034,71054,6205670.55,16816421.13471,0
1677369600000,2.754,2.944,2.722,2.839,10428490.71,1677391199999,29689173.49074,52240,5499333.25,15670679.33231,0
1677391200000,2.84,2.899,2.835,2.891,4684963.82,1677412799999,13418561.90012,26082,2416960.73,6923684.18081,0
1677412800000,2.891,2.937,2.839,2.883,6196031.87,1677434399999,17832268.0558,30662,3060554.07,8809877.39713,0
1677434400000,2.884,3.04,2.867,3.009,8941783.85,1677455999999,26487919.73401,53989,4591201.61,13597741.99232,0
1677456000000,3.009,3.054,2.929,2.95,6479484.71,1677477599999,19328618.58694,33653,2894431.77,8636173.5843,0
1677477600000,2.951,2.977,2.875,2.956,5348578.5,1677499199999,15684724.46227,29306,2590605.77,7600763.76679,0
1677499200000,2.957,3.1,2.913,2.918,11526751.39,1677520799999,34580795.18737,60838,5475426.15,16451726.42362,0
1677520800000,2.918,2.918,2.817,2.896,4946782.48,1677542399999,14224723.74272,31156,2463817.45,7085127.10857,0
1677542400000,2.896,2.931,2.838,2.841,4707066.92,1677563999999,13552654.4301,23740,2059933.97,5932620.25466,0
1677564000000,2.842,2.861,2.742,2.786,5861704.42,1677585599999,16377253.98118,30013,2772579.52,7747136.60098,0
