open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674518400000,2.167,2.365,2.125,2.182,17125598.76,1674561599999,38474169.67258,88006,8678537.7,19511146.37824,0
1674561600000,2.183,2.233,1.929,1.996,16660815.0,1674604799999,34929994.32855,89965,7729521.28,16251834.24335,0
1674604800000,1.996,2.076,1.925,1.975,16759496.46,1674647999999,33571277.60149,75956,8408759.77,16844087.77717,0
1674648000000,1.975,2.555,1.966,2.38,56241667.58,1674691199999,128308846.21411,296446,28394501.45,64852439.80434,0
1674691200000,2.381,2.502,2.231,2.276,21371904.88,1674734399999,50586443.28013,117053,10480912.01,24839945.0448,0
1674734400000,2.276,2.381,2.141,2.216,17117262.47,1674777599999,38407616.77595,95678,8316480.91,18680994.91531,0
1674777600000,2.216,2.231,2.101,2.16,14015999.81,1674820799999,30234311.64478,78054,6454634.08,13935752.90526,0
1674820800000,2.16,2.38,2.111,2.279,21773715.17,1674863999999,49330274.64483,111895,11031247.53,25023469.47139,0
1674864000000,2.279,2.375,2.164,2.179,14557878.34,1674907199999,32896602.38938,72766,6762132.22,15318994.0623,0
1674907200000,2.179,2.198,2.115,2.186,11347943.84,1674950399999,24466621.33594,55302,5533101.31,11943326.87237,0
1674950400000,2.186,2.269,2.123,2.249,12492809.02,1674993599999,27467310.2063,53489,6442727.84,14179893.8265,0
1674993600000,2.248,2.468,2.218,2.376,13080567.13,1675036799999,30209080.09597,73268,6618973.92,15299054.30813,0
1675036800000,2.377,2.389,2.115,2.159,18994807.85,1675079999999,42777700.72923,92224,9055493.64,20398822.39804,0
1675080000000,2.16,2.219,2.02,2.125,14683090.09,1675123199999,31373713.84198,70314,7104832.72,15188279.73842,0
1675123200000,2.125,2.169,2.071,2.093,8107189.03,1675166399999,17164508.33054,36439,3786295.3,8023148.10076,0
1675166400000,2.094,2.265,2.083,2.166,11893339.72,1675209599999,25947961.91936,59013,5965525.89,13025443.73054,0
1675209600000,2.165,2.292,2.142,2.265,14200111.28,1675252799999,31572011.14513,71961,7723087.54,17187787.96066,0
1675252800000,2.265,2.805,2.118,2.725,40715724.95,1675295999999,100089722.86072,233323,19723925.0,48594975.25607,0
1675296000000,2.725,2.911,2.671,2.812,19671567.71,1675339199999,54272753.59862,127915,9941409.87,27434361.19536,0
1675339200000,2.812,3.135,2.753,2.798,30664496.29,1675382399999,89436722.43273,190937,14901005.6,43489567.94095,0
1675382400000,2.798,2.997,2.767,2.982,17230092.37,1675425599999,49040168.0744,112107,8767220.35,24972188.7879,0
1675425600000,2.982,3.229,2.94,3.101,31197352.08,1675468799999,96219809.38312,177475,15255439.9,47085610.69322,0
1675468800000,3.101,3.157,2.952,3.045,15396008.12,1675511999999,46699479.6716,82782,7600344.96,23042964.01055,0
1675512000000,3.045,3.105,2.98,2.994,9664074.04,1675555199999,29495591.26539,63058,4865966.22,14855793.99384,0
1675555200000,2.994,3.074,2.874,2.902,11075288.39,1675598399999,33104854.21061,59129,5172342.47,15468002.09762,0
1675598400000,2.901,2.997,2.778,2.953,19402393.51,1675641599999,55931456.25878,125084,9700351.63,27949541.22137,0
1675641600000,2.952,3.04,2.75,2.963,15806175.59,1675684799999,45864376.05302,88903,7694400.94,22334090.48179,0
1675684800000,2.962,3.116,2.835,2.91,16098367.75,1675727999999,47786563.63251,101928,8138355.23,24172198.57471,0
1675728000000,2.911,3.076,2.891,3.014,12029381.71,1675771199999,35862835.30777,75362,6294916.89,18778761.62061,0
1675771200000,3.014,3.086,2.879,3.023,17077192.96,1675814399999,50972227.17627,108982,8434329.92,25181645.54792,0
1675814400000,3.023,3.2,2.939,2.998,13929161.1,1675857599999,42457594.01086,78533,6922038.92,21107158.56236,0
1675857600000,2.999,3.023,2.668,2.767,20956384.13,1675900799999,59123271.06764,113200,9492012.44,26763301.43764,0
1675900800000,2.767,2.831,2.465,2.682,22306114.83,1675943999999,59226915.26113,124802,10363978.07,27516187.59207,0
1675944000000,2.682,2.714,2.302,2.399,27380072.33,1675987199999,68335683.33623,154403,13368899.9,33369952.17882,0
1675987200000,2.4,2.459,2.309,2.32,13601387.14,1676030399999,32829747.08204,76367,6274765.15,15159026.39865,0
1676030400000,2.321,2.447,2.288,2.417,17785958.54,1676073599999,42327940.02373,91442,8572378.51,20410433.3329,0
1676073600000,2.416,2.435,2.342,2.385,7103933.74,1676116799999,16980782.74008,41787,3624522.6,8668572.02035,0
1676116800000,2.385,2.53,2.375,2.488,12994331.85,1676159999999,31842436.55832,64838,6248839.49,15311855.61393,0
1676160000000,2.487,2.545,2.442,2.52,7595337.51,1676203199999,18960693.20132,39622,3912182.6,9763975.63501,0
1676203200000,2.521,2.526,2.301,2.333,10322876.61,1676246399999,25044120.67751,58442,4658444.75,11288723.80135,0
1676246400000,2.334,2.35,2.097,2.154,18778568.27,1676289599999,41543535.55731,88984,8365446.25,18520203.33826,0
1676289600000,2.155,2.227,2.074,2.212,17674897.58,1676332799999,38106666.86435,82985,8433461.51,18196039.43206,0
1676332800000,2.213,2.246,2.154,2.201,9411754.01,1676375999999,20685357.09208,44254,4515710.98,9928847.35674,0
1676376000000,2.201,2.449,2.146,2.427,30366020.59,1676419199999,70699469.54713,132976,14942941.97,34806241.40145,0
1676419200000,2.428,2.489,2.359,2.465,8881857.43,1676462399999,21373970.70913,44978,4206522.23,10132424.47491,0
1676462400000,2.466,2.863,2.466,2.82,28072647.96,1676505599999,74019400.31345,147313,13773256.33,36328762.59782,0
1676505600000,2.82,2.916,2.774,2.838,13851885.24,1676548799999,39422553.29388,90476,6776771.08,19308114.56145,0
1676548800000,2.838,3.011,2.588,2.622,25925691.87,1676591999999,73397932.67675,155473,12382984.57,35148067.37673,0
1676592000000,2.624,2.805,2.61,2.716,17860642.27,1676635199999,48650564.75863,93906,9061890.34,24679895.56257,0
1676635200000,2.715,2.872,2.685,2.793,18587366.68,1676678399999,51594773.57849,101524,9261655.81,25721263.08256,0
1676678400000,2.793,2.855,2.711,2.73,7155297.15,1676721599999,19952931.56993,35432,3470341.69,9682490.79142,0
1676721600000,2.73,2.835,2.716,2.779,7557886.0,1676764799999,20878532.57574,40662,3672746.39,10144744.12626,0
1676764800000,2.779,2.82,2.711,2.758,7416440.71,1676807999999,20472633.788,39721,3521254.2,9716974.6924,0
1676808000000,2.758,2.847,2.562,2.579,15306902.13,1676851199999,41292631.13218,82900,6866048.86,18540704.68302,0
1676851200000,2.579,2.695,2.481,2.668,11977434.29,1676894399999,31378453.35749,61724,5960602.45,15621599.1972,0
1676894400000,2.669,2.68,2.555,2.608,8714612.8,1676937599999,22759075.66254,45376,4183370.19,10928321.9762,0
1676937600000,2.609,2.652,2.452,2.477,10464991.81,1676980799999,26890239.68444,56713,4814826.59,12392295.40822,0
1676980800000,2.477,2.549,2.426,2.517,8227316.38,1677023999999,20497320.81452,51698,3859142.48,9618047.47587,0
1677024000000,2.519,2.551,2.339,2.408,9278309.22,1677067199999,22440894.09004,59474,4463946.36,10808776.84837,0
1677067200000,2.407,2.8,2.403,2.704,28095452.84,1677110399999,73439443.0654,158901,14469494.8,37851141.29942,0
1677110400000,2.704,2.841,2.691,2.751,20092274.25,1677153599999,55671224.58399,105676,9941417.8,27573590.92636,0
1677153600000,2.751,3.093,2.708,2.875,44239290.58,1677196799999,128981730.075,204951,21960532.25,64035198.62168,0
1677196800000,2.874,3.227,2.82,3.066,36610537.72,1677239999999,112016216.7777,185548,17833064.14,54450071.30173,0
1677240000000,3.068,3.29,2.921,3.06,43540373.1,1677283199999,134892215.52061,261549,21484705.22,66549116.82194,0
1677283200000,3.06,3.112,2.831,2.893,24019803.41,1677326399999,70066493.49235,126258,11492479.99,33511688.34018,0
1677326400000,2.892,2.906,2.63,2.753,23411978.61,1677369599999,64577563.43552,136088,11366381.27,31348931.53047,0
1677369600000,2.754,2.944,2.722,2.891,15113454.53,1677412799999,43107735.39086,78322,7916293.98,22594363.51312,0
1677412800000,2.891,3.04,2.839,3.009,15137815.72,1677455999999,44320187.78981,84651,7651755.68,22407619.38945,0
1677456000000,3.009,3.054,2.875,2.956,11828063.21,1677499199999,35013343.04921,62959,5485037.54,16236937.35109,0
1677499200000,2.957,3.1,2.817,2.896,16473533.87,1677542399999,48805518.93009,91994,7939243.6,23536853.53219,0
1677542400000,2.896,2.931,2.742,2.786,10568771.34,1677585599999,29929908.41128,53753,4832513.49,13679756.85564,0
1677585600000,2.786,2.836,2.641,2.703,12661116.6,1677628799999,34815924.92263,70246,6934785.08,19095680.14694,0
1677628800000,2.704,2.828,2.68,2.812,9210201.87,1677671999999,25457842.22005,49677,4577051.99,12659784.91731,0
1677672000000,2.811,2.843,2.687,2.769,7919896.45,1677715199999,21864251.0872,46236,3691284.52,10193089.81192,0
1677715200000,2.769,2.802,2.658,2.683,6844893.98,1677758399999,18576270.2427,38579,3216085.83,8729583.76937,0
1677758400000,2.683,2.751,2.589,2.723,10569187.84,1677801599999,28121506.34239,56072,5228749.69,13921196.58384,0
1677801600000,2.723,2.734,2.423,2.551,13513629.01,1677844799999,34288474.10631,74905,6510257.25,16500434.85366,0
1677844800000,2.55,2.643,2.508,2.543,11918111.52,1677887999999,30687139.45873,53735,5012964.75,12915075.44269,0
1677888000000,2.543,2.571,2.428,2.452,6460063.46,1677931199999,16150483.05183,33405,3103370.1,7767065.2635,0
1677931200000,2.452,2.47,2.255,2.368,10495999.77,1677974399999,24845347.68529,53345,4939253.79,11694854.76102,0
1677974400000,2.368,2.457,2.335,2.426,9105369.52,1678017599999,21868378.56842,48783,4712012.73,11310983.45179,0
1678017600000,2.425,2.522,2.416,2.431,8681451.09,1678060799999,21333483.19065,44354,4361508.2,10728956.27342,0
1678060800000,2.431,2.471,2.374,2.448,6995711.87,1678103999999,16988287.58845,42105,3437095.12,8353256.11316,0
1678104000000,2.447,2.569,2.434,2.517,10076615.42,1678147199999,25422617.99952,48836,5246599.63,13241209.95213,0
1678147200000,2.517,2.589,2.427,2.433,8388981.78,1678190399999,21105084.51407,41055,3817047.21,9616626.82908,0
1678190400000,2.434,2.484,2.311,2.402,16308846.68,1678233599999,39122393.34866,78938,7918272.76,19024132.10371,0
1678233600000,2.402,2.422,2.252,2.282,13189459.91,1678276799999,30557224.09518,53119,6054309.33,13993088.44854,0
1678276800000,2.282,2.312,2.173,2.234,15758095.99,1678319999999,35393992.0024,78054,7709924.5,17322340.33259,0
1678320000000,2.233,2.322,2.192,2.311,10066440.21,1678363199999,22765078.91074,51744,4909247.35,11110811.57035,0
1678363200000,2.31,2.39,2.11,2.202,26566850.39,1678406399999,60120312.9197,134899,13178060.01,29876215.88583,0
1678406400000,2.202,2.277,1.956,2.019,28922170.14,1678449599999,61364874.61454,116642,12918322.4,27364164.59609,0
1678449600000,2.018,2.162,1.976,2.135,19462783.43,1678492799999,40243172.93622,97129,9995569.24,20694570.93626,0
1678492800000,2.135,2.198,1.838,1.87,30136612.2,1678535999999,60229097.3237,117138,13399422.85,26796006.56308,0
1678536000000,1.87,1.89,1.769,1.887,18163585.4,1678579199999,33470601.37036,83899,8656133.15,15957570.69456,0
1678579200000,1.887,1.936,1.837,1.87,14731645.95,1678622399999,27724295.51152,69388,7537892.02,14179231.70575,0
1678622400000,1.87,2.43,1.833,2.345,36139013.12,1678665599999,75334137.24975,181031,18398681.65,38340259.22872,0
1678665600000,2.346,2.488,2.245,2.304,32746296.1,1678708799999,77408840.70314,151071,16515259.28,39062528.19044,0
1678708800000,2.304,2.74,2.254,2.615,38693915.28,1678751999999,97453042.34756,214625,19681672.21,49596422.89218,0
1678752000000,2.615,2.685,2.526,2.616,15622144.3,1678795199999,40614608.08078,97900,8181200.06,21275255.09922,0
1678795200000,2.616,2.96,2.591,2.71,33378361.15,1678838399999,92839505.94157,213606,17118349.3,47661498.3684,0
1678838400000,2.709,2.814,2.581,2.673,15151712.61,1678881599999,40988290.91417,96915,7433871.15,20140079.80462,0
1678881600000,2.672,2.744,2.283,2.404,34711756.75,1678924799999,85331563.85546,209989,16404117.6,40372739.78954,0
1678924800000,2.405,2.5,2.336,2.48,18267890.21,1678967999999,44301149.84177,105251,9231113.49,22391223.04201,0
1678968000000,2.479,2.56,2.363,2.482,17125002.88,1679011199999,41937383.99839,99620,8336722.11,20431086.62952,0
1679011200000,2.483,2.74,2.437,2.719,17341355.03,1679054399999,44808417.45432,96579,8719915.22,22534069.77942,0
1679054400000,2.719,2.743,2.501,2.715,17885432.9,1679097599999,46649429.0389,111855,8760857.2,22856410.48784,0
1679097600000,2.714,2.924,2.651,2.88,21713192.91,1679140799999,61341306.36104,127881,10811252.97,30544438.49545,0
1679140800000,2.879,2.912,2.59,2.618,17416159.89,1679183999999,47410530.29654,108353,8326631.79,22663921.32827,0
1679184000000,2.618,2.739,2.603,2.684,8250509.13,1679227199999,22018438.8832,51736,4124791.52,11010110.48151,0
1679227200000,2.685,2.861,2.63,2.693,14222074.25,1679270399999,38901873.59544,88999,6921989.83,18939234.15443,0
1679270400000,2.693,2.739,2.551,2.626,12997483.9,1679313599999,34260876.51732,79779,6329221.24,16673062.07982,0
1679313600000,2.626,2.646,2.461,2.473,10291379.78,1679356799999,26239815.14445,74835,4919099.24,12543355.92507,0
1679356800000,2.474,2.531,2.404,2.519,9312611.12,1679399999999,23119410.88106,60741,4628926.8,11495934.71785,0
1679400000000,2.519,2.73,2.515,2.637,17110021.96,1679443199999,45087571.41824,104974,8282305.27,21830348.14888,0
1679443200000,2.638,2.639,2.554,2.576,6622611.23,1679486399999,17174577.92634,40275,3356917.11,8704839.01941,0
1679486400000,2.576,2.676,2.419,2.526,17808730.11,1679529599999,45742968.56477,118223,8724039.07,22430576.24359,0
1679529600000,2.526,2.553,2.467,2.541,6797216.75,1679572799999,17095840.02115,35508,3564505.85,8968850.14812,0
1679572800000,2.541,2.638,2.423,2.484,15796010.51,1679615999999,39694699.53323,86390,8016037.95,20154001.99825,0
1679616000000,2.484,2.491,2.269,2.304,11928356.35,1679659199999,28421697.53203,52790,5078830.4,12104627.38197,0
1679659200000,2.304,2.333,2.185,2.269,10609584.14,1679702399999,23936357.8898,63542,5342198.33,12059798.78874,0
1679702400000,2.269,2.307,2.218,2.251,5810498.72,1679745599999,13132911.05395,32277,2871018.11,6491246.87715,0
1679745600000,2.251,2.267,2.134,2.177,6499286.4,1679788799999,14338339.20458,38144,3045300.91,6724989.54691,0
1679788800000,2.177,2.282,2.158,2.274,4499713.24,1679831999999,10037597.68936,27034,2264105.95,5051975.93097,0
1679832000000,2.275,2.318,2.231,2.263,5968295.38,1679875199999,13537064.24342,33584,2922349.39,6628004.57935,0
1679875200000,2.262,2.279,2.172,2.181,6272188.34,1679918399999,13870553.23796,32146,3048549.41,6741828.32547,0
1679918400000,2.182,2.197,2.016,2.068,17023017.16,1679961599999,35461410.76852,78066,8589453.37,17883327.43799,0
1679961600000,2.068,2.135,2.018,2.123,9262806.08,1680004799999,19100280.78932,44525,4773217.94,9847909.88216,0
1680004800000,2.124,2.26,2.094,2.193,10187402.05,1680047999999,22133108.51901,52900,5280028.67,11481198.47785,0
1680048000000,2.194,2.3,2.176,2.277,9690460.16,1680091199999,21754899.8893,43170,4960892.69,11142032.10332,0
1680091200000,2.278,2.28,2.201,2.229,7324547.51,1680134399999,16401031.52017,38183,3573281.26,8004286.07313,0
1680134400000,2.23,2.31,2.182,2.277,15964099.13,1680177599999,35837941.40797,70786,8138329.47,18278516.27245,0
1680177600000,2.276,2.317,2.14,2.301,12450526.37,1680220799999,27765058.05272,65385,6139793.51,13715620.52332,0
1680220800000,2.301,2.346,2.217,2.25,12178382.81,1680263999999,27871345.46661,61422,6010371.55,13764471.90577,0
1680264000000,2.25,2.318,2.233,2.289,8680446.87,1680307199999,19797687.1727,42537,4518630.17,10303065.2214,0
1680307200000,2.288,2.318,2.247,2.275,4270420.88,1680350399999,9749907.33236,23644,2003509.02,4576975.40768,0
1680350400000,2.275,2.285,2.236,2.278,3150964.99,1680393599999,7127320.66066,19714,1447491.72,3273763.1005,0
1680393600000,2.279,2.322,2.246,2.313,3949975.05,1680436799999,9017862.51215,21522,1936230.33,4421234.16831,0
1680436800000,2.313,2.32,2.159,2.202,7220373.89,1680479999999,16075519.28719,42682,3138527.96,6989602.78453,0
1680480000000,2.202,2.222,2.105,2.21,6633695.75,1680523199999,14410840.54286,36883,3226691.6,7015834.61262,0
1680523200000,2.209,2.234,2.087,2.166,8029634.93,1680566399999,17468657.45195,45493,3717377.77,8094438.84697,0
1680566400000,2.166,2.246,2.127,2.233,6148547.16,1680609599999,13412458.10184,29269,3232619.97,7055299.43605,0
1680609600000,2.234,2.266,2.197,2.233,5916668.68,1680652799999,13171847.82969,31871,2961562.23,6596870.70684,0
1680652800000,2.233,2.387,2.219,2.336,9701954.54,1680695999999,22616724.0419,49682,4812846.76,11212345.81774,0
1680696000000,2.336,2.354,2.241,2.282,7003247.42,1680739199999,16004514.56487,37951,3518625.36,8041853.45871,0
1680739200000,2.281,2.284,2.182,2.211,5612788.44,1680782399999,12491405.0895,29344,2614829.51,5817553.21761,0
1680782400000,2.212,2.271,2.196,2.264,3940778.3,1680825599999,8818850.04887,21824,2052100.58,4593926.50401,0
1680825600000,2.263,2.28,2.218,2.236,3420671.78,1680868799999,7680657.01176,19589,1577680.55,3544786.06749,0
1680868800000,2.235,2.271,2.222,2.267,2718498.07,1680911999999,6124312.04798,15992,1302867.09,2935270.51007,0
1680912000000,2.267,2.304,2.247,2.273,3278012.48,1680955199999,7466431.75075,15554,1691141.77,3853121.75892,0
1680955200000,2.273,2.273,2.222,2.237,2282149.59,1680998399999,5128620.80823,11646,977294.29,2197372.98017,0
1680998400000,2.237,2.261,2.201,2.227,2631493.87,1681041599999,5868970.31772,14694,1210876.13,2703773.56095,0
1681041600000,2.227,2.315,2.216,2.281,3719670.07,1681084799999,8426146.67769,21886,1884776.62,4270778.2926,0
1681084800000,2.281,2.324,2.229,2.239,6991370.37,1681127999999,15834895.14783,31159,3547238.38,8041561.22548,0
1681128000000,2.239,2.372,2.222,2.368,5496574.11,1681171199999,12579660.78171,30277,2816755.41,6451415.38199,0
1681171200000,2.368,2.38,2.324,2.357,5016753.51,1681214399999,11792176.6025,27752,2302752.56,5415215.04186,0
1681214400000,2.357,2.4,2.282,2.293,5564812.95,1681257599999,12992335.47957,32751,2523126.34,5899057.98353,0
1681257600000,2.294,2.299,2.178,2.22,7215068.06,1681300799999,16022983.3111,37186,3367798.4,7477402.33325,0
1681300800000,2.221,2.303,2.206,2.282,7142395.44,1681343999999,16184673.01889,36778,3430648.45,7774108.6814,0
1681344000000,2.282,2.395,2.256,2.351,5832291.05,1681387199999,13576806.01353,34123,2913499.78,6784131.21896,0
1681387200000,2.352,2.477,2.349,2.431,8351939.7,1681430399999,20131760.75084,46975,4064100.33,9793699.71153,0
1681430400000,2.431,2.648,2.422,2.599,14253499.2,1681473599999,36785819.53941,88613,7400627.66,19101590.30158,0
1681473600000,2.599,2.696,2.494,2.655,13836948.73,1681516799999,35879863.70746,85233,7034451.1,18265905.21927,0
1681516800000,2.655,2.736,2.604,2.697,8023109.61,1681559999999,21487775.88735,47355,3753622.78,10061740.13417,0
1681560000000,2.697,2.83,2.687,2.708,8901105.5,1681603199999,24410905.09383,55394,4414161.24,12109444.4735,0
1681603200000,2.707,2.708,2.642,2.646,5853323.4,1681646399999,15635318.82336,33521,2981740.73,7964365.4611,0
1681646400000,2.645,2.735,2.626,2.691,5213828.16,1681689599999,13958343.4841,31527,2604965.45,6976105.07326,0
1681689600000,2.691,2.692,2.591,2.648,6961324.6,1681732799999,18333236.84178,46871,3416505.6,8998667.66801,0
1681732800000,2.647,2.668,2.561,2.609,6773162.73,1681775999999,17717430.75978,43597,3281118.04,8578376.35296,0
1681776000000,2.608,2.744,2.594,2.734,6638370.11,1681819199999,17828763.27357,40441,3331318.24,8949608.98544,0
1681819200000,2.735,2.744,2.621,2.702,8200913.81,1681862399999,21970357.7169,46238,3840637.09,10290130.72545,0
1681862400000,2.702,2.741,2.47,2.564,15159663.14,1681905599999,39380282.77436,97165,7591112.99,19734909.68858,0
1681905600000,2.563,2.709,2.509,2.544,14840958.33,1681948799999,38857423.07053,92020,7124104.84,18648761.6154,0
1681948800000,2.544,2.662,2.46,2.537,13830007.85,1681991999999,35209137.41477,75222,6391314.18,16271072.15091,0
1681992000000,2.538,2.637,2.402,2.439,14153247.0,1682035199999,35367852.76446,84697,6876339.66,17183995.85795,0
1682035200000,2.438,2.485,2.4,2.418,7713752.91,1682078399999,18832385.31637,41518,3534702.67,8630289.09723,0
1682078400000,2.416,2.461,2.25,2.277,10889762.94,1682121599999,25607917.01189,62728,5055537.06,11890995.49852,0
1682121600000,2.276,2.294,2.235,2.266,3923695.43,1682164799999,8877267.56371,20706,1733380.24,3924653.06927,0
1682164800000,2.266,2.319,2.25,2.308,4372546.15,1682207999999,9999224.82491,24176,2296686.64,5254730.4488,0
1682208000000,2.307,2.308,2.242,2.283,3396650.26,1682251199999,7709171.91783,18114,1528056.8,3466466.66938,0
1682251200000,2.284,2.296,2.136,2.203,6693977.87,1682294399999,14745199.85305,42075,3034431.11,6687336.89283,0
1682294400000,2.203,2.273,2.168,2.243,4546516.09,1682337599999,10075767.5511,31049,2113628.91,4686430.94551,0
1682337600000,2.244,2.261,2.16,2.221,3823391.48,1682380799999,8480092.15649,27666,1748897.62,3879117.63954,0
1682380800000,2.221,2.227,2.152,2.181,3029234.05,1682423999999,6615349.27673,19304,1509438.93,3296553.07109,0
1682424000000,2.182,2.257,2.126,2.244,7695783.56,1682467199999,16747981.88711,38218,4127550.32,8981730.21791,0
1682467200000,2.244,2.3,2.207,2.287,4838206.88,1682510399999,10894232.25484,24369,2614384.55,5892727.92087,0
1682510400000,2.288,2.349,2.055,2.168,9854904.15,1682553599999,21943162.64572,61667,4519091.18,10083432.49227,0
1682553600000,2.168,2.244,2.15,2.17,5472431.24,1682596799999,12013017.8401,30465,2613049.96,5738829.76818,0
1682596800000,2.169,2.235,2.141,2.18,5311398.41,1682639999999,11610227.7266,33054,2610238.73,5710721.06334,0
1682640000000,2.18,2.195,2.143,2.143,3061468.46,1682683199999,6638826.7699,16875,1408696.7,3055217.30758,0
