open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672704000000,0.958,1.057,0.944,1.024,43977720.87,1672963199999,44248085.79882,98624,21711840.56,21837224.28696,0
1672963200000,1.025,1.279,0.983,1.263,75436782.62,1673222399999,83828325.05849,172042,38276281.22,42564932.50916,0
1673222400000,1.263,1.367,1.198,1.281,89508809.74,1673481599999,113783890.24841,241596,43809931.0,55739832.60418,0
1673481600000,1.281,1.8,1.225,1.727,178266320.8,1673740799999,269453909.32979,562444,89747088.71,136009205.88459,0
1673740800000,1.727,1.91,1.615,1.737,101559284.17,1673999999999,181672789.04088,395832,50514594.83,90459848.7188,0
1674000000000,1.737,2.172,1.574,2.141,90295274.14,1674259199999,160751917.06815,371376,45593564.68,81355094.08547,0
1674259200000,2.14,2.502,2.056,2.167,135708684.96,1674518399999,307730840.62981,764794,67771588.83,153742095.12627,0
1674518400000,2.167,2.555,1.925,2.216,145276745.15,1674777599999,324278347.87281,763104,72008713.12,160980448.16321,0
1674777600000,2.216,2.468,2.101,2.376,87268913.31,1675036799999,194604200.3172,444774,42842816.9,95700491.44595,0
1675036800000,2.377,2.805,2.02,2.725,108594262.92,1675295999999,248925618.82696,563274,53359160.09,122418457.18449,0
1675296000000,2.725,3.229,2.671,2.994,123823590.61,1675555199999,365164524.42586,754274,61331386.9,180880486.62182,0
1675555200000,2.994,3.116,2.75,3.023,91488799.91,1675814399999,269522312.63896,559388,45434697.08,133884239.54402,0
1675814400000,3.023,3.2,2.288,2.417,115959078.07,1676073599999,304301150.78163,638747,54994072.99,144326059.50244,0
1676073600000,2.416,2.545,2.074,2.212,74469945.56,1676332799999,172478235.59889,376658,35242897.2,81749369.84096,0
1676332800000,2.213,3.011,2.146,2.622,116509857.1,1676591999999,299598683.63242,615470,56598187.16,145652457.7691,0
1676592000000,2.624,2.872,2.562,2.579,73884534.94,1676851199999,202842067.40297,394145,35853937.29,98486072.93823,0
1676851200000,2.579,2.8,2.339,2.704,76758117.34,1677110399999,197405426.67443,433886,37751382.87,97220182.20528,0
1677110400000,2.704,3.29,2.63,2.753,191914257.67,1677369599999,566205443.88517,1020070,94078580.67,277468597.54236,0
1677369600000,2.754,3.1,2.641,2.703,81782755.27,1677628799999,235992618.49388,441925,40759629.37,117551210.78843,0
1677628800000,2.704,2.843,2.423,2.543,59975920.67,1677887999999,158995483.45738,319204,28236394.03,74919165.37879,0
1677888000000,2.543,2.571,2.255,2.517,51815211.13,1678147199999,126608598.08416,270828,25799839.57,63096325.81502,0
1678147200000,2.517,2.589,2.11,2.202,90278674.96,1678406399999,209064085.79075,437809,43586861.16,100943215.1701,0
1678406400000,2.202,2.43,1.769,2.345,147555810.24,1678665599999,298366179.00609,665227,70906021.31,143331803.72446,0
1678665600000,2.346,2.96,2.245,2.404,170304186.19,1678924799999,434635851.84268,984106,85334469.6,218108524.1444,0
1678924800000,2.405,2.924,2.336,2.618,109749033.82,1679183999999,286448216.99096,649539,54186492.78,141421149.76251,0
1679184000000,2.618,2.861,2.404,2.637,72184080.14,1679443199999,189627986.43971,461064,35206333.9,92492045.50756,0
1679443200000,2.638,2.676,2.185,2.269,69562509.09,1679702399999,172066141.46732,396728,34082528.71,84422693.58008,0
1679702400000,2.269,2.318,2.016,2.068,46072999.24,1679961599999,100377876.19779,241251,22740777.14,49521372.69784,0
1679961600000,2.068,2.317,2.018,2.301,64879841.3,1680220799999,142992320.17849,314949,32865543.54,72469563.33223,0
1680220800000,2.301,2.346,2.159,2.202,39450564.49,1680479999999,89639642.43167,211521,19054760.75,43329112.58819,0
1680480000000,2.202,2.387,2.087,2.282,43433748.48,1680739199999,97085042.53311,231149,21469723.69,48016642.87893,0
1680739200000,2.281,2.304,2.182,2.237,21252898.66,1680998399999,47710276.75709,113949,10215913.79,22942031.03827,0
1680998400000,2.237,2.4,2.201,2.293,29420674.88,1681257599999,67494185.00702,158519,14285525.44,32781801.48641,0
1681257600000,2.294,2.696,2.178,2.655,56632142.18,1681516799999,138581906.34123,328908,28211125.72,69196837.46599,0
1681516800000,2.655,2.83,2.561,2.609,41725854.0,1681775999999,111543010.8902,258265,20452113.84,54688699.163,0
1681776000000,2.608,2.744,2.402,2.439,72823160.24,1682035199999,188613817.01459,435783,35154827.0,91078479.02373,0
1682035200000,2.438,2.485,2.136,2.203,36990385.56,1682294399999,85771166.48776,209317,17182794.52,39854471.67603,0
1682294400000,2.203,2.349,2.055,2.168,33788036.21,1682553599999,74756585.77199,202273,16632991.51,36819992.28719,0
1682553600000,2.168,2.244,2.103,2.154,21960594.73,1682812799999,47748358.11467,123120,10469914.12,22781838.45584,0
