open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1637539200000,0.1451,0.3649,0.1451,0.1876,1490132123.8,1637798399999,332648754.99168,914534,713531322.9,159385138.20011,0
1637798400000,0.1874,0.245,0.1652,0.1764,644019772.7,1638057599999,121961631.69846,288601,309109077.8,58829012.86655,0
1638057600000,0.1764,0.1765,0.16,0.166,308421090.9,1638316799999,51585636.64492,84984,150525653.6,25219531.18839,0
1638316800000,0.1661,0.1868,0.1619,0.1621,455371132.7,1638575999999,77950395.02544,128270,215980610.1,37132792.48647,0
1638576000000,0.1621,0.1689,0.09,0.1264,331842466.6,1638835199999,43249196.76054,102809,160492224.8,20910100.6178,0
1638835200000,0.1264,0.1291,0.1016,0.1035,292570591.3,1639094399999,34099895.6764,81074,148173969.7,17286534.24216,0
1639094400000,0.1035,0.1072,0.09,0.0982,396803442.7,1639353599999,38770559.46369,87755,198744481.7,19463457.86073,0
1639353600000,0.0981,0.0981,0.0819,0.0927,377495365.9,1639612799999,33086413.61195,59627,186704706.8,16366239.81076,0
1639612800000,0.0927,0.0948,0.0676,0.0728,532220498.7,1639871999999,41933474.03963,104844,237019435.2,18551053.64399,0
1639872000000,0.0728,0.1215,0.0611,0.0981,1890063434.1,1640131199999,170591450.90313,470185,980350974.8,88004351.83305,0
1640131200000,0.0981,0.1042,0.0819,0.0828,2004083073.1,1640390399999,184632043.62847,428659,984063083.3,90896770.99418,0
1640390400000,0.0829,0.0948,0.0809,0.0844,735831922.5,1640649599999,63524370.58849,134261,359448040.9,31100001.84761,0
1640649600000,0.0843,0.0912,0.0701,0.0789,952160559.3,1640908799999,76363074.92545,197737,473825618.9,38142406.23303,0
1640908800000,0.079,0.0982,0.0783,0.0843,1092392502.7,1641167999999,97176782.69219,301168,507114171.7,45052269.28075,0
1641168000000,0.0843,0.093,0.0714,0.0767,492983460.4,1641427199999,41626672.17363,119483,234645563.3,19890103.87414,0
1641427200000,0.0767,0.0798,0.0691,0.0731,510016516.8,1641686399999,38298750.02416,111351,242809943.9,18280450.97338,0
1641686400000,0.0731,0.0747,0.067,0.0707,343147844.4,1641945599999,24321084.48287,71980,161105119.6,11433239.69289,0
1641945600000,0.0706,0.075,0.0676,0.0707,398452797.2,1642204799999,28497977.57767,77547,180830535.4,12966955.52134,0
1642204800000,0.0707,0.0723,0.0657,0.0664,199413258.0,1642463999999,13898758.46868,43677,88334460.7,6166862.71142,0
1642464000000,0.0664,0.0849,0.0636,0.0679,948392406.3,1642723199999,68103422.13189,212219,469975007.3,33823045.76429,0
1642723200000,0.0678,0.071,0.0459,0.0518,698265818.7,1642982399999,38594031.44096,152816,329192976.0,18196486.77552,0
1642982400000,0.0518,0.0521,0.0439,0.0471,505439768.1,1643241599999,24490809.37919,83248,231572744.1,11245229.3984,0
1643241600000,0.0472,0.0548,0.0443,0.0506,395163285.4,1643500799999,19228271.46653,57634,204649442.6,9989268.96346,0
1643500800000,0.0505,0.0507,0.0437,0.0445,397626056.4,1643759999999,18491068.91179,52684,181641103.5,8455115.55919,0
1643760000000,0.0445,0.0473,0.0383,0.0423,696730253.0,1644019199999,28898098.97902,93503,331727739.1,13807492.23381,0
1644019200000,0.0422,0.044,0.0385,0.041,1112729677.5,1644278399999,45627044.72054,110512,515812812.0,21187257.92561,0
1644278400000,0.041,0.0457,0.0391,0.0397,1615877959.3,1644537599999,66230238.41971,137467,773792171.2,31848518.9659,0
1644537600000,0.0397,0.0406,0.03,0.0306,1582807051.3,1644796799999,55063266.24369,121756,699886614.4,24302169.44401,0
1644796800000,0.0307,0.0371,0.0283,0.0319,2524045415.3,1645055999999,82181427.18311,193951,1240643478.7,40491646.52368,0
1645056000000,0.032,0.0327,0.0229,0.0251,2662881445.8,1645315199999,71909517.53564,159929,1228197808.3,33266533.11974,0
1645315200000,0.0251,0.0261,0.0184,0.0198,2910755952.1,1645574399999,61465400.55219,138186,1315969463.5,27777793.35276,0
1645574400000,0.0198,0.0257,0.0148,0.0181,5746138220.9,1645833599999,103831698.03946,226157,2804786711.4,50897451.94286,0
1645833600000,0.0181,0.0197,0.0158,0.018,3796249555.1,1646092799999,65758010.25688,128108,1850711818.1,32133515.71784,0
1646092800000,0.018,0.0185,0.0151,0.0153,4204331413.6,1646351999999,69590741.54244,134106,1948070134.9,32374084.19957,0
1646352000000,0.0153,0.0156,0.0118,0.0119,4061204548.7,1646611199999,55824652.32039,93275,1953638073.6,26942877.66294,0
1646611200000,0.0119,0.0144,0.0108,0.0137,5194528387.6,1646870399999,63092027.65741,114839,2623977705.2,32036823.60695,0
1646870400000,0.0138,0.0178,0.0128,0.0136,13762641303.6,1647129599999,209707699.12342,360318,6765396519.5,103606833.75407,0
1647129600000,0.0135,0.0223,0.0122,0.0177,23273716105.6,1647388799999,407647033.72824,624980,11562311215.4,203402256.7501,0
1647388800000,0.0176,0.045,0.0159,0.0436,35769268627.4,1647647999999,934902719.05973,1477781,18631459512.7,490591362.34385,0
1647648000000,0.0436,0.0494,0.0304,0.0358,32543652354.4,1647907199999,1255007557.61058,1934474,15739224292.6,608370736.39601,0
1647907200000,0.0358,0.0474,0.0353,0.0402,17463359773.5,1648166399999,732287435.15264,1115945,8726752646.7,366306312.44736,0
1648166400000,0.0402,0.044,0.0328,0.0366,9686523306.2,1648425599999,368243451.49648,615230,4656844502.6,177466940.47633,0
1648425600000,0.0367,0.0407,0.033,0.0378,9954327381.0,1648684799999,364909884.89074,621497,4949586007.3,181993866.19503,0
1648684800000,0.0378,0.0384,0.0306,0.0309,8672986813.2,1648943999999,292018845.60712,521788,3975800838.0,134168136.20424,0
1648944000000,0.031,0.0317,0.0284,0.0289,6865008327.5,1649203199999,206918399.62066,365972,3340896066.2,101050697.93377,0
1649203200000,0.0289,0.0347,0.0258,0.0263,14763065561.2,1649462399999,449174034.18885,771309,6951621210.7,212406481.90297,0
1649462400000,0.0264,0.0275,0.021,0.0217,7329338043.8,1649721599999,178626803.11246,323695,3434327500.5,83808554.78006,0
1649721600000,0.0216,0.0227,0.018,0.0188,8853405364.7,1649980799999,177516068.13705,257795,4013813397.0,80772233.35388,0
1649980800000,0.0188,0.0205,0.0171,0.018,10917710949.7,1650239999999,206388184.84513,299512,5380467499.1,102143132.43869,0
1650240000000,0.018,0.0269,0.0171,0.0242,36216099382.0,1650499199999,814556832.84475,948008,18366448462.3,413471259.8086,0
1650499200000,0.0242,0.0285,0.0223,0.024,27271633655.5,1650758399999,677512917.23911,836579,13511787234.5,336437249.85951,0
1650758400000,0.0239,0.0266,0.0201,0.0208,21665643640.7,1651017599999,506472387.76234,591310,10441986295.7,244777344.45303,0
1651017600000,0.0208,0.0215,0.0176,0.0182,9406878395.7,1651276799999,189346272.50647,245210,4449549105.8,89825349.43051,0
