open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1676678400000,0.00719,0.007374,0.006968,0.007005,1402712636.3,1676764799999,10039100.9848555,52794,700517367.4,5014498.2686789,0
1676764800000,0.007006,0.007537,0.006979,0.007223,2571044934.0,1676851199999,18717711.8557237,76062,1294068460.4,9424343.8071354,0
1676851200000,0.007232,0.007616,0.00703,0.007484,2632423832.2,1676937599999,19609175.6030967,74697,1337770773.0,9968793.0874143,0
1676937600000,0.007484,0.007522,0.006685,0.006869,2313111085.4,1677023999999,16405942.7403427,78389,1150544214.7,8154989.7345437,0
1677024000000,0.006867,0.006938,0.00647,0.0067,2041037282.2,1677110399999,13583426.9222605,62052,1036592939.7,6902141.0351926,0
1677110400000,0.006699,0.006903,0.006536,0.006654,1698732524.4,1677196799999,11414088.3485969,51531,823433087.1,5533583.389494,0
1677196800000,0.006654,0.00676,0.006069,0.006192,1649187628.6,1677283199999,10584868.7531587,52464,803197799.3,5161534.4866859,0
1677283200000,0.00619,0.006244,0.005717,0.006044,1292368832.4,1677369599999,7749927.4145256,38370,684678785.9,4104600.0133584,0
1677369600000,0.006044,0.006364,0.006011,0.006266,1030307063.5,1677455999999,6384356.9781166,31816,536328939.2,3324734.5799748,0
1677456000000,0.006265,0.006358,0.005991,0.006141,1157512384.0,1677542399999,7146428.1507811,39170,553677721.4,3418943.5947796,0
1677542400000,0.006142,0.006167,0.005671,0.005677,1356383113.9,1677628799999,8082067.1883057,37710,635523502.4,3786136.1610511,0
1677628800000,0.005677,0.006095,0.005648,0.006074,1482537088.0,1677715199999,8812121.2225975,42270,755590154.1,4491489.4455265,0
1677715200000,0.006072,0.006095,0.005757,0.005913,1246594571.4,1677801599999,7346934.7009158,38861,575499305.5,3395509.9848248,0
1677801600000,0.005911,0.005938,0.005086,0.005497,1553373314.8,1677887999999,8435564.7954155,44092,783702404.1,4250172.8377844,0
1677888000000,0.005503,0.005597,0.005111,0.005249,1309410118.1,1677974399999,6995298.8272929,34673,706310718.8,3774121.4770642,0
1677974400000,0.005248,0.005494,0.005198,0.005352,1428517034.0,1678060799999,7682387.704577,39299,708195978.5,3809066.3405707,0
1678060800000,0.005351,0.005533,0.005185,0.005502,1012323438.3,1678147199999,5457219.0789616,31690,498714290.8,2687416.6439369,0
1678147200000,0.005504,0.005583,0.005133,0.005325,1095295046.6,1678233599999,5865719.2085074,34446,512057431.2,2743095.613001,0
1678233600000,0.005325,0.00538,0.00502,0.005114,1360968752.4,1678319999999,7137464.1971471,43970,663378975.5,3479354.0127419,0
1678320000000,0.005112,0.005349,0.004677,0.004785,2044404874.3,1678406399999,10278756.0436994,51981,1011736414.9,5086482.1917149,0
1678406400000,0.004783,0.004996,0.004466,0.004928,2088025266.6,1678492799999,9902869.4435282,57192,1047824909.0,4974329.5024771,0
1678492800000,0.004928,0.00501,0.004588,0.004829,1325200226.4,1678579199999,6324561.9455153,35798,673427323.0,3213201.7728594,0
1678579200000,0.004829,0.00527,0.004702,0.005246,1198475331.1,1678665599999,5907010.885404,31602,626404608.0,3090449.7634016,0
1678665600000,0.005247,0.00583,0.0051,0.0057,2597033414.8,1678751999999,14071475.3115444,68242,1288825525.7,6983175.8329356,0
1678752000000,0.005701,0.005854,0.005161,0.005333,4225865350.3,1678838399999,23222567.0180498,102698,2002480515.3,11009909.0989305,0
1678838400000,0.005329,0.005462,0.004689,0.004762,3556966075.2,1678924799999,18157951.3400003,91329,1761596662.6,8992169.9288793,0
1678924800000,0.004763,0.004872,0.004676,0.004787,1979032827.6,1679011199999,9466926.3203453,54090,1009100868.0,4828221.8969429,0
1679011200000,0.004788,0.005243,0.004706,0.005229,2695759022.9,1679097599999,13423110.4251731,60782,1292081776.0,6429194.9540018,0
1679097600000,0.005229,0.005499,0.004829,0.004925,3704743211.8,1679183999999,19266765.4976824,71114,1847080358.7,9611410.8676496,0
1679184000000,0.004927,0.005162,0.00487,0.005021,2283641049.1,1679270399999,11470935.2100879,51939,1125357549.8,5650326.4224388,0
1679270400000,0.005023,0.0051,0.00463,0.004756,2370458588.6,1679356799999,11585252.5228908,56717,1198311152.1,5855460.6292403,0
1679356800000,0.00475,0.005089,0.004561,0.004991,2015707903.7,1679443199999,9763782.081204,51301,1020879669.6,4942773.0615647,0
1679443200000,0.004991,0.00501,0.004555,0.004679,1969466235.5,1679529599999,9500551.1625261,50844,969140704.9,4676094.0842157,0
1679529600000,0.004681,0.004941,0.00458,0.004873,1503913675.1,1679615999999,7178375.9990103,34111,748467549.1,3572504.0459548,0
1679616000000,0.004873,0.004923,0.004595,0.004697,1302673794.9,1679702399999,6210700.3637055,30942,637764682.7,3041472.6742564,0
1679702400000,0.004698,0.004745,0.004513,0.004591,1016703414.4,1679788799999,4693968.8720422,28297,486557401.2,2246545.1013029,0
1679788800000,0.004591,0.004679,0.004559,0.004641,820414700.0,1679875199999,3795397.8407841,20779,411817405.5,1904999.5630351,0
1679875200000,0.00464,0.004651,0.004301,0.004398,1524807046.0,1679961599999,6812199.6214498,35854,662793272.7,2955637.1872777,0
1679961600000,0.004399,0.00459,0.004313,0.004531,1079285826.2,1680047999999,4786715.6122643,26707,534960999.5,2372049.8035044,0
1680048000000,0.004534,0.005109,0.004519,0.004993,3232861739.3,1680134399999,15696211.9151989,71724,1643577170.7,7978877.6242103,0
1680134400000,0.004992,0.005119,0.004772,0.004858,1984923606.4,1680220799999,9744404.5317141,45926,929739380.9,4568861.5807968,0
1680220800000,0.004857,0.005314,0.004792,0.00523,2580147139.7,1680307199999,13099543.8578899,64837,1287651535.5,6535392.6323503,0
1680307200000,0.00523,0.0053,0.004995,0.005141,2162173391.5,1680393599999,11116591.3264974,51587,1045271081.9,5374509.7068333,0
1680393600000,0.005142,0.005283,0.004841,0.00494,1415690774.8,1680479999999,7146748.6610736,33774,672278139.8,3396058.9789901,0
1680480000000,0.004942,0.005,0.00472,0.004909,1342136142.5,1680566399999,6575488.993484,33687,664553368.0,3257911.2317742,0
1680566400000,0.00491,0.005193,0.004858,0.005087,1314572151.7,1680652799999,6623640.7033808,31620,625054224.0,3147110.9666165,0
1680652800000,0.005085,0.005485,0.005036,0.005249,2216705430.7,1680739199999,11678184.2607688,51449,1082527609.7,5702866.9175628,0
1680739200000,0.005249,0.005258,0.005016,0.005194,1000027304.3,1680825599999,5145423.6905725,24588,466999007.8,2403787.63925,0
1680825600000,0.005195,0.005407,0.005115,0.005266,1858372057.8,1680911999999,9763621.3297415,45427,873290795.8,4591640.3678196,0
1680912000000,0.005265,0.005587,0.005176,0.005345,2612999702.6,1680998399999,14114455.227293,57125,1272880467.5,6880119.799391,0
1680998400000,0.005345,0.005799,0.005329,0.005659,5129955549.5,1681084799999,28920575.7308735,116203,2527724353.5,14249453.4981382,0
1681084800000,0.005658,0.00655,0.00554,0.006435,4456375505.2,1681171199999,26803243.4416983,107672,2223062343.2,13366223.7412394,0
1681171200000,0.006434,0.006491,0.00606,0.006113,3254113617.2,1681257599999,20171293.3033877,81077,1526265866.5,9465017.9251434,0
1681257600000,0.006113,0.006263,0.00585,0.0062,2910780907.6,1681343999999,17642126.7232118,70961,1394025332.8,8451519.5776757,0
1681344000000,0.0062,0.006326,0.006076,0.006234,1817340098.5,1681430399999,11275297.1864231,51587,880904503.6,5466139.6876818,0
1681430400000,0.006235,0.006616,0.006105,0.006577,2066832454.1,1681516799999,13102967.3900677,61364,1021815482.4,6482743.7885691,0
1681516800000,0.006575,0.007383,0.006394,0.006987,5500774087.3,1681603199999,38322770.0199508,153946,2689802411.1,18742174.8948285,0
1681603200000,0.006985,0.007201,0.006596,0.006838,4264611457.1,1681689599999,29276729.6506852,120604,2047758139.9,14068423.2247469,0
1681689600000,0.006836,0.006859,0.006428,0.006528,2395604239.0,1681775999999,15805654.4345231,60863,1121959388.8,7405141.9148746,0
1681776000000,0.00653,0.007159,0.006402,0.006873,3069765867.4,1681862399999,21074111.5566896,75580,1526904626.0,10482152.8689328,0
1681862400000,0.006873,0.006937,0.006001,0.006165,2560137156.2,1681948799999,16453737.1054935,69336,1191950860.4,7650897.8853469,0
1681948800000,0.006161,0.006326,0.005927,0.006041,1517982985.2,1682035199999,9327413.1785599,43455,725919736.6,4463110.3747636,0
1682035200000,0.00604,0.006236,0.005614,0.005649,1617758676.3,1682121599999,9586728.2015745,44468,787334217.0,4666922.6357976,0
1682121600000,0.005648,0.006075,0.005592,0.006037,1657655170.7,1682207999999,9763945.0286695,39166,819409517.9,4829837.4375989,0
1682208000000,0.006037,0.006129,0.005712,0.005936,1491869788.5,1682294399999,8896534.5364472,34832,742401469.2,4428420.1847777,0
1682294400000,0.00594,0.006073,0.00574,0.005866,1573948756.0,1682380799999,9290078.1444522,35935,794072024.2,4688377.3051676,0
1682380800000,0.005868,0.006233,0.005793,0.006222,1739302985.1,1682467199999,10367316.3558897,44732,917966435.7,5473913.8179822,0
1682467200000,0.006223,0.006666,0.005872,0.00627,2481521131.8,1682553599999,15584289.2968692,71930,1228748424.0,7722752.588838,0
1682553600000,0.006272,0.006666,0.006217,0.00653,2401223686.7,1682639999999,15579639.6132967,63870,1207886566.0,7841255.7706796,0
1682640000000,0.006532,0.00694,0.006487,0.006703,3103095731.6,1682726399999,20841889.9400509,80724,1551658707.5,10420524.1872957,0
1682726400000,0.006705,0.00699,0.006675,0.00684,1517479548.1,1682812799999,10354597.2282621,41424,737647906.4,5035720.6385289,0
