open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1638662400000,0.1398,0.1405,0.1311,0.1394,22337973.2,1638683999999,3020209.88303,5039,10812371.3,1462288.23025,0
1638684000000,0.1396,0.1402,0.1341,0.1359,13743361.3,1638705599999,1875773.76192,4277,6487152.8,885168.97307,0
1638705600000,0.1359,0.1363,0.126,0.1285,20111534.6,1638727199999,2631562.77039,6744,9631034.6,1258971.28929,0
1638727200000,0.1285,0.1334,0.1268,0.1316,11475731.9,1638748799999,1489035.64253,5198,5704896.8,741305.33751,0
1638748800000,0.1318,0.1334,0.1272,0.1296,16197293.8,1638770399999,2106409.87996,5289,7591314.3,987722.91144,0
1638770400000,0.1297,0.1298,0.1037,0.117,43495742.8,1638791999999,4998708.2339,13212,19352273.9,2219565.08137,0
1638792000000,0.117,0.1261,0.1101,0.1197,33452947.7,1638813599999,3964391.67063,12012,17852898.8,2120057.98407,0
1638813600000,0.1197,0.129,0.1178,0.1264,23531706.0,1638835199999,2919448.48284,6130,13467571.4,1676137.53411,0
1638835200000,0.1264,0.1291,0.1264,0.1281,27862762.1,1638856799999,3571901.73074,5013,18911508.4,2426376.64937,0
1638856800000,0.1281,0.1288,0.1233,0.1268,27334944.8,1638878399999,3445648.97201,7204,12906506.2,1626903.31168,0
1638878400000,0.1268,0.1268,0.1215,0.1226,23942660.9,1638899999999,2967573.33052,5271,8009932.5,993195.44943,0
1638900000000,0.1225,0.1239,0.1134,0.1168,17027912.0,1638921599999,2019889.70564,6079,7045634.7,835712.7649,0
1638921600000,0.1168,0.1233,0.1148,0.1185,25899731.4,1638943199999,3080127.03221,6812,13536164.9,1609921.8052,0
1638943200000,0.1186,0.1196,0.112,0.1126,15981758.0,1638964799999,1861192.50338,4251,7608589.1,888226.45216,0
1638964800000,0.1127,0.1187,0.1121,0.1158,26072676.1,1638986399999,2996131.87045,7149,13317707.6,1531907.56192,0
1638986400000,0.116,0.1235,0.1156,0.1199,16458270.8,1639007999999,1980761.28359,5470,9274313.0,1116442.42774,0
1639008000000,0.1199,0.1212,0.1098,0.1134,27429931.1,1639029599999,3136503.0459,9113,13468777.2,1540416.73016,0
1639029600000,0.1134,0.1143,0.1047,0.1103,27294804.8,1639051199999,3028111.29073,8057,14262004.2,1586246.70722,0
1639051200000,0.1105,0.1109,0.1026,0.1043,33968641.2,1639072799999,3603975.31202,9936,17479448.4,1853957.7132,0
1639072800000,0.1042,0.1054,0.1016,0.1035,23296498.1,1639094399999,2408079.59921,6719,12353383.5,1277226.66918,0
1639094400000,0.1035,0.1052,0.1018,0.1047,26170016.0,1639115999999,2704598.70571,5575,14494969.0,1500369.52879,0
1639116000000,0.1047,0.105,0.095,0.099,48257707.5,1639137599999,4769342.38945,10761,23600192.7,2332678.03671,0
1639137600000,0.099,0.1072,0.0954,0.0964,53121507.8,1639159199999,5342036.7835,14159,27179210.8,2742993.47614,0
1639159200000,0.0964,0.1004,0.0951,0.0952,21543979.7,1639180799999,2108963.20245,6213,10108883.7,991613.66226,0
1639180800000,0.0952,0.0978,0.0904,0.0959,44601527.5,1639202399999,4183175.44213,9177,22962275.7,2158445.07416,0
1639202400000,0.0959,0.1,0.09,0.0914,38245063.2,1639223999999,3531822.34767,7472,17477925.5,1620443.78918,0
1639224000000,0.0913,0.1013,0.0911,0.0975,39448756.2,1639245599999,3804678.13188,9863,22560926.3,2173045.289,0
1639245600000,0.0976,0.105,0.0959,0.1017,34391819.6,1639267199999,3422041.6347,7024,17965387.9,1790405.79926,0
1639267200000,0.1018,0.1019,0.0933,0.0954,29675214.1,1639288799999,2895753.34012,5715,10555400.4,1034094.35414,0
1639288800000,0.0954,0.0999,0.0953,0.0983,27740213.9,1639310399999,2715804.19085,5052,14983228.8,1467497.33703,0
1639310400000,0.0984,0.0993,0.0962,0.0977,18122433.6,1639331999999,1776339.73404,3977,8098502.3,794041.05654,0
1639332000000,0.0977,0.0988,0.0969,0.0982,15485203.6,1639353599999,1516003.56119,2767,8757578.6,857830.45752,0
1639353600000,0.0981,0.0981,0.0928,0.0932,22914121.8,1639375199999,2172064.5049,4000,8703788.5,823768.98144,0
1639375200000,0.0932,0.094,0.0921,0.0931,13285132.4,1639396799999,1233693.86442,2407,6803885.7,632452.98695,0
1639396800000,0.0931,0.0933,0.0847,0.0879,62245817.9,1639418399999,5510259.91012,9016,28103345.1,2487617.16675,0
1639418400000,0.0879,0.0885,0.0819,0.0843,35613071.8,1639439999999,3000344.77371,6013,16443551.1,1384284.02767,0
1639440000000,0.0843,0.087,0.0832,0.085,17825475.4,1639461599999,1523137.02008,2598,9278424.1,792392.87098,0
1639461600000,0.0849,0.0858,0.0838,0.0841,17441126.3,1639483199999,1480443.75268,3009,8767391.0,744261.86224,0
1639483200000,0.084,0.0864,0.0828,0.0837,26900545.5,1639504799999,2277167.22904,4534,13708029.9,1159733.56924,0
1639504800000,0.0837,0.0903,0.0821,0.0868,35374270.4,1639526399999,3048533.88535,6014,18953665.2,1634334.63351,0
1639526400000,0.0867,0.0885,0.0853,0.0861,34301216.5,1639547999999,2990143.34243,4594,23218909.4,2029789.60707,0
1639548000000,0.086,0.0888,0.0857,0.0873,24525098.8,1639569599999,2129836.04844,3389,11792778.9,1026993.72316,0
1639569600000,0.0873,0.0878,0.0849,0.087,28987690.1,1639591199999,2494928.58231,4110,10480526.9,905735.89882,0
1639591200000,0.0869,0.0929,0.0856,0.0927,58081799.0,1639612799999,5225860.69847,9943,30450411.0,2744874.48293,0
1639612800000,0.0927,0.0948,0.089,0.0891,41917364.5,1639634399999,3850989.15242,6871,18093253.0,1667677.62045,0
1639634400000,0.0891,0.0895,0.0848,0.0859,52502701.1,1639655999999,4560289.66974,9498,22191173.3,1929455.63966,0
1639656000000,0.0859,0.0883,0.0832,0.0847,65319802.6,1639677599999,5574584.17015,12534,22964796.8,1962367.68039,0
1639677600000,0.0845,0.0863,0.0808,0.081,57971714.9,1639699199999,4779922.3299,13281,24693805.5,2036069.41551,0
1639699200000,0.0811,0.0854,0.0811,0.0814,30358122.2,1639720799999,2508648.17177,5360,14256592.8,1180377.61684,0
1639720800000,0.0814,0.0816,0.0718,0.074,80028420.2,1639742399999,6127124.87002,14856,33282723.2,2542084.86296,0
1639742400000,0.074,0.0753,0.0676,0.0711,67095199.0,1639763999999,4809458.13769,14304,31993217.7,2294237.82398,0
1639764000000,0.0711,0.0731,0.0699,0.0715,27182303.1,1639785599999,1937014.58123,7148,12414841.9,885670.72725,0
1639785600000,0.0717,0.0717,0.0688,0.0704,29496998.3,1639807199999,2062580.67674,6592,15630390.4,1093198.75857,0
1639807200000,0.0704,0.0712,0.0696,0.0701,29185798.3,1639828799999,2053515.29809,4764,14228105.1,1002556.83073,0
1639828800000,0.0701,0.0731,0.07,0.0707,34096985.9,1639850399999,2443753.14191,6294,18077085.7,1296846.71352,0
1639850400000,0.0707,0.0728,0.0705,0.0728,17065088.6,1639871999999,1225593.83997,3342,9193449.8,660509.95413,0
1639872000000,0.0728,0.0793,0.0719,0.0738,68756720.0,1639893599999,5277736.45923,14504,35346166.6,2721993.26107,0
1639893600000,0.0738,0.076,0.07,0.0713,41417981.3,1639915199999,3022309.76454,7242,15423457.6,1128544.90238,0
1639915200000,0.0713,0.0714,0.0699,0.071,32633252.3,1639936799999,2303137.36554,4626,14789937.3,1045012.2897,0
1639936800000,0.071,0.0721,0.0703,0.0708,19360488.6,1639958399999,1376695.973,3335,10032487.8,714203.45069,0
1639958400000,0.0708,0.0711,0.07,0.0701,15200893.0,1639979999999,1071166.08138,2029,6243777.1,440460.09722,0
1639980000000,0.0701,0.0701,0.0626,0.0632,56115357.8,1640001599999,3694781.84138,7751,26575363.8,1747820.31371,0
1640001600000,0.0632,0.0642,0.0611,0.0626,63222000.7,1640023199999,3954779.96284,7545,35960717.4,2248246.77544,0
1640023200000,0.0627,0.066,0.0626,0.0652,36241750.0,1640044799999,2334617.86198,5666,21789486.3,1402857.69298,0
1640044800000,0.0653,0.0677,0.0651,0.0677,43058939.7,1640066399999,2865402.4774,6126,29384199.5,1957714.58544,0
1640066400000,0.0676,0.0701,0.0673,0.07,37512673.4,1640087999999,2575288.05535,4718,22340761.6,1534117.80662,0
1640088000000,0.0701,0.0855,0.0701,0.0827,373441165.5,1640109599999,29067839.2533,69022,203978728.3,15885573.67625,0
1640109600000,0.0827,0.1215,0.0826,0.0981,1103102211.8,1640131199999,113047695.80719,337621,558485891.5,57177806.98155,0
1640131200000,0.0981,0.1039,0.0873,0.0904,288715616.5,1640152799999,27610394.66761,69497,138598848.0,13307799.22996,0
1640152800000,0.0905,0.1042,0.0854,0.1019,512001870.4,1640174399999,49469096.5827,119912,265209475.4,25685678.1545,0
1640174400000,0.1019,0.103,0.0887,0.092,308772492.3,1640195999999,28878868.48692,68208,142513364.3,13329776.20376,0
1640196000000,0.0919,0.0943,0.0875,0.0877,116980564.4,1640217599999,10677924.35504,24932,55047976.7,5038396.02785,0
1640217600000,0.0877,0.0907,0.082,0.0833,130410040.9,1640239199999,11166709.55237,23991,60736293.5,5207132.57395,0
1640239200000,0.0832,0.0854,0.0819,0.0837,76813770.4,1640260799999,6415846.46234,12282,37709645.5,3151572.58466,0
1640260800000,0.0836,0.0898,0.0836,0.0856,154768328.6,1640282399999,13317955.23759,27806,77802307.7,6692097.72371,0
1640282400000,0.0857,0.096,0.0856,0.0899,207026973.8,1640303999999,18899564.37962,43795,108561024.7,9931744.73692,0
1640304000000,0.0899,0.0916,0.0881,0.0882,45852759.2,1640325599999,4123058.0,9512,21897425.7,1971482.66325,0
1640325600000,0.0882,0.0901,0.0865,0.0871,51599612.4,1640347199999,4559373.52104,8682,25717183.4,2272546.65796,0
1640347200000,0.0871,0.0883,0.0847,0.0858,57221933.3,1640368799999,4946912.83327,10229,27162602.2,2348587.15624,0
1640368800000,0.0858,0.0884,0.0826,0.0828,53919110.9,1640390399999,4566339.54997,9813,23106936.2,1959957.28142,0
1640390400000,0.0829,0.0864,0.0809,0.0812,59506519.0,1640411999999,4969502.18676,10785,26911590.6,2252702.26478,0
1640412000000,0.0812,0.0838,0.0812,0.0821,40848135.3,1640433599999,3374599.95484,6946,18090451.5,1495216.04759,0
1640433600000,0.0821,0.0845,0.0816,0.0824,45497169.5,1640455199999,3756605.67854,7835,22948471.2,1897295.47466,0
1640455200000,0.0824,0.0948,0.0821,0.088,158408599.6,1640476799999,14027296.23301,31380,84423585.7,7471589.88852,0
1640476800000,0.088,0.0887,0.0829,0.0841,41378100.9,1640498399999,3522414.17979,7291,16732606.4,1424942.50984,0
1640498400000,0.084,0.093,0.0827,0.0865,110186147.0,1640519999999,9686031.89311,22743,58443998.5,5150208.60033,0
1640520000000,0.0865,0.0896,0.0852,0.0869,59766848.0,1640541599999,5188250.00567,10788,29356963.8,2551712.63476,0
1640541600000,0.0868,0.0899,0.0858,0.0877,50818661.9,1640563199999,4462687.88071,9508,23960781.5,2105582.99025,0
1640563200000,0.0877,0.0885,0.0853,0.0863,32150971.5,1640584799999,2784432.62593,5111,14229405.5,1232933.42751,0
1640584800000,0.0863,0.0866,0.0839,0.0851,43261388.8,1640606399999,3678983.9515,6211,18282154.2,1556499.26437,0
1640606400000,0.0851,0.0874,0.0846,0.0867,63024106.7,1640627999999,5421596.50933,10062,33021621.2,2844009.3106,0
1640628000000,0.0868,0.0872,0.0831,0.0844,30985274.3,1640649599999,2651969.4893,5601,13046410.8,1117309.4344,0
1640649600000,0.0843,0.0843,0.0766,0.0779,96528415.7,1640671199999,7664837.66356,14501,45727646.9,3625306.90116,0
1640671200000,0.0779,0.0794,0.0773,0.0788,39008125.0,1640692799999,3058573.9626,4726,19888892.0,1561303.89266,0
1640692800000,0.0788,0.0798,0.0727,0.0741,52054154.0,1640714399999,3979157.80235,8209,20034077.7,1538701.32658,0
1640714400000,0.0741,0.0771,0.0731,0.0754,35857949.4,1640735999999,2696644.79529,7316,17800589.0,1339598.74856,0
1640736000000,0.0754,0.0796,0.0749,0.0767,37163049.7,1640757599999,2870619.57296,6730,20235247.7,1565252.92658,0
1640757600000,0.0767,0.0775,0.075,0.0762,22179830.2,1640779199999,1685738.62482,3757,9582131.8,729697.11344,0
1640779200000,0.0762,0.0762,0.0721,0.0737,38617953.0,1640800799999,2840298.14376,6541,16761499.2,1233681.77563,0
1640800800000,0.0738,0.0748,0.071,0.0723,20168183.5,1640822399999,1482103.28681,3863,8899360.5,655027.32429,0
1640822400000,0.0723,0.0731,0.0701,0.0709,40710707.0,1640843999999,2905381.43418,9528,20219876.2,1444308.70313,0
1640844000000,0.0709,0.0729,0.0707,0.0724,21492159.0,1640865599999,1539357.51483,3906,10783182.5,773064.92118,0
1640865600000,0.0724,0.0898,0.0721,0.0873,348114849.5,1640887199999,28598517.22298,80433,187100265.8,15391816.45247,0
1640887200000,0.0874,0.0912,0.0781,0.0789,200265183.3,1640908799999,17041844.90131,48227,96792849.6,8284646.14735,0
1640908800000,0.079,0.084,0.0783,0.0819,95463569.3,1640930399999,7790164.64393,24698,56453810.8,4609424.7779,0
1640930400000,0.0819,0.0972,0.0812,0.0925,302949100.8,1640951999999,27434541.68008,84487,142019508.8,12839859.49454,0
1640952000000,0.0925,0.0982,0.0855,0.0878,243160916.9,1640973599999,22526271.96932,71164,104609083.8,9720666.51674,0
1640973600000,0.0876,0.0902,0.0835,0.0852,65505141.6,1640995199999,5654978.04905,20477,27861624.6,2408959.85595,0
1640995200000,0.0852,0.0948,0.0849,0.0924,75706740.6,1641016799999,6854997.07133,27106,39533921.2,3575907.35795,0
1641016800000,0.0924,0.0929,0.0841,0.0843,123835935.9,1641038399999,10987412.70529,27599,55316522.1,4909319.52676,0
1641038400000,0.0844,0.0887,0.0843,0.0866,45633653.3,1641059999999,3952274.42869,12360,21540330.4,1866943.11138,0
1641060000000,0.0865,0.089,0.0846,0.0862,34685681.3,1641081599999,3020753.95098,7923,15647741.5,1366443.20982,0
1641081600000,0.0862,0.0877,0.0843,0.0856,27460474.2,1641103199999,2356468.59674,8354,11576310.1,995557.05839,0
1641103200000,0.0857,0.0865,0.0839,0.0847,30825720.5,1641124799999,2623426.53275,6443,13305566.4,1133730.45504,0
1641124800000,0.0847,0.0857,0.083,0.0848,32043353.2,1641146399999,2700001.84173,6209,12139156.8,1025297.7977,0
1641146400000,0.0849,0.0852,0.0832,0.0843,15122215.1,1641167999999,1275491.2223,4348,7110595.2,600160.11858,0
1641168000000,0.0843,0.093,0.0834,0.0873,122013443.3,1641189599999,10867254.83393,32905,66232584.1,5914360.33724,0
1641189600000,0.0872,0.0887,0.0855,0.0869,35310386.8,1641211199999,3080091.71095,9022,14753266.0,1287801.50325,0
1641211200000,0.0869,0.0875,0.0843,0.0858,29526304.2,1641232799999,2533846.69845,7953,12987659.7,1116018.63155,0
1641232800000,0.0857,0.0869,0.084,0.0855,24651360.8,1641254399999,2103251.18115,6955,13184559.1,1124272.39594,0
1641254400000,0.0855,0.0864,0.0836,0.0837,20460200.3,1641275999999,1738880.68894,7969,10153515.5,864014.47095,0
1641276000000,0.0837,0.0865,0.0827,0.0857,34929711.7,1641297599999,2929088.56138,7169,15891145.7,1335807.80937,0
1641297600000,0.0858,0.0864,0.083,0.0836,29269405.9,1641319199999,2464100.13102,6942,12759187.1,1074844.64794,0
1641319200000,0.0836,0.0844,0.0822,0.0839,26347416.4,1641340799999,2190514.98625,5582,11761047.7,979147.37996,0
1641340800000,0.0839,0.0843,0.082,0.0836,29669633.2,1641362399999,2464222.8114,6013,12414758.5,1032166.21606,0
1641362400000,0.0836,0.0846,0.0824,0.0825,31345482.0,1641383999999,2623939.13433,5408,15033161.3,1259207.88276,0
1641384000000,0.0826,0.0834,0.0806,0.0807,33402396.5,1641405599999,2751560.6042,6022,14708069.5,1217059.01254,0
1641405600000,0.0806,0.0816,0.0714,0.0767,76057719.3,1641427199999,5879920.83163,17543,34766609.1,2685403.58658,0
1641427200000,0.0767,0.0779,0.0719,0.0737,51179578.9,1641448799999,3795476.68762,12320,21589729.1,1600545.74512,0
1641448800000,0.0735,0.0757,0.0726,0.0741,35853090.4,1641470399999,2656796.13715,8273,16439678.0,1218475.1375,0
1641470400000,0.0739,0.0764,0.0732,0.0742,38128360.1,1641491999999,2844544.16241,7701,17858423.9,1333846.85606,0
1641492000000,0.0742,0.0798,0.0737,0.0768,49052162.6,1641513599999,3789045.91024,12043,25539462.8,1973975.43722,0
1641513600000,0.0767,0.0783,0.072,0.0749,65295403.4,1641535199999,4908669.29799,13886,28228001.2,2132206.58608,0
1641535200000,0.075,0.0773,0.0728,0.0761,39321232.9,1641556799999,2968429.608,8639,20044042.0,1515120.19838,0
1641556800000,0.0761,0.0793,0.0743,0.0756,75852917.2,1641578399999,5834577.94996,14694,38871097.2,2994413.30225,0
1641578400000,0.0755,0.0775,0.0738,0.0749,25134541.7,1641599999999,1897440.27822,5698,12454231.7,940434.71742,0
1641600000000,0.0749,0.0772,0.0741,0.0764,27059094.8,1641621599999,2053534.69562,5864,13392997.8,1016126.63913,0
1641621600000,0.0764,0.0771,0.0748,0.0754,27510302.2,1641643199999,2090101.52904,4910,14585005.2,1110859.53161,0
1641643200000,0.0755,0.0759,0.0702,0.0703,29292742.7,1641664799999,2160944.86355,5778,12079728.8,894195.94886,0
1641664800000,0.0702,0.0752,0.0691,0.0731,46337089.9,1641686399999,3299188.90436,11545,21727546.2,1550250.87375,0
1641686400000,0.0731,0.0734,0.0712,0.0724,22200078.2,1641707999999,1609148.69397,5317,10049398.8,728733.74649,0
1641708000000,0.0726,0.0727,0.0705,0.0717,18279207.9,1641729599999,1306805.35278,3436,8552390.7,612033.2063,0
1641729600000,0.0717,0.072,0.0706,0.0718,20703290.5,1641751199999,1476797.31355,3349,11842676.4,845744.19515,0
1641751200000,0.0719,0.0747,0.0713,0.0721,31514023.4,1641772799999,2288287.92704,7176,15880803.6,1152994.16495,0
1641772800000,0.072,0.0745,0.0714,0.0728,35759049.1,1641794399999,2609074.08659,7747,13473497.3,982935.86205,0
1641794400000,0.0728,0.073,0.0708,0.0708,17276653.5,1641815999999,1242017.55831,3183,7447731.7,535796.13037,0
1641816000000,0.0708,0.071,0.067,0.0694,68567688.3,1641837599999,4718022.10601,13995,26485381.6,1824317.36819,0
1641837600000,0.0694,0.07,0.0678,0.0688,23260882.4,1641859199999,1606410.27768,5180,12033133.2,831758.26603,0
1641859200000,0.0689,0.0725,0.0677,0.0704,35350355.4,1641880799999,2489842.94613,6392,19332272.7,1364264.94945,0
1641880800000,0.0704,0.0718,0.069,0.0703,22387807.4,1641902399999,1579004.17239,4471,10721360.7,757269.8792,0
1641902400000,0.0703,0.0725,0.0691,0.0716,35613354.7,1641923999999,2522138.32128,8259,19203304.0,1362780.59519,0
1641924000000,0.0716,0.0722,0.0702,0.0707,12235453.6,1641945599999,873535.72714,3475,6083168.9,434611.32952,0
1641945600000,0.0706,0.0719,0.07,0.0706,15941079.1,1641967199999,1130413.62442,3663,6636946.1,471194.45286,0
1641967200000,0.0706,0.0718,0.07,0.0712,20746725.8,1641988799999,1467882.79702,3937,10398362.0,736839.06878,0
1641988800000,0.0712,0.075,0.071,0.0741,63092986.8,1642010399999,4630205.4311,11334,32612760.1,2393702.90752,0
1642010400000,0.0741,0.075,0.0724,0.073,34769118.9,1642031999999,2568535.31376,6503,17838947.2,1319393.44325,0
1642032000000,0.073,0.0735,0.0713,0.0721,31082151.2,1642053599999,2244028.67016,5011,13375738.5,967554.3272,0
1642053600000,0.0721,0.0728,0.0714,0.0719,19864479.7,1642075199999,1433594.95131,3335,9561349.8,690857.84614,0
1642075200000,0.0719,0.0726,0.0696,0.0703,49695034.7,1642096799999,3526725.5058,7343,17900434.0,1273303.49157,0
1642096800000,0.0703,0.0705,0.0692,0.0695,21387009.7,1642118399999,1494522.56042,4783,8576314.1,600020.07883,0
1642118400000,0.0695,0.0709,0.0686,0.0704,20870899.6,1642139999999,1448899.61489,4864,8120078.1,565102.98979,0
1642140000000,0.0704,0.0704,0.0676,0.0688,25475925.3,1642161599999,1755823.08521,5597,10276199.4,708432.84824,0
1642161600000,0.0688,0.0723,0.0677,0.0702,45726873.1,1642183199999,3203156.70333,10872,22498400.5,1578355.85317,0
1642183200000,0.0702,0.0746,0.0697,0.0707,49800513.3,1642204799999,3594189.32025,10305,23035005.6,1662198.21399,0
1642204800000,0.0707,0.0714,0.0696,0.0704,14891622.5,1642226399999,1048519.425,3818,6310032.2,444589.53181,0
1642226400000,0.0704,0.0712,0.0689,0.0704,14520886.3,1642247999999,1021418.70493,3337,6585477.0,463831.25516,0
1642248000000,0.0704,0.0723,0.0698,0.0712,23158156.4,1642269599999,1640716.44859,4737,12638951.1,896411.17087,0
1642269600000,0.0712,0.0717,0.07,0.0702,15723344.9,1642291199999,1114909.78373,3138,6177708.8,438663.08857,0
1642291200000,0.0702,0.0712,0.0699,0.071,13222674.9,1642312799999,933677.81313,2960,6925294.7,489523.3256,0
1642312800000,0.071,0.0714,0.07,0.0707,14577829.7,1642334399999,1030857.92641,3174,6377059.8,451215.1456,0
1642334400000,0.0707,0.0717,0.0702,0.071,16344315.2,1642355999999,1158120.69566,4122,7203432.4,510809.32307,0
1642356000000,0.071,0.0711,0.07,0.0706,10136992.1,1642377599999,714523.48528,2436,4393323.8,309994.69981,0
