open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1637539200000,0.1451,0.3649,0.1451,0.2366,938176313.6,1637625599999,222029894.54801,551758,454479631.2,107405995.74771,0
1637625600000,0.2366,0.2446,0.1955,0.201,335949872.6,1637711999999,70393667.42341,244487,157852231.1,33114894.84575,0
1637712000000,0.2011,0.205,0.1726,0.1876,216005937.6,1637798399999,40225193.02026,118289,101199460.6,18864247.60665,0
1637798400000,0.1874,0.245,0.1726,0.2055,291775158.7,1637884799999,57445051.22896,144532,146615072.4,29013454.41251,0
1637884800000,0.2055,0.2111,0.1652,0.1721,243800797.7,1637971199999,45081089.47194,105609,110115245.9,20419856.63619,0
1637971200000,0.172,0.1899,0.1703,0.1764,108443816.3,1638057599999,19435490.99756,38460,52378759.5,9395701.81785,0
1638057600000,0.1764,0.1765,0.16,0.1695,113323576.1,1638143999999,18854152.5891,34660,55025708.2,9165055.2501,0
1638144000000,0.1693,0.1745,0.1662,0.1679,108279632.1,1638230399999,18396548.33305,28646,57306584.4,9751539.21022,0
1638230400000,0.168,0.1693,0.1619,0.166,86817882.7,1638316799999,14334935.72277,21678,38193361.0,6302936.72807,0
1638316800000,0.1661,0.1721,0.1637,0.1673,114740884.6,1638403199999,19216909.76551,27262,64766463.1,10878473.53257,0
1638403200000,0.1674,0.1868,0.1642,0.1762,206737672.8,1638489599999,35637845.08834,63103,103840946.6,17935118.02303,0
1638489600000,0.176,0.185,0.1619,0.1621,133892575.3,1638575999999,23095640.17159,37905,47373200.4,8319200.93087,0
1638576000000,0.1621,0.1689,0.09,0.1397,147496175.3,1638662399999,20243656.43534,44908,69592710.9,9558883.27669,0
1638662400000,0.1398,0.1405,0.126,0.1316,67668601.0,1638748799999,9016582.05787,21258,32635455.5,4347733.83012,0
1638748800000,0.1318,0.1334,0.1037,0.1264,116677690.3,1638835199999,13988958.26733,36643,58264058.4,7003483.51099,0
1638835200000,0.1264,0.1291,0.1134,0.1168,96168279.8,1638921599999,12005013.73891,23567,46873581.8,5882188.17538,0
1638921600000,0.1168,0.1235,0.112,0.1199,84412436.3,1639007999999,9918212.68963,23682,43736774.6,5146498.24702,0
1639008000000,0.1199,0.1212,0.1016,0.1035,111989875.2,1639094399999,12176669.24786,33825,57563613.3,6257847.81976,0
1639094400000,0.1035,0.1072,0.095,0.0952,149093211.0,1639180799999,14924941.08111,36708,75383256.2,7567654.7039,0
1639180800000,0.0952,0.105,0.09,0.1017,156687166.5,1639267199999,14941717.55638,33536,80966515.4,7742339.9516,0
1639267200000,0.1018,0.1019,0.0933,0.0982,91023065.2,1639353599999,8903900.8262,17511,42394710.1,4153463.20523,0
1639353600000,0.0981,0.0981,0.0819,0.0843,134058143.9,1639439999999,11916363.05315,21436,60054570.4,5328123.16281,0
