open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.0916,0.0926,0.091,0.0913,2970481.0,1672574399999,272394.39,2016,1465155.0,134442.2758,0
1672574400000,0.0914,0.0917,0.0899,0.0915,6212370.0,1672617599999,564407.3538,3889,2905427.0,264137.8075,0
1672617600000,0.0914,0.0965,0.0901,0.0945,13717490.0,1672660799999,1290374.7497,7871,7150271.0,673270.8021,0
1672660800000,0.0945,0.1015,0.0936,0.0965,28252127.0,1672703999999,2740595.7557,14024,13603479.0,1322302.747,0
1672704000000,0.0966,0.1,0.0961,0.0991,18615343.0,1672747199999,1827362.9547,8778,9119709.0,896047.2881,0
1672747200000,0.0991,0.1043,0.0974,0.1026,45603990.0,1672790399999,4600874.7154,23795,23180931.0,2341044.3695,0
1672790400000,0.1028,0.117,0.1014,0.1153,43049730.0,1672833599999,4627679.5798,20565,21704659.0,2350009.5119,0
1672833600000,0.1154,0.117,0.1079,0.1119,53934626.0,1672876799999,6024975.2487,32493,25216433.0,2821196.2002,0
1672876800000,0.1118,0.114,0.106,0.1075,22724909.0,1672919999999,2481439.6695,13937,10010379.0,1094420.4318,0
1672920000000,0.1076,0.11,0.1058,0.1069,19164845.0,1672963199999,2060540.2417,8722,8832270.0,951504.7629,0
1672963200000,0.1069,0.123,0.1066,0.1184,54918323.0,1673006399999,6393936.8295,30783,28876078.0,3360103.8718,0
1673006400000,0.1183,0.1345,0.1154,0.1241,98891646.0,1673049599999,12545124.6898,58112,49170532.0,6242030.3362,0
1673049600000,0.1242,0.1353,0.1237,0.1305,51095853.0,1673092799999,6615351.2923,34290,25455076.0,3301058.7127,0
1673092800000,0.1304,0.1698,0.1291,0.1578,148736043.0,1673135999999,22523745.3199,100234,76077010.0,11506401.9021,0
1673136000000,0.1579,0.1688,0.1497,0.1576,87504542.0,1673179199999,13955459.6854,65277,42974698.0,6867932.0634,0
1673179200000,0.1574,0.1685,0.1387,0.14,93907913.0,1673222399999,14355113.3878,63307,43816635.0,6725371.3967,0
1673222400000,0.14,0.1727,0.1385,0.1577,95486998.0,1673265599999,14899853.2714,63533,48023271.0,7488307.9624,0
1673265600000,0.1576,0.165,0.1459,0.1531,59126897.0,1673308799999,9241627.8837,39082,28652870.0,4491072.4225,0
1673308800000,0.153,0.1686,0.1462,0.156,77735265.0,1673351999999,12386902.748,48496,35833373.0,5712769.0208,0
1673352000000,0.156,0.1985,0.1526,0.189,150860574.0,1673395199999,27058739.152,99644,76779492.0,13775995.835,0
1673395200000,0.1891,0.2083,0.181,0.1895,116222241.0,1673438399999,22643573.5393,84198,57523109.0,11216323.8636,0
1673438400000,0.1896,0.1938,0.1723,0.1806,87951370.0,1673481599999,15913310.9129,58902,44333082.0,8025101.2886,0
1673481600000,0.1806,0.2026,0.1786,0.1968,72243942.0,1673524799999,13685760.7964,54037,36928894.0,6992499.4124,0
1673524800000,0.1971,0.2183,0.1882,0.2026,112251630.0,1673567999999,23044343.8705,85567,55657214.0,11436224.4283,0
1673568000000,0.2026,0.2448,0.201,0.2372,117752938.0,1673611199999,26495485.3969,96831,61133033.0,13749623.3424,0
1673611200000,0.237,0.2565,0.2232,0.2396,120717730.0,1673654399999,28927667.3681,79575,58978368.0,14144027.0458,0
1673654400000,0.2396,0.2658,0.2147,0.2446,116935517.0,1673697599999,28894593.0918,89867,56655155.0,13991999.355,0
1673697600000,0.2446,0.2497,0.2318,0.2384,45920710.0,1673740799999,11024685.1508,37291,21596271.0,5185390.4169,0
1673740800000,0.2381,0.2397,0.2117,0.2296,55485902.0,1673783999999,12494977.7072,51141,27792081.0,6261244.7221,0
1673784000000,0.2296,0.248,0.2242,0.2277,49980385.0,1673827199999,11740491.952,39804,25363178.0,5952962.0985,0
1673827200000,0.2278,0.25,0.2264,0.2324,47779500.0,1673870399999,11332867.6236,36345,23709659.0,5619018.1956,0
1673870400000,0.2323,0.235,0.2176,0.2295,36935292.0,1673913599999,8438158.4601,30157,18670687.0,4267198.6188,0
1673913600000,0.2295,0.2755,0.2237,0.2708,132571480.0,1673956799999,33360920.8609,131734,70602615.0,17792097.0509,0
