open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,0.5112,0.5197,0.4991,0.5025,7581612.0,1640995199999,3879494.3349,9724,5399658.0,2765314.1022,0
1640995200000,0.5022,0.5135,0.5008,0.5089,8064702.0,1641016799999,4096910.0584,7648,5904704.0,2999487.0355,0
1641016800000,0.5089,0.5142,0.501,0.5019,6609694.0,1641038399999,3354198.4183,7198,4990999.0,2533112.0009,0
1641038400000,0.502,0.5243,0.502,0.5238,5359070.0,1641059999999,2753182.2809,7079,3822242.0,1962218.8134,0
1641060000000,0.5239,0.5273,0.5159,0.5231,4362683.0,1641081599999,2273152.7197,7164,3011010.0,1568762.8847,0
1641081600000,0.5231,0.5331,0.5187,0.5283,5634526.0,1641103199999,2959575.0704,7047,3933973.0,2065799.3222,0
1641103200000,0.5284,0.535,0.5203,0.5288,3153042.0,1641124799999,1662398.8504,5159,2176740.0,1146929.4452,0
1641124800000,0.5287,0.559,0.5259,0.5492,5767295.0,1641146399999,3151093.1511,11931,3136726.0,1711229.4856,0
1641146400000,0.5496,0.5698,0.5316,0.5661,4491559.0,1641167999999,2481449.0302,10505,2576329.0,1425193.0077,0
1641168000000,0.5661,0.5698,0.5459,0.561,2449911.0,1641189599999,1362985.6978,7277,1119509.0,622655.5362,0
1641189600000,0.561,0.5614,0.541,0.5472,4936532.0,1641211199999,2706136.0652,6794,3472845.0,1903585.2421,0
1641211200000,0.5472,0.5508,0.5232,0.5303,5459002.0,1641232799999,2953183.7734,7767,3440431.0,1865840.4164,0
1641232800000,0.53,0.5428,0.524,0.5355,2855892.0,1641254399999,1523587.8762,5466,1435426.0,765619.1238,0
1641254400000,0.5349,0.5385,0.5206,0.5309,1811484.0,1641275999999,956526.0353,4171,843671.0,445933.5082,0
1641276000000,0.5322,0.5521,0.5274,0.5517,3565045.0,1641297599999,1933246.2531,5647,2419707.0,1312821.6861,0
1641297600000,0.5518,0.5659,0.5443,0.5514,6951048.0,1641319199999,3848871.8662,12177,4064561.0,2248489.7804,0
1641319200000,0.5514,0.5588,0.5316,0.5413,6448435.0,1641340799999,3536784.9731,9924,4255311.0,2337297.97,0
1641340800000,0.5413,0.58,0.5398,0.5767,8715037.0,1641362399999,4950780.9592,14713,5483290.0,3112453.7896,0
1641362400000,0.578,0.5946,0.565,0.5825,8813210.0,1641383999999,5102599.0602,14212,5354143.0,3098950.3109,0
1641384000000,0.5826,0.65,0.5769,0.6074,23184686.0,1641405599999,14263099.692,43363,12176958.0,7477956.995,0
1641405600000,0.6074,0.6445,0.5215,0.569,39586590.0,1641427199999,23262452.0355,66771,21270687.0,12546876.7072,0
1641427200000,0.569,0.63,0.5422,0.603,25679044.0,1641448799999,15093036.2837,46838,13332910.0,7844539.7394,0
1641448800000,0.6038,0.6062,0.5521,0.5561,13127753.0,1641470399999,7621132.1502,24322,6766868.0,3929893.1585,0
1641470400000,0.5559,0.5647,0.5319,0.5432,10016948.0,1641491999999,5471071.1102,15207,4429376.0,2423589.7663,0
1641492000000,0.5435,0.5552,0.5407,0.545,4974483.0,1641513599999,2725689.4669,8332,2388822.0,1309374.2203,0
1641513600000,0.5451,0.5471,0.495,0.5225,8157447.0,1641535199999,4248401.1502,15774,3877663.0,2022115.1125,0
1641535200000,0.5225,0.5315,0.4986,0.5207,6004185.0,1641556799999,3102260.3111,10585,3194385.0,1652209.1231,0
1641556800000,0.5208,0.535,0.4979,0.519,6423424.0,1641578399999,3321964.7981,10571,3129665.0,1620700.5685,0
1641578400000,0.5188,0.5199,0.4943,0.4951,3366086.0,1641599999999,1699109.1227,5212,1409462.0,711140.5646,0
1641600000000,0.4959,0.5282,0.4932,0.5184,2812783.0,1641621599999,1443912.8909,7629,1529948.0,784512.7956,0
1641621600000,0.5185,0.5257,0.5035,0.5052,3388729.0,1641643199999,1742620.0232,5056,1585715.0,815191.263,0
