open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,0.03723,0.03967,0.03708,0.03832,20204234.8,1577923199999,780208.131366,5269,9791959.5,378128.248655,0
1577923200000,0.03852,0.03918,0.036,0.03642,30680298.8,1578009599999,1163351.849515,6396,14796820.3,560860.599006,0
1578009600000,0.03645,0.0396,0.03556,0.03906,27496334.2,1578095999999,1052864.810901,6703,13283947.1,509336.973345,0
1578096000000,0.03919,0.04248,0.039,0.04027,33250936.0,1578182399999,1353676.71602,7172,18162758.9,740164.681451,0
1578182400000,0.04027,0.04095,0.0381,0.03847,23547132.8,1578268799999,929368.417852,6042,9875235.3,390035.05152,0
1578268800000,0.03844,0.04025,0.03831,0.03949,34933787.7,1578355199999,1374812.219999,6737,16141448.3,635636.723177,0
1578355200000,0.03951,0.03957,0.03713,0.0372,37420845.9,1578441599999,1426205.780183,8014,16834324.2,641740.670505,0
1578441600000,0.03736,0.03795,0.03594,0.03686,35717356.5,1578527999999,1318609.455786,7506,16903970.7,624286.224899,0
1578528000000,0.03686,0.03874,0.03648,0.0374,33356944.3,1578614399999,1248509.508623,6132,16128419.6,604042.434069,0
1578614400000,0.03749,0.0375,0.03588,0.03619,14366760.4,1578700799999,523532.852517,3469,6410250.5,233678.678686,0
1578700800000,0.0361,0.03961,0.03605,0.03779,55569199.6,1578787199999,2077040.899109,9721,22824335.7,858881.877811,0
1578787200000,0.03774,0.03987,0.03744,0.03987,63155272.3,1578873599999,2433211.020674,13313,18566832.5,715367.642485,0
1578873600000,0.0398,0.04198,0.03852,0.04063,31765690.2,1578959999999,1283057.298013,7668,13996720.3,567208.793032,0
1578960000000,0.0407,0.0407,0.03829,0.03899,47659813.1,1579046399999,1869963.492581,10538,21975268.5,862539.224848,0
1579046400000,0.03899,0.04095,0.0388,0.04001,31846389.9,1579132799999,1274260.877129,8994,15774414.7,631333.962946,0
1579132800000,0.04005,0.0404,0.03882,0.03962,33754861.6,1579219199999,1332570.917338,7569,14549468.6,574490.199624,0
1579219200000,0.03975,0.04289,0.03911,0.0422,47293870.5,1579305599999,1923763.92784,9089,21764190.0,885511.936969,0
1579305600000,0.0422,0.04232,0.04062,0.04109,36008780.0,1579391999999,1482481.247558,7684,18436546.6,759273.421461,0
1579392000000,0.04115,0.04115,0.0362,0.03771,37177795.9,1579478399999,1429196.721743,9016,15108709.3,580136.054695,0
1579478400000,0.03771,0.03803,0.0364,0.03734,36097815.0,1579564799999,1352244.072301,7158,17095422.3,640039.621434,0
1579564800000,0.0374,0.039,0.03713,0.03802,35310804.2,1579651199999,1344147.1637,7200,14990992.8,570013.303863,0
1579651200000,0.03798,0.03989,0.03772,0.03952,35758005.1,1579737599999,1380528.552637,6772,16572089.0,638023.761557,0
1579737600000,0.03953,0.03976,0.03709,0.03775,32755381.6,1579823999999,1247692.457551,7995,13709264.4,522170.619735,0
1579824000000,0.03777,0.03929,0.0368,0.03893,35827414.9,1579910399999,1359670.860858,6848,13131644.7,498791.460554,0
1579910400000,0.03893,0.0409,0.03803,0.03989,39111811.7,1579996799999,1540711.191317,8196,15270203.2,606857.118247,0
1579996800000,0.03985,0.04053,0.0385,0.03889,34305760.4,1580083199999,1361434.573857,6746,11766041.9,467419.786799,0
