open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,0.0914,0.1698,0.0901,0.14,780117380.0,1673222399999,102042574.1199,482188,385188160.0,50452694.3964,0
1673222400000,0.14,0.2658,0.1385,0.2277,1278672099.0,1673827199999,258452012.841,927968,635249391.0,128423541.2143,0
1673827200000,0.2278,0.3071,0.2176,0.2657,928552976.0,1674431999999,247174195.5221,898504,466007518.0,124135310.2373,0
1674432000000,0.2657,0.3119,0.2524,0.2891,562475927.0,1675036799999,158825537.6597,651265,280929516.0,79409676.5974,0
1675036800000,0.2891,0.4624,0.2575,0.4498,940398271.0,1675641599999,313610447.2274,1167552,472901741.0,158717093.872,0
1675641600000,0.4494,0.6083,0.3643,0.3982,1455635736.0,1676246399999,686108207.2639,2175738,714503151.0,337030980.905,0
1676246400000,0.3982,0.4839,0.3652,0.4142,670779711.0,1676851199999,291758606.8711,972487,331664551.0,144380386.5502,0
1676851200000,0.4144,0.5016,0.4031,0.4337,834656327.0,1677455999999,371934688.3015,1304269,414924078.0,185077148.6633,0
1677456000000,0.4337,0.494,0.4,0.4317,749042874.0,1678060799999,336241934.3534,1153980,368788504.0,165782117.2661,0
1678060800000,0.4316,0.4316,0.2956,0.3799,554271187.0,1678665599999,194131606.9783,886908,275558133.0,96312062.6278,0
1678665600000,0.3799,0.4834,0.3531,0.4196,950120403.0,1679270399999,403292670.0361,1592165,470027979.0,199462455.3521,0
1679270400000,0.4196,0.4223,0.356,0.3724,352174427.0,1679875199999,136338951.1888,646842,176510739.0,68397638.0821,0
1679875200000,0.3726,0.4042,0.3325,0.3491,312744883.0,1680479999999,113794552.3599,511452,157274887.0,57247183.6298,0
1680480000000,0.3494,0.3752,0.3254,0.3438,249742954.0,1681084799999,87654351.2369,376470,122067883.0,42878077.6828,0
1681084800000,0.3437,0.4259,0.3317,0.4053,631795600.0,1681689599999,240599410.9134,1368273,312269403.0,118840425.8688,0
1681689600000,0.4052,0.448,0.3238,0.3354,553443379.0,1682294399999,216275493.1966,788831,269806113.0,105648051.8074,0
1682294400000,0.3354,0.3632,0.311,0.3361,278057237.0,1682899199999,94058183.8085,424530,139593898.0,47266845.8594,0
