open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,0.5339,0.5365,0.4991,0.5025,10508108.0,1640995199999,5411727.1345,13677,6903299.0,3553435.9061,0
1640995200000,0.5022,0.5142,0.5008,0.5096,11358580.0,1641023999999,5773875.247,10104,8494373.0,4317679.1766,0
1641024000000,0.5096,0.5198,0.501,0.5128,7104517.0,1641052799999,3616550.0798,9355,5147963.0,2619900.8329,0
1641052800000,0.5135,0.5273,0.5129,0.5231,5933052.0,1641081599999,3087018.1505,9630,4086619.0,2126000.725,0
1641081600000,0.5231,0.5331,0.5187,0.5229,7480239.0,1641110399999,3930455.8,9435,5279322.0,2773473.0661,0
1641110400000,0.5229,0.559,0.5203,0.5422,5738243.0,1641139199999,3105774.8281,11858,3296304.0,1780205.0921,0
1641139200000,0.5427,0.5698,0.5316,0.5661,5827940.0,1641167999999,3218285.474,13349,3248142.0,1795473.1025,0
1641168000000,0.5661,0.5698,0.5459,0.5539,2907257.0,1641196799999,1616403.3297,8717,1331465.0,740103.4984,0
1641196800000,0.5539,0.5548,0.5344,0.5351,8487476.0,1641225599999,4636844.6282,10594,5999272.0,3279459.2066,0
1641225600000,0.535,0.5428,0.5232,0.5355,4306604.0,1641254399999,2292645.4547,7993,2137474.0,1138137.6135,0
1641254400000,0.5349,0.5385,0.5206,0.5352,2139247.0,1641283199999,1130822.3145,4930,1007473.0,532947.5339,0
1641283200000,0.5349,0.5659,0.5326,0.5514,8308673.0,1641311999999,4569123.9935,13526,5290944.0,2905188.1832,0
1641312000000,0.5516,0.5596,0.5316,0.5413,8328092.0,1641340799999,4575482.8197,13463,5284833.0,2906407.2276,0
1641340800000,0.5413,0.58,0.5398,0.5705,11323084.0,1641369599999,6444380.3203,18532,7089226.0,4032798.0031,0
1641369600000,0.5705,0.622,0.566,0.6192,17665626.0,1641398399999,10496267.5234,30687,10215501.0,6059552.1091,0
1641398400000,0.6192,0.65,0.5215,0.569,51310813.0,1641427199999,30638283.9032,89840,26980351.0,16143887.6905,0
1641427200000,0.569,0.63,0.5422,0.6,30984515.0,1641455999999,18240570.0053,56393,16122311.0,9499672.4434,0
1641456000000,0.5995,0.6,0.5319,0.5398,15821966.0,1641484799999,8855942.5878,27051,7311392.0,4106387.1635,0
1641484800000,0.5397,0.5552,0.5328,0.545,6991747.0,1641513599999,3814416.4179,11255,3484273.0,1901337.2776,0
1641513600000,0.5451,0.5471,0.495,0.5118,10186181.0,1641542399999,5277275.8802,19653,4911152.0,2546541.2619,0
1641542400000,0.5114,0.535,0.4979,0.5103,8807986.0,1641571199999,4578272.1885,14068,4425083.0,2304130.7483,0
1641571200000,0.5103,0.5247,0.4943,0.4951,4956975.0,1641599999999,2516187.3134,8421,2274940.0,1155493.3585,0
1641600000000,0.4959,0.5282,0.4932,0.5167,3478135.0,1641628799999,1786038.1043,9112,1835788.0,941665.9726,0
1641628800000,0.5157,0.5257,0.4811,0.4851,5946627.0,1641657599999,2998904.1246,8481,2599122.0,1312805.6968,0
1641657600000,0.485,0.4887,0.4549,0.4737,8576278.0,1641686399999,4048644.706,13930,4124771.0,1947643.742,0
1641686400000,0.4737,0.4889,0.4691,0.4765,2601314.0,1641715199999,1252493.6441,5819,1238219.0,596558.4946,0
1641715200000,0.4761,0.4796,0.4497,0.4567,5786245.0,1641743999999,2700973.0684,8305,2314012.0,1082727.5542,0
