open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.5022,0.5142,0.5008,0.5019,14674396.0,1641038399999,7451108.4767,14846,10895703.0,5532599.0364,0
1641038400000,0.502,0.5273,0.502,0.5231,9721753.0,1641081599999,5026335.0006,14243,6833252.0,3530981.6981,0
1641081600000,0.5231,0.535,0.5187,0.5288,8787568.0,1641124799999,4621973.9208,12206,6110713.0,3212728.7674,0
1641124800000,0.5287,0.5698,0.5259,0.5661,10258854.0,1641167999999,5632542.1813,22436,5713055.0,3136422.4933,0
1641168000000,0.5661,0.5698,0.541,0.5472,7386443.0,1641211199999,4069121.763,14071,4592354.0,2526240.7783,0
1641211200000,0.5472,0.5508,0.5232,0.5355,8314894.0,1641254399999,4476771.6496,13233,4875857.0,2631459.5402,0
1641254400000,0.5349,0.5521,0.5206,0.5517,5376529.0,1641297599999,2889772.2884,9818,3263378.0,1758755.1943,0
1641297600000,0.5518,0.5659,0.5316,0.5413,13399483.0,1641340799999,7385656.8393,22101,8319872.0,4585787.7504,0
1641340800000,0.5413,0.5946,0.5398,0.5825,17528247.0,1641383999999,10053380.0194,28925,10837433.0,6211404.1005,0
1641384000000,0.5826,0.65,0.5215,0.569,62771276.0,1641427199999,37525551.7275,110134,33447645.0,20024833.7022,0
1641427200000,0.569,0.63,0.5422,0.5561,38806797.0,1641470399999,22714168.4339,71160,20099778.0,11774432.8979,0
1641470400000,0.5559,0.5647,0.5319,0.545,14991431.0,1641513599999,8196760.5771,23539,6818198.0,3732963.9866,0
1641513600000,0.5451,0.5471,0.495,0.5207,14161632.0,1641556799999,7350661.4613,26359,7072048.0,3674324.2356,0
1641556800000,0.5208,0.535,0.4943,0.4951,9789510.0,1641599999999,5021073.9208,15783,4539127.0,2331841.1331,0
1641600000000,0.4959,0.5282,0.4932,0.5052,6201512.0,1641643199999,3186532.9141,12685,3115663.0,1599704.0586,0
1641643200000,0.5053,0.5088,0.4549,0.4737,11799528.0,1641686399999,5647054.0208,18838,5444018.0,2602411.3528,0
1641686400000,0.4737,0.4889,0.4656,0.4789,4922341.0,1641729599999,2349467.8831,9005,2350259.0,1121848.5525,0
1641729600000,0.4785,0.4813,0.4497,0.4648,10009518.0,1641772799999,4691122.0123,13387,4566906.0,2144622.5445,0
1641772800000,0.4652,0.4781,0.4538,0.4557,5397529.0,1641815999999,2512409.8224,10036,2902387.0,1352223.2669,0
1641816000000,0.4558,0.4576,0.417,0.4508,12626739.9,1641859199999,5542822.1233,19873,6051084.0,2654025.8131,0
1641859200000,0.4508,0.4647,0.441,0.447,6246882.0,1641902399999,2828654.0486,10683,2898914.0,1313167.3773,0
1641902400000,0.4467,0.4752,0.4342,0.4697,9571148.0,1641945599999,4393516.3504,13245,4783284.0,2196247.6179,0
1641945600000,0.4695,0.4951,0.456,0.4869,7024053.0,1641988799999,3317219.9241,12681,3305743.0,1565155.3036,0
1641988800000,0.4868,0.5185,0.484,0.5124,10264033.0,1642031999999,5176139.3755,15305,5111073.0,2577893.0996,0
1642032000000,0.5124,0.544,0.5021,0.5137,8501686.0,1642075199999,4459985.2025,17098,4185151.0,2197108.3727,0
1642075200000,0.514,0.5315,0.4825,0.4861,13678477.0,1642118399999,6878304.5162,20404,6694346.0,3373675.7906,0
1642118400000,0.4859,0.5093,0.4701,0.4777,7407912.0,1642161599999,3619433.8664,11747,3551964.0,1735609.7788,0
1642161600000,0.4776,0.5091,0.4682,0.5054,7784130.0,1642204799999,3831590.7158,12192,3941164.0,1940550.4361,0
1642204800000,0.5054,0.5099,0.483,0.497,6819281.0,1642247999999,3356590.9673,10733,3569994.0,1757999.9855,0
1642248000000,0.497,0.5088,0.4896,0.497,5524130.0,1642291199999,2764109.5805,8942,2775062.0,1388675.0697,0
1642291200000,0.4966,0.5084,0.4853,0.495,6395575.0,1642334399999,3178390.7316,10788,3424308.0,1705187.7033,0
1642334400000,0.4952,0.5027,0.4787,0.4834,6557077.0,1642377599999,3219647.614,9382,2949813.0,1451803.7058,0
1642377600000,0.4834,0.484,0.464,0.4691,6005163.0,1642420799999,2843285.7944,7915,3194121.0,1514499.8214,0
1642420800000,0.4692,0.4756,0.4494,0.4635,6750990.0,1642463999999,3109627.4257,10774,3227295.0,1486473.3907,0
1642464000000,0.4631,0.4693,0.4414,0.4504,4196624.0,1642507199999,1908419.0283,6773,2008482.0,914323.7176,0
1642507200000,0.4504,0.4758,0.4378,0.4722,9684984.0,1642550399999,4439303.8138,13594,4848959.0,2220900.2074,0
1642550400000,0.4722,0.4755,0.4402,0.4571,5012265.0,1642593599999,2283940.5984,8732,2215194.0,1011578.7866,0
1642593600000,0.4571,0.4875,0.4533,0.4634,11177493.0,1642636799999,5255704.4765,17163,5979248.0,2812878.9484,0
1642636800000,0.4636,0.5,0.462,0.4887,8552711.0,1642679999999,4155090.8579,15825,4762894.0,2315859.4276,0
1642680000000,0.488,0.5427,0.4537,0.4607,31092917.0,1642723199999,15676388.0793,46452,14884594.0,7525471.6824,0
1642723200000,0.4603,0.4749,0.4272,0.4317,13119452.0,1642766399999,5820272.835,22846,6286306.0,2788601.8373,0
1642766400000,0.4315,0.4333,0.3667,0.3771,19756235.1,1642809599999,7894550.09224,26284,9398512.1,3753693.5959,0
1642809600000,0.3772,0.3914,0.3111,0.3458,19161530.1,1642852799999,6766378.23111,26831,9992463.6,3543407.44261,0
1642852800000,0.3452,0.3664,0.3232,0.3351,12656901.0,1642895999999,4321125.9652,16927,6099961.0,2082494.3105,0
1642896000000,0.3357,0.3657,0.326,0.3581,9340326.0,1642939199999,3259736.4294,13462,4788713.0,1671344.6593,0
1642939200000,0.3581,0.3689,0.3357,0.3554,10050955.0,1642982399999,3520581.602,12611,4914650.0,1723478.1222,0
1642982400000,0.3547,0.3547,0.2907,0.2966,13470276.3,1643025599999,4236405.35987,12877,6486086.0,2043250.9039,0
1643025600000,0.2967,0.34,0.2837,0.3269,21006702.0,1643068799999,6438180.5432,20103,10643277.0,3257208.5252,0
1643068800000,0.3268,0.3382,0.3129,0.3281,8075761.0,1643111999999,2614328.0572,8334,4644065.0,1505040.7528,0
1643112000000,0.3285,0.3384,0.3176,0.3241,6891679.0,1643155199999,2263524.4599,7681,3235282.0,1063145.7267,0
1643155200000,0.3243,0.34,0.3175,0.3388,4582652.0,1643198399999,1512055.5512,7706,2275862.0,753623.4522,0
1643198400000,0.338,0.3547,0.3078,0.3163,12179688.0,1643241599999,4051311.4322,13874,5993307.0,1992224.7902,0
1643241600000,0.3162,0.3222,0.301,0.3176,5142091.0,1643284799999,1594232.4181,5323,2478566.0,768566.1923,0
1643284800000,0.3175,0.3276,0.2977,0.3138,5189543.0,1643327999999,1615345.3697,5634,2565304.0,797060.2311,0
1643328000000,0.3131,0.3166,0.3007,0.3039,4399013.0,1643371199999,1353008.1739,4401,2083686.0,642121.7895,0
1643371200000,0.3039,0.3206,0.2993,0.3154,5302078.0,1643414399999,1647010.9866,5311,2580286.0,802088.4745,0
1643414400000,0.3153,0.3274,0.3132,0.3221,3959752.0,1643457599999,1277499.8182,4461,2051155.0,662029.8544,0
1643457600000,0.3222,0.3311,0.3112,0.3159,8840711.0,1643500799999,2815922.9608,7715,4041806.0,1288396.7917,0
1643500800000,0.3162,0.33,0.3133,0.325,4328019.0,1643543999999,1393732.5435,4441,2365618.0,762651.9195,0
1643544000000,0.3249,0.3255,0.3016,0.3107,7093473.0,1643587199999,2207265.2268,7195,3372107.0,1048944.5474,0
1643587200000,0.3104,0.3116,0.2924,0.3052,4155336.0,1643630399999,1246768.0618,4241,1967250.0,590838.7951,0
1643630400000,0.306,0.3325,0.2997,0.3206,7741634.0,1643673599999,2468117.1886,6991,3750547.0,1198319.7793,0
1643673600000,0.3204,0.3357,0.3179,0.3269,5450730.0,1643716799999,1770717.574,5735,2757128.0,897726.5767,0
1643716800000,0.3259,0.3298,0.3191,0.3256,4832349.0,1643759999999,1567440.8746,5966,2342744.0,760263.2227,0
1643760000000,0.3258,0.3284,0.3163,0.3253,3570141.0,1643803199999,1150154.5696,4316,1749088.0,563801.6863,0
1643803200000,0.3254,0.33,0.3,0.3032,7408936.0,1643846399999,2326311.2284,10442,3634280.0,1142108.5994,0
1643846400000,0.3032,0.312,0.2996,0.3082,3481054.0,1643889599999,1062355.7883,4290,1591252.0,486571.7535,0
1643889600000,0.3082,0.3154,0.2983,0.3145,6500502.0,1643932799999,1978438.0352,7062,3518373.0,1071353.1618,0
1643932800000,0.3147,0.3239,0.3103,0.3169,3408077.0,1643975999999,1083595.818,4848,1750310.0,556497.2304,0
1643976000000,0.3164,0.3375,0.3095,0.3369,8884990.0,1644019199999,2889670.4974,11228,4325088.0,1407544.4949,0
1644019200000,0.3368,0.3544,0.335,0.3497,9151574.0,1644062399999,3154264.5758,10878,4673247.0,1611779.0117,0
1644062400000,0.3496,0.351,0.3331,0.3436,8327432.0,1644105599999,2860502.4604,9563,4086813.0,1403577.765,0
1644105600000,0.3436,0.3555,0.3389,0.3514,4576602.0,1644148799999,1587857.728,5647,2199009.0,762367.0773,0
1644148800000,0.3513,0.3522,0.3368,0.3487,6292197.0,1644191999999,2164544.0324,7622,3317333.0,1140984.5817,0
1644192000000,0.3488,0.3744,0.341,0.3656,7026825.0,1644235199999,2529726.2121,9349,3419249.0,1232629.866,0
1644235200000,0.3659,0.4241,0.3593,0.3897,32806385.0,1644278399999,13065456.7109,45022,18911949.0,7543401.3489,0
1644278400000,0.3897,0.4234,0.3805,0.3861,21584809.0,1644321599999,8706865.8929,29861,12054732.0,4862945.7089,0
1644321600000,0.3859,0.4,0.3655,0.3868,23503515.0,1644364799999,8904430.038,27661,14087488.0,5337231.4473,0
1644364800000,0.3866,0.3968,0.3783,0.3958,3990106.0,1644407999999,1537916.0257,8305,2175358.0,838709.5588,0
1644408000000,0.3961,0.4338,0.3933,0.4193,12842249.0,1644451199999,5320140.5613,19368,6860556.0,2848205.211,0
1644451200000,0.4193,0.4298,0.4037,0.4177,8211408.0,1644494399999,3406844.5263,15040,4530718.0,1880747.3725,0
1644494400000,0.4174,0.4294,0.3787,0.3951,19519842.0,1644537599999,7856564.1141,27203,9779367.0,3952122.7525,0
1644537600000,0.3951,0.4048,0.3843,0.3953,7704900.0,1644580799999,3049697.674,11236,4543867.0,1799536.3695,0
1644580800000,0.3954,0.4047,0.35,0.3633,16039071.0,1644623999999,6043897.7578,20937,8692042.0,3281418.08,0
1644624000000,0.3631,0.3698,0.3473,0.3563,11547455.0,1644667199999,4130998.0911,18148,7710959.0,2758916.6918,0
1644667200000,0.3563,0.3627,0.3418,0.3461,7415178.0,1644710399999,2605648.5171,11940,4769283.0,1675136.6496,0
1644710400000,0.3461,0.3586,0.3444,0.3554,4584722.0,1644753599999,1611821.9115,9215,2805393.0,985380.0535,0
1644753600000,0.3554,0.366,0.3353,0.3355,8246666.0,1644796799999,2911977.0296,12132,4484999.0,1584876.8812,0
1644796800000,0.3355,0.3371,0.321,0.3226,5270138.0,1644839999999,1728859.1003,6480,2826533.0,927747.018,0
1644840000000,0.3227,0.3507,0.3222,0.3441,6794458.0,1644883199999,2299502.8561,11515,3264063.0,1104572.6086,0
1644883200000,0.3439,0.3671,0.3419,0.3642,5367952.0,1644926399999,1908561.3076,8253,2917124.0,1034877.0454,0
1644926400000,0.3637,0.3653,0.3516,0.3597,5257024.0,1644969599999,1880604.2343,6298,2627938.0,940563.6747,0
1644969600000,0.3597,0.388,0.3539,0.3716,12107549.0,1645012799999,4530605.0006,18278,6296533.0,2357646.6864,0
1645012800000,0.3715,0.3814,0.3555,0.3725,9367108.0,1645055999999,3447328.2512,14482,4798356.0,1766680.4638,0
1645056000000,0.3723,0.3773,0.3514,0.3557,4690969.0,1645099199999,1693720.1202,8867,2212466.0,799206.4794,0
1645099200000,0.3557,0.3598,0.3292,0.3339,12357876.0,1645142399999,4210521.3879,17130,7508168.0,2555649.6683,0
1645142400000,0.3333,0.3479,0.3292,0.3364,5485587.0,1645185599999,1860291.3391,9556,3261903.0,1105615.0189,0
1645185600000,0.3364,0.3409,0.3248,0.3282,4282988.0,1645228799999,1418844.7959,6580,2069100.0,684825.3987,0
1645228800000,0.3274,0.35,0.323,0.3238,10508593.0,1645271999999,3566992.0853,7617,7299812.0,2477331.3655,0
1645272000000,0.324,0.3399,0.3176,0.3342,9450561.0,1645315199999,3121533.5164,7846,6118403.0,2023048.7635,0
1645315200000,0.3343,0.3409,0.3068,0.3135,5051696.0,1645358399999,1622174.1607,8316,2482329.0,797898.2821,0
1645358400000,0.3133,0.3165,0.2961,0.3062,11104902.0,1645401599999,3395298.3545,11280,6038836.0,1848041.0344,0
1645401600000,0.3065,0.3344,0.3044,0.311,6583382.0,1645444799999,2122042.4238,9015,3430134.0,1105774.5841,0
1645444800000,0.3114,0.3195,0.2746,0.2758,15277548.0,1645487999999,4581538.8068,16369,8022306.0,2420231.8007,0
1645488000000,0.2757,0.2892,0.2597,0.2825,9284519.8,1645531199999,2548312.880174,11479,4693259.0,1291142.6946,0
1645531200000,0.2822,0.2975,0.274,0.2924,8296942.0,1645574399999,2369870.9237,9139,4585155.0,1316333.5717,0
1645574400000,0.2921,0.2999,0.2827,0.2967,4104199.0,1645617599999,1195215.2492,5517,2227935.0,649232.2751,0
1645617600000,0.297,0.3024,0.2713,0.2717,6439626.0,1645660799999,1838095.8417,8510,2983685.0,851910.6877,0
1645660800000,0.2719,0.2746,0.2255,0.2329,14237139.0,1645703999999,3436447.725811,17876,6334565.0,1528429.9089,0
1645704000000,0.2324,0.2732,0.2275,0.261,12991710.0,1645747199999,3237307.1251,14338,6389909.0,1591093.1035,0
1645747200000,0.2606,0.2863,0.2569,0.2716,12716476.0,1645790399999,3411475.2612,15652,6506892.0,1749230.9742,0
1645790400000,0.271,0.2839,0.2654,0.2787,9934168.0,1645833599999,2725711.9514,11190,5228518.0,1436727.0508,0
1645833600000,0.2783,0.2911,0.2745,0.2771,8483154.0,1645876799999,2388028.9622,10461,4437881.0,1250777.7415,0
1645876800000,0.277,0.2866,0.2724,0.2756,8308168.0,1645919999999,2320647.3353,6011,5326801.0,1490331.971,0
1645920000000,0.2755,0.282,0.2568,0.2774,8882121.0,1645963199999,2378082.8153,9920,4485239.0,1203129.5877,0
1645963200000,0.2774,0.285,0.2505,0.2621,14713455.0,1646006399999,3916517.6765,13004,8368165.0,2231578.2373,0
1646006400000,0.2621,0.2706,0.2593,0.2665,6359111.0,1646049599999,1687126.4556,8190,3133030.0,831613.8774,0
1646049600000,0.2668,0.284,0.2605,0.2836,10874944.0,1646092799999,2986093.6293,12037,6051234.0,1661290.6476,0
1646092800000,0.2838,0.295,0.2817,0.2885,8133713.0,1646135999999,2346509.009,10026,4286294.0,1236602.2993,0
1646136000000,0.2884,0.409,0.2805,0.3657,79114750.0,1646179199999,28335003.4061,115928,41053384.0,14659436.6119,0
1646179200000,0.3658,0.43,0.3581,0.3718,108853730.0,1646222399999,42745092.1685,164670,54710604.0,21520596.1551,0
1646222400000,0.3713,0.3762,0.3331,0.34,30452666.0,1646265599999,10785917.7615,46536,15479251.0,5496645.8284,0
1646265600000,0.3402,0.3513,0.3252,0.3367,10848051.0,1646308799999,3658184.0018,19745,5318683.0,1793933.3876,0
1646308800000,0.3368,0.3466,0.3135,0.3212,11295494.0,1646351999999,3683084.4631,15046,5577337.0,1819234.3806,0
1646352000000,0.3212,0.3648,0.3077,0.3488,47874943.0,1646395199999,16707210.4486,58370,25588645.0,8951206.9383,0
1646395200000,0.3488,0.3589,0.3078,0.3092,19248580.0,1646438399999,6420560.0507,27054,9931180.0,3326658.4611,0
1646438400000,0.3093,0.3295,0.3013,0.3178,10768268.0,1646481599999,3379570.5847,15494,5678342.0,1783383.4649,0
1646481600000,0.3182,0.3581,0.3125,0.343,30452349.0,1646524799999,10404824.1701,33307,17061924.0,5842374.8368,0
1646524800000,0.343,0.374,0.3153,0.3233,33140884.0,1646567999999,11410194.9407,38635,16626964.0,5740232.4134,0
1646568000000,0.323,0.3352,0.3134,0.3154,17297421.0,1646611199999,5615825.2289,19919,9182786.0,2984363.6899,0
1646611200000,0.3157,0.3393,0.3052,0.3314,32732171.0,1646654399999,10638727.2066,34271,18348905.0,5971290.5776,0
1646654400000,0.3311,0.3401,0.3201,0.324,21331434.0,1646697599999,7049315.4544,26617,10957766.0,3625602.5711,0
1646697600000,0.3239,0.3348,0.3147,0.3254,12165671.0,1646740799999,3945838.7786,13555,6660505.0,2161485.5133,0
1646740800000,0.3252,0.3309,0.3159,0.3201,5648143.0,1646783999999,1824891.1077,8097,2787673.0,901220.5567,0
1646784000000,0.3202,0.3734,0.3177,0.3575,23754567.0,1646827199999,8278658.0889,28632,12778787.0,4452356.2921,0
1646827200000,0.3574,0.3578,0.3394,0.3564,13834298.0,1646870399999,4829026.2088,17277,7680875.0,2685162.7901,0
1646870400000,0.356,0.3579,0.3185,0.3332,12739577.0,1646913599999,4274291.752,17455,5956565.0,1998320.9391,0
1646913600000,0.333,0.3603,0.3301,0.3571,10136639.0,1646956799999,3478860.8437,15335,5579803.0,1917991.7725,0
1646956800000,0.3566,0.37,0.3367,0.3499,13477672.0,1646999999999,4688293.1164,18206,6904826.0,2406312.8304,0
1647000000000,0.3498,0.36,0.3362,0.3396,6839663.0,1647043199999,2363254.9296,11031,3175212.0,1099159.3463,0
1647043200000,0.3396,0.356,0.3323,0.342,6189534.0,1647086399999,2119393.8238,9658,3208105.0,1098501.516,0
1647086400000,0.3422,0.354,0.3368,0.3371,6655768.0,1647129599999,2284386.1506,8491,3849247.0,1321739.8252,0
1647129600000,0.3372,0.3454,0.3352,0.3379,4455778.0,1647172799999,1515868.9824,5729,2439478.0,830501.4751,0
1647172800000,0.3379,0.3454,0.3139,0.3153,9677590.0,1647215999999,3180390.1688,13475,4180375.0,1376002.3138,0
1647216000000,0.3153,0.3299,0.3119,0.3199,4250728.0,1647259199999,1365700.1746,7648,1811104.0,582069.832,0
1647259200000,0.3199,0.339,0.3122,0.3244,10046841.0,1647302399999,3239678.1483,14706,5017920.0,1622651.6048,0
1647302400000,0.3243,0.3349,0.3152,0.3238,14022636.0,1647345599999,4544685.6808,18559,7291050.0,2366010.1104,0
1647345600000,0.3235,0.3328,0.3187,0.3267,7082280.0,1647388799999,2303049.8831,8865,3515460.0,1144185.5774,0
1647388800000,0.3267,0.336,0.3153,0.326,7386537.0,1647431999999,2387813.9943,9432,3640673.0,1178452.0203,0
1647432000000,0.3261,0.3322,0.315,0.3296,8012812.0,1647475199999,2598486.1916,8730,4553360.0,1478253.7885,0
1647475200000,0.3296,0.3344,0.3231,0.3275,3801402.0,1647518399999,1248174.4348,6249,1621443.0,533219.0433,0
1647518400000,0.3275,0.3416,0.3272,0.3294,8362756.0,1647561599999,2778729.6687,9626,4675064.0,1554009.7179,0
1647561600000,0.3292,0.3304,0.3186,0.322,2769976.0,1647604799999,895681.9084,4288,1294703.0,418556.0312,0
1647604800000,0.3217,0.3379,0.3196,0.3307,6517172.0,1647647999999,2145039.3471,6908,3715736.0,1224364.2004,0
1647648000000,0.3309,0.3487,0.3299,0.3385,7669783.0,1647691199999,2582500.3566,8950,4288685.0,1444544.0429,0
1647691200000,0.3385,0.3476,0.3369,0.3435,11916564.0,1647734399999,4088713.5881,11833,6869695.0,2359343.8944,0
1647734400000,0.3433,0.3469,0.337,0.3375,4668978.0,1647777599999,1590848.6049,5364,2331600.0,795123.3887,0
1647777600000,0.3373,0.3378,0.322,0.3275,4415949.0,1647820799999,1453443.1754,5976,2231774.0,734016.0898,0
1647820800000,0.3274,0.34,0.3221,0.3378,6500798.0,1647863999999,2174366.5362,6872,4081873.0,1366530.3769,0
1647864000000,0.3378,0.345,0.3344,0.3401,7880974.0,1647907199999,2679523.0451,8921,5345929.0,1819395.8072,0
