open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1551340800000,0.33,0.489,0.301,0.3482,118732769.55,1551369599999,46029533.495985,64057,54400234.02,21253898.283021,0
1551369600000,0.3483,0.381,0.3161,0.3554,34607648.67,1551398399999,12227806.174422,36489,16235193.86,5751188.487494,0
1551398400000,0.3554,0.3767,0.3502,0.3696,13173524.5,1551427199999,4806427.703793,15070,6413080.63,2344779.578469,0
1551427200000,0.3695,0.4768,0.3689,0.4486,81857591.01,1551455999999,35688510.274953,69518,42701923.67,18613393.749955,0
1551456000000,0.4486,0.4598,0.411,0.4426,27445588.92,1551484799999,11905041.782711,31227,12217778.94,5309186.260412,0
1551484800000,0.443,0.4431,0.3801,0.3932,27346754.28,1551513599999,11055283.32442,26998,12077895.85,4887423.625536,0
1551513600000,0.3932,0.415,0.3822,0.3967,16337860.41,1551542399999,6523913.482708,16695,7549766.7,3016685.39508,0
1551542400000,0.3966,0.4037,0.3829,0.4026,6976271.93,1551571199999,2730020.624256,8917,2877356.39,1128483.38675,0
1551571200000,0.402,0.429,0.388,0.4142,14300948.08,1551599999999,5892554.683389,14823,7661747.71,3165254.583887,0
1551600000000,0.4143,0.4238,0.368,0.3699,14527543.39,1551628799999,5747531.270262,16515,5944779.81,2361639.067863,0
1551628800000,0.3699,0.382,0.3537,0.3639,12282188.12,1551657599999,4549039.610154,13851,4835537.31,1797111.959489,0
1551657600000,0.3639,0.3782,0.3312,0.339,38448770.25,1551686399999,13813540.581427,19494,19405321.43,7000454.658368,0
1551686400000,0.339,0.3455,0.3226,0.3366,20246325.29,1551715199999,6769526.504413,18753,9773760.96,3270754.078365,0
1551715200000,0.3367,0.3421,0.3269,0.3309,7919494.97,1551743999999,2661613.80097,9916,3782542.88,1272768.361252,0
1551744000000,0.3309,0.3377,0.305,0.3164,19039035.64,1551772799999,6052080.274354,18254,8431310.16,2679997.27669,0
1551772800000,0.3166,0.3456,0.3115,0.3365,26587882.88,1551801599999,8812386.521635,21556,12168879.16,4026152.526891,0
1551801600000,0.3367,0.3442,0.3059,0.3137,15525548.99,1551830399999,5034499.740549,18421,6559815.65,2127765.13516,0
1551830400000,0.3136,0.3276,0.3061,0.3203,11778114.31,1551859199999,3728816.371498,18557,5309208.04,1681127.114726,0
1551859200000,0.3201,0.3299,0.3091,0.3121,12830068.31,1551887999999,4081658.264454,21406,6009112.85,1915630.631942,0
1551888000000,0.312,0.3158,0.308,0.31,6113548.38,1551916799999,1903521.921842,8397,2836392.66,884292.908672,0
1551916800000,0.31,0.3245,0.3075,0.3102,12426037.11,1551945599999,3900290.228272,14813,5547002.12,1745556.054753,0
1551945600000,0.3102,0.366,0.3095,0.3477,39329237.67,1551974399999,13378798.892711,32479,19759135.27,6698500.810952,0
1551974400000,0.3478,0.3568,0.3377,0.3478,22163497.46,1552003199999,7683170.547495,21574,10758203.31,3736208.032588,0
