open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1551052800000,0.33,0.489,0.301,0.3639,367588688.86,1551657599999,147155662.427053,314160,172915294.89,69629044.377956,0
1551657600000,0.3639,0.3782,0.238,0.255,359690347.98,1552262399999,114110130.536402,334868,165280820.46,52610391.541984,0
1552262400000,0.2548,0.2768,0.2087,0.2361,236522636.22,1552867199999,56117427.826884,192981,113431481.66,26916103.143697,0
1552867200000,0.236,0.2392,0.195,0.2084,308404833.65,1553471999999,65680258.022431,133612,156265693.95,33283765.975203,0
1553472000000,0.2087,0.2239,0.1777,0.1973,393180034.09,1554076799999,78852259.005341,152252,204500425.12,41005087.524956,0
1554076800000,0.1971,0.2231,0.188,0.2027,412740289.33,1554681599999,83187198.240439,127277,215435347.96,43413965.651776,0
1554681600000,0.2024,0.2186,0.1699,0.1906,268819803.66,1555286399999,52620975.432447,61402,142563635.67,27921879.990055,0
1555286400000,0.1905,0.2488,0.179,0.2328,293022527.85,1555891199999,60479127.291247,83454,162691547.1,33566210.880529,0
1555891200000,0.2328,0.2463,0.1407,0.1467,231902629.04,1556495999999,44088930.405134,80902,135704330.0,25084068.246866,0
1556496000000,0.1465,0.1499,0.1187,0.1219,219528857.96,1557100799999,29176457.774786,51163,187579884.46,24956306.168857,0
1557100800000,0.1219,0.127,0.0875,0.1147,205660151.65,1557705599999,23205377.187068,65100,154618488.68,17616712.510559,0
1557705600000,0.1149,0.2156,0.1141,0.2059,349909384.72,1558310399999,53929708.990562,214218,202783314.4,31012977.095613,0
1558310400000,0.2059,0.3422,0.1478,0.1741,911975910.24,1558915199999,198745777.451218,450768,511292790.2,111214544.916631,0
1558915200000,0.1738,0.2115,0.156,0.2,466425347.04,1559519999999,85012635.879824,216267,223696210.69,40802296.485981,0
1559520000000,0.1999,0.2361,0.1624,0.2048,580104239.99,1560124799999,114810909.162773,254221,281251587.16,55791484.945632,0
1560124800000,0.205,0.2559,0.1865,0.2005,695237260.09,1560729599999,153933084.390696,258664,332608844.07,73674051.591461,0
1560729600000,0.2004,0.225,0.1734,0.1766,499659710.52,1561334399999,98020591.477363,157501,249241039.69,48956101.830297,0
1561334400000,0.1767,0.1873,0.1414,0.1527,390576978.36,1561939199999,63671683.463882,181042,195410177.13,31928554.440778,0
1561939200000,0.1526,0.1651,0.1329,0.1451,174481853.91,1562543999999,26076597.198092,121143,82901359.21,12404843.973679,0
1562544000000,0.1451,0.1479,0.1044,0.1045,116033852.95,1563148799999,14372671.207277,72030,51966763.4,6444391.200707,0
1563148800000,0.1045,0.112,0.09,0.1028,91001199.76,1563753599999,9181355.273776,56038,42531313.86,4295492.021928,0
1563753600000,0.103,0.1144,0.0845,0.0902,146594998.72,1564358399999,14479984.450731,75597,64953818.33,6454585.473088,0
1564358400000,0.0902,0.0947,0.0775,0.078,101687778.98,1564963199999,8951141.001059,52886,47917115.4,4224541.90952,0
1564963200000,0.078,0.0906,0.0725,0.0758,151128289.35,1565567999999,12207450.475982,64087,68795942.83,5569267.053016,0
1565568000000,0.0758,0.0802,0.065,0.067,63011972.06,1566172799999,4548378.455376,32991,30244476.08,2181066.707864,0
1566172800000,0.0669,0.0723,0.0609,0.0626,124906031.66,1566777599999,8250685.306863,47209,59377477.82,3922034.238086,0
1566777600000,0.0628,0.0634,0.0477,0.0488,135780451.77,1567382399999,7490419.184343,49404,63534869.3,3482742.890618,0
1567382400000,0.0488,0.0576,0.0481,0.0536,212303573.89,1567987199999,10896281.95074,51538,100778893.57,5189736.390845,0
1567987200000,0.0535,0.0603,0.0507,0.0599,232853723.87,1568591999999,12646911.240947,53171,120622677.73,6549712.694832,0
1568592000000,0.0598,0.063,0.0518,0.0532,206094148.25,1569196799999,11884317.534461,55598,95648094.63,5531708.190534,0
1569196800000,0.0532,0.0532,0.0314,0.0351,250842633.03,1569801599999,9771953.07227,50168,127656540.94,4946019.884655,0
1569801600000,0.0351,0.0382,0.0322,0.0376,163605616.98,1570406399999,5686237.727076,38507,93794776.66,3268044.085089,0
1570406400000,0.0377,0.05,0.0368,0.0428,332645942.28,1571011199999,14238831.227595,105323,179896776.44,7698438.736677,0
1571011200000,0.0428,0.0533,0.038,0.04,367673912.99,1571615999999,15445269.927274,79383,169053044.22,7123210.138839,0
1571616000000,0.0399,0.04154,0.03489,0.03999,411087978.98,1572220799999,15745056.5571015,48561,151635275.52,5869573.629199,0
1572220800000,0.03999,0.0427,0.03702,0.04025,259708344.14,1572825599999,10196706.41006,41603,103846851.52,4062186.916489,0
1572825600000,0.0403,0.04452,0.038,0.04049,458832524.01,1573430399999,18860316.884569,53152,227750701.61,9362447.907203,0
1573430400000,0.04041,0.051,0.03844,0.04569,779694303.02,1574035199999,35008685.4107188,90890,388935519.57,17455900.4149938,0
1574035200000,0.04568,0.04671,0.03217,0.03709,800773026.83,1574639999999,31667840.095861,92522,397382338.01,15708289.173261,0
1574640000000,0.03705,0.06251,0.0347,0.056,923017669.09,1575244799999,46623543.461237,151335,461074142.27,23362202.6357481,0
1575244800000,0.05601,0.07191,0.05045,0.06571,598428663.25,1575849599999,35853859.6686536,123967,311161544.14,18662895.049922,0
1575849600000,0.06586,0.06989,0.04401,0.04795,472715203.2,1576454399999,25311586.470898,101897,235828305.6,12632606.407673,0
1576454400000,0.04795,0.05596,0.04252,0.04996,950598198.2,1577059199999,47915058.937036,140384,485693257.4,24504030.084797,0
1577059200000,0.05,0.05148,0.0419,0.04297,193315732.6,1577663999999,9084219.312434,39553,104852882.8,4935279.388517,0
1577664000000,0.04295,0.04345,0.03556,0.03847,187558257.5,1578268799999,7388493.535489,44745,92384790.8,3647744.164443,0
