open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,0.5339,0.5365,0.4991,0.5012,5253309.0,1640980799999,2726185.4888,7316,3159350.0,1639811.5662,0
1640980800000,0.5011,0.5193,0.5004,0.5025,5254799.0,1640995199999,2685541.6457,6361,3743949.0,1913624.3399,0
1640995200000,0.5022,0.5134,0.5009,0.5049,5122999.0,1641009599999,2605170.1776,5113,3604891.0,1833248.4921,0
1641009600000,0.5046,0.5142,0.5008,0.5096,6235581.0,1641023999999,3168705.0694,4991,4889482.0,2484430.6845,0
1641024000000,0.5096,0.5096,0.501,0.5019,3315816.0,1641038399999,1677233.2297,4742,2401330.0,1214919.8598,0
1641038400000,0.502,0.5198,0.502,0.5128,3788701.0,1641052799999,1939316.8501,4613,2746633.0,1404980.9731,0
1641052800000,0.5135,0.5273,0.5129,0.5198,2961922.0,1641067199999,1539296.0629,5034,1840970.0,955992.2595,0
1641067200000,0.5198,0.5264,0.5159,0.5231,2971130.0,1641081599999,1547722.0876,4596,2245649.0,1170008.4655,0
1641081600000,0.5231,0.5331,0.52,0.5251,3113279.0,1641095999999,1635036.5918,4510,2141495.0,1124239.1689,0
1641096000000,0.5251,0.5287,0.5187,0.5229,4366960.0,1641110399999,2295419.2082,4925,3137827.0,1649233.8972,0
1641110400000,0.5229,0.535,0.5203,0.5288,1307329.0,1641124799999,691518.1208,2771,831391.0,439255.7013,0
1641124800000,0.5287,0.559,0.5259,0.5422,4430914.0,1641139199999,2414256.7073,9087,2464913.0,1340949.3908,0
1641139200000,0.5427,0.5562,0.5316,0.5521,2930498.0,1641153599999,1601595.9749,6753,1486923.0,812756.1592,0
1641153600000,0.5521,0.5698,0.5478,0.5661,2897442.0,1641167999999,1616689.4991,6596,1761219.0,982716.9433,0
1641168000000,0.5661,0.5698,0.5459,0.5494,1916573.0,1641182399999,1066515.3844,5665,834947.0,464611.0643,0
1641182400000,0.5493,0.5614,0.5483,0.5539,990684.0,1641196799999,549887.9453,3052,496518.0,275492.4341,0
1641196800000,0.5539,0.5548,0.541,0.5472,4479186.0,1641211199999,2452718.4333,5354,3260889.0,1786137.2799,0
1641211200000,0.5472,0.5508,0.5344,0.5351,4008290.0,1641225599999,2184126.1949,5240,2738383.0,1493321.9267,0
1641225600000,0.535,0.5428,0.5232,0.537,2081601.0,1641239999999,1107507.7904,4107,1093029.0,582332.646,0
1641240000000,0.537,0.5403,0.524,0.5355,2225003.0,1641254399999,1185137.6643,3886,1044445.0,555804.9675,0
1641254400000,0.5349,0.5385,0.5206,0.5233,1045468.0,1641268799999,551072.8176,2937,459403.0,242576.2933,0
1641268800000,0.5231,0.5357,0.5217,0.5352,1093779.0,1641283199999,579749.4969,1993,548070.0,290371.2406,0
1641283200000,0.5349,0.5521,0.5326,0.5517,3237282.0,1641297599999,1758949.9739,4888,2255905.0,1225807.6604,0
1641297600000,0.5518,0.5659,0.5443,0.5514,5071391.0,1641311999999,2810174.0196,8638,3035039.0,1679380.5228,0
1641312000000,0.5516,0.5596,0.5316,0.5415,4287703.0,1641326399999,2354053.7269,8014,2395752.0,1316830.7049,0
1641326400000,0.5415,0.5535,0.5389,0.5413,4040389.0,1641340799999,2221429.0928,5449,2889081.0,1589576.5227,0
1641340800000,0.5413,0.5797,0.5398,0.5737,5907316.0,1641355199999,3337558.0193,11173,3718001.0,2098147.5559,0
1641355200000,0.5737,0.58,0.565,0.5705,5415768.0,1641369599999,3106822.301,7359,3371225.0,1934650.4472,0
1641369600000,0.5705,0.5946,0.566,0.5825,6205163.0,1641383999999,3608999.6991,10393,3748207.0,2178606.0974,0
1641384000000,0.5826,0.622,0.5769,0.6192,11460463.0,1641398399999,6887267.8243,20294,6467294.0,3880946.0117,0
1641398400000,0.6192,0.65,0.5792,0.5872,29225321.0,1641412799999,18097737.3253,52608,15593631.0,9669543.8743,0
1641412800000,0.5872,0.6066,0.5215,0.569,22085492.0,1641427199999,12540546.5779,37232,11386720.0,6474343.8162,0
1641427200000,0.569,0.63,0.5469,0.5469,16987924.0,1641441599999,9992193.9346,31687,8760570.0,5160215.1043,0
1641441600000,0.5478,0.625,0.5422,0.6,13996591.0,1641455999999,8248376.0707,24706,7361741.0,4339457.3391,0
1641456000000,0.5995,0.6,0.5521,0.5561,7822282.0,1641470399999,4473598.4286,14767,3977467.0,2274760.4545,0
1641470400000,0.5559,0.5647,0.5319,0.5398,7999684.0,1641484799999,4382344.1592,12284,3333925.0,1831626.709,0
1641484800000,0.5397,0.5552,0.5328,0.549,4488537.0,1641499199999,2448472.8938,6576,2386361.0,1302291.8385,0
1641499200000,0.5489,0.5508,0.5407,0.545,2503210.0,1641513599999,1365943.5241,4679,1097912.0,599045.4391,0
1641513600000,0.5451,0.5471,0.507,0.5078,4939860.0,1641527999999,2606203.0951,10360,2444070.0,1288446.6081,0
1641528000000,0.5079,0.5239,0.495,0.5118,5246321.0,1641542399999,2671072.7851,9293,2467082.0,1258094.6538,0
1641542400000,0.5114,0.5315,0.5095,0.5207,3975451.0,1641556799999,2073385.5811,6706,2160896.0,1127782.9737,0
1641556800000,0.5208,0.535,0.4979,0.5103,4832535.0,1641571199999,2504886.6074,7362,2264187.0,1176347.7746,0
1641571200000,0.5103,0.5247,0.5,0.5076,2896181.0,1641585599999,1482087.5796,5435,1454798.0,744388.1766,0
1641585600000,0.5078,0.5108,0.4943,0.4951,2060794.0,1641599999999,1034099.7338,2986,820142.0,411105.1819,0
1641600000000,0.4959,0.528,0.4932,0.5251,2183042.0,1641614399999,1114717.5547,6321,1225675.0,625478.4297,0
1641614400000,0.5254,0.5282,0.5102,0.5167,1295093.0,1641628799999,671320.5496,2791,610113.0,316187.5429,0
1641628800000,0.5157,0.5257,0.5035,0.5052,2723377.0,1641643199999,1400494.8098,3573,1279875.0,658038.086,0
1641643200000,0.5053,0.5088,0.4811,0.4851,3223250.0,1641657599999,1598409.3148,4908,1319247.0,654767.6108,0
1641657600000,0.485,0.4887,0.4593,0.4621,5016271.0,1641671999999,2368037.421,8599,2585239.0,1221263.4546,0
1641672000000,0.4611,0.488,0.4549,0.4737,3560007.0,1641686399999,1680607.285,5331,1539532.0,726380.2874,0
1641686400000,0.4737,0.4882,0.4691,0.4867,1613731.0,1641700799999,775852.3631,4038,765315.0,368195.0512,0
1641700800000,0.4861,0.4889,0.476,0.4765,987583.0,1641715199999,476641.281,1781,472904.0,228363.4434,0
1641715200000,0.4761,0.4793,0.4656,0.4789,2321027.0,1641729599999,1096974.239,3186,1112040.0,525290.0579,0
1641729600000,0.4785,0.4796,0.4497,0.4567,3465218.0,1641743999999,1603998.8294,5119,1201972.0,557437.4963,0
1641744000000,0.4568,0.4802,0.4563,0.4789,4255679.0,1641758399999,2002724.163,5327,2234447.0,1051681.4971,0
1641758400000,0.479,0.4813,0.4636,0.4648,2288621.0,1641772799999,1084399.0199,2941,1130487.0,535503.5511,0
1641772800000,0.4652,0.4698,0.4575,0.462,1491406.0,1641787199999,689450.4555,3617,698630.0,322979.4426,0
1641787200000,0.4616,0.4781,0.4608,0.4761,2215252.0,1641801599999,1041944.2546,3281,1373942.0,646232.459,0
1641801600000,0.4761,0.4773,0.4538,0.4557,1690871.0,1641815999999,781015.1123,3138,829815.0,383011.3653,0
1641816000000,0.4558,0.4576,0.417,0.4374,6369369.9,1641830399999,2774448.5694,9787,3104075.0,1350529.6487,0
1641830400000,0.4372,0.4532,0.4268,0.4357,3979039.0,1641844799999,1751122.6521,6281,1789396.0,787280.7273,0
1641844800000,0.4363,0.4539,0.4333,0.4508,2278331.0,1641859199999,1017250.9018,3805,1157613.0,516215.4371,0
1641859200000,0.4508,0.4647,0.441,0.4592,3030158.0,1641873599999,1369119.3284,5555,1357912.0,614734.788,0
1641873600000,0.4597,0.4646,0.4514,0.4548,1162126.0,1641887999999,531311.4823,1965,532145.0,243224.9432,0
