open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674806400000,0.2648,0.3013,0.2595,0.2831,63707228.0,1674835199999,18056717.5193,86029,34130672.0,9677951.9113,0
1674835200000,0.2833,0.2864,0.2752,0.2807,17601081.0,1674863999999,4947781.3138,22112,8824069.0,2481200.1511,0
1674864000000,0.2808,0.2928,0.2802,0.2835,21822156.0,1674892799999,6257277.0623,27002,10252222.0,2937866.0891,0
1674892800000,0.2835,0.3119,0.28,0.285,62555550.0,1674921599999,18449099.3582,70351,32178690.0,9496696.9153,0
1674921600000,0.2851,0.2963,0.2825,0.2946,14668883.0,1674950399999,4201217.6241,19128,6474656.0,1858188.0604,0
1674950400000,0.2944,0.2969,0.2833,0.2867,14409388.0,1674979199999,4170077.7664,21228,7692848.0,2225203.8299,0
1674979200000,0.2868,0.2913,0.2834,0.2881,19491101.0,1675007999999,5611292.1081,18048,8893254.0,2561329.8132,0
1675008000000,0.2882,0.2895,0.2839,0.2891,10405997.0,1675036799999,2978788.5621,11349,4698154.0,1345385.2897,0
1675036800000,0.2891,0.2892,0.278,0.2799,12590664.0,1675065599999,3563634.8943,13266,5978873.0,1694328.0358,0
1675065600000,0.2799,0.2808,0.2659,0.2695,18882191.0,1675094399999,5128026.293,25081,8721158.0,2368306.4289,0
1675094400000,0.2693,0.2742,0.2588,0.2659,16658137.0,1675123199999,4401038.0602,20564,7631687.0,2014820.1869,0
1675123200000,0.266,0.2668,0.2583,0.2634,9043067.0,1675151999999,2376897.7372,13992,4358138.0,1146269.3885,0
1675152000000,0.2636,0.2866,0.2598,0.2774,30242082.0,1675180799999,8310799.2499,34071,14503306.0,3984977.0313,0
1675180800000,0.2774,0.282,0.2682,0.275,21433043.0,1675209599999,5910306.9271,24637,10136081.0,2795132.8174,0
1675209600000,0.275,0.2832,0.2681,0.2691,11023213.0,1675238399999,3038976.6951,16143,5078620.0,1400138.1814,0
1675238400000,0.2692,0.2735,0.2591,0.2595,14947105.0,1675267199999,3969960.5498,26577,7569375.0,2011329.7744,0
1675267200000,0.2597,0.3,0.2575,0.2886,60068495.0,1675295999999,16943088.0107,77040,30349660.0,8554906.4113,0
1675296000000,0.2886,0.3011,0.2816,0.2941,35040609.0,1675324799999,10213528.8723,54284,18306942.0,5339861.1569,0
1675324800000,0.2938,0.2996,0.284,0.2908,25665124.0,1675353599999,7459041.2455,29971,11808427.0,3435839.0363,0
1675353600000,0.291,0.295,0.2721,0.2748,26940505.0,1675382399999,7681545.2868,30988,12596849.0,3593890.472,0
1675382400000,0.2748,0.2786,0.2679,0.2737,14649512.0,1675411199999,4015746.1243,21220,6776930.0,1859161.4427,0
1675411200000,0.2737,0.321,0.2728,0.318,69981563.0,1675439999999,20666404.6743,76284,34887744.0,10312530.772,0
1675440000000,0.3182,0.3373,0.3072,0.3301,96729002.0,1675468799999,31181826.9498,111414,49732564.0,16033869.9929,0
1675468800000,0.3301,0.3429,0.3143,0.3215,41924584.0,1675497599999,13667355.72,60804,19867659.0,6486446.0135,0
1675497600000,0.3212,0.3335,0.317,0.324,34630108.0,1675526399999,11245720.7563,45776,16333597.0,5307714.1011,0
1675526400000,0.324,0.3507,0.323,0.3317,63966419.0,1675555199999,21689430.757,78710,31804982.0,10796877.4192,0
1675555200000,0.3317,0.3464,0.327,0.3428,27610439.0,1675583999999,9286609.1512,33647,12693537.0,4276790.9901,0
1675584000000,0.3428,0.3985,0.3313,0.3879,149556071.0,1675612799999,55139819.7884,165197,80067338.0,29580839.0228,0
1675612800000,0.3876,0.4624,0.3842,0.4498,158816338.0,1675641599999,67720689.4842,207886,83698274.0,35723065.1966,0
1675641600000,0.4494,0.4755,0.4063,0.4224,88733154.0,1675670399999,38408922.1675,135629,43568214.0,18892029.5566,0
1675670400000,0.4224,0.454,0.4075,0.4406,82676913.0,1675699199999,35921153.208,115250,43708659.0,18978659.6551,0
1675699200000,0.4403,0.4715,0.4245,0.4329,65788465.0,1675727999999,29462388.6219,96683,32110133.0,14405085.2255,0
1675728000000,0.433,0.5944,0.433,0.5716,154855548.0,1675756799999,80096989.2858,220971,79285379.0,40974574.1375,0
1675756800000,0.5716,0.5721,0.529,0.5411,90768273.0,1675785599999,49601534.3558,156007,44923939.0,24531329.4783,0
1675785600000,0.5409,0.565,0.5154,0.5404,81511212.0,1675814399999,44247288.667,129824,39982321.0,21716177.9479,0
1675814400000,0.5406,0.6083,0.5267,0.5341,122072954.0,1675843199999,69290993.2216,158259,57834925.0,32857216.2006,0
1675843200000,0.5341,0.5346,0.4752,0.4896,105823882.0,1675871999999,53056750.5786,136701,51744702.0,25936194.1099,0
1675872000000,0.4898,0.4898,0.4448,0.4771,76021793.0,1675900799999,35675352.4691,115959,36462961.0,17121197.1736,0
1675900800000,0.477,0.4966,0.4239,0.4707,79500265.0,1675929599999,37069653.3563,152735,38329426.0,17881864.9099,0
1675929600000,0.4706,0.4828,0.425,0.4274,45167275.0,1675958399999,20549890.4862,74385,22165947.0,10108433.081,0
1675958400000,0.4274,0.4688,0.3643,0.389,104393364.0,1675987199999,43419961.1743,157718,49914397.0,20825714.5089,0
1675987200000,0.389,0.44,0.3791,0.4327,78026421.0,1676015999999,31929995.4256,108897,39565960.0,16213000.7584,0
1676016000000,0.4328,0.4531,0.3992,0.4243,91729504.0,1676044799999,38853762.2429,134175,45246941.0,19214923.2101,0
1676044800000,0.4241,0.4386,0.4147,0.4218,50351954.0,1676073599999,21581896.0715,76774,24438656.0,10478957.3926,0
1676073600000,0.4218,0.4291,0.3953,0.4096,30511964.0,1676102399999,12527470.9504,47479,14080807.0,5789952.1538,0
1676102400000,0.4096,0.4261,0.4013,0.4253,22668194.0,1676131199999,9343949.3231,33940,11015194.0,4542162.502,0
1676131200000,0.4252,0.4256,0.3994,0.4169,20497611.0,1676159999999,8447088.2671,29231,9269515.0,3824666.4086,0
1676160000000,0.417,0.4247,0.4048,0.4089,13474936.0,1676188799999,5579564.449,21262,6241737.0,2586479.8191,0
1676188800000,0.409,0.4209,0.402,0.4121,22989869.0,1676217599999,9475332.8618,34477,11157583.0,4599948.3885,0
1676217600000,0.4123,0.43,0.3935,0.3982,28072185.0,1676246399999,11568270.0804,39382,13455755.0,5552414.2871,0
1676246400000,0.3982,0.4088,0.3772,0.4023,26112342.0,1676275199999,10374436.0503,38073,13002344.0,5164889.4526,0
1676275200000,0.4025,0.4025,0.3683,0.3815,30892755.0,1676303999999,11851704.4275,45092,14961120.0,5743005.2053,0
1676304000000,0.3814,0.3895,0.3652,0.3855,23090699.0,1676332799999,8716936.3041,38122,11301025.0,4268441.1523,0
1676332800000,0.3855,0.3956,0.378,0.3946,11758223.0,1676361599999,4530105.208,19456,5713332.0,2202183.6555,0
1676361600000,0.3946,0.463,0.3888,0.4474,112588227.0,1676390399999,48589480.4088,149790,58268421.0,25156561.1605,0
1676390400000,0.4474,0.4588,0.4392,0.453,46240918.0,1676419199999,20774858.5886,64006,24218799.0,10882861.064,0
1676419200000,0.4531,0.4535,0.4332,0.4351,29307806.0,1676447999999,12900872.1967,42894,15019444.0,6610688.3494,0
1676448000000,0.435,0.4555,0.4109,0.4475,54535331.0,1676476799999,23729124.0026,79618,25140508.0,10964857.9869,0
1676476800000,0.4475,0.4798,0.4424,0.4734,54206073.0,1676505599999,25110965.8616,79345,28004906.0,12967011.5287,0
1676505600000,0.4734,0.4839,0.4612,0.4687,37321430.0,1676534399999,17675205.0684,52653,18309924.0,8670297.221,0
1676534400000,0.4687,0.4695,0.4427,0.4683,39075503.0,1676563199999,17917326.8253,56622,19568788.0,8974948.2018,0
1676563200000,0.4684,0.4742,0.4085,0.4133,47756870.0,1676591999999,21039769.1347,73921,21824292.0,9624110.8119,0
1676592000000,0.4133,0.441,0.4118,0.4354,21982558.0,1676620799999,9470079.0669,33507,11093714.0,4784208.6713,0
1676620800000,0.4353,0.4417,0.4292,0.4367,22341135.0,1676649599999,9721144.6545,31305,11148599.0,4850652.2327,0
1676649600000,0.4365,0.448,0.4267,0.4428,27155484.0,1676678399999,11907253.4131,40635,13336339.0,5849979.6125,0
1676678400000,0.4428,0.4549,0.4322,0.4349,14440573.0,1676707199999,6432387.7668,21943,6424280.0,2864904.8127,0
1676707200000,0.4351,0.4396,0.4294,0.4348,15607282.0,1676735999999,6778358.2438,21243,7973487.0,3464486.5641,0
1676736000000,0.4347,0.4443,0.4297,0.4321,11973710.0,1676764799999,5208989.6554,18586,5859112.0,2549956.0793,0
1676764800000,0.4322,0.4428,0.4306,0.4319,9743584.0,1676793599999,4242480.4482,14743,4252765.0,1851212.1796,0
1676793600000,0.4319,0.4404,0.4278,0.4369,15901724.0,1676822399999,6901264.8079,22279,7336010.0,3184903.9311,0
1676822400000,0.437,0.4382,0.4082,0.4142,18747484.0,1676851199999,7885864.7379,28654,8907342.0,3750226.677,0
1676851200000,0.4144,0.43,0.4048,0.4245,15435013.0,1676879999999,6516437.1139,23220,7420926.0,3132275.0116,0
1676880000000,0.4244,0.4278,0.4139,0.4175,19101267.0,1676908799999,8025397.6073,29689,9005535.0,3783514.9919,0
1676908800000,0.4174,0.4188,0.4088,0.4175,11287809.0,1676937599999,4673550.0227,22394,5525179.0,2288229.0819,0
1676937600000,0.4175,0.4615,0.4166,0.4477,44553159.0,1676966399999,19667020.4603,69303,23150172.0,10216848.9415,0
1676966400000,0.4478,0.5016,0.4267,0.4445,170684033.0,1676995199999,80293907.2583,228557,83851306.0,39464907.3938,0
1676995200000,0.4446,0.4556,0.4048,0.4347,45074161.0,1677023999999,19640295.2054,71880,21842902.0,9533843.5726,0
1677024000000,0.4346,0.4354,0.4135,0.4202,30483976.0,1677052799999,12936044.6736,51452,15040308.0,6383848.2208,0
1677052800000,0.4202,0.4308,0.4031,0.4125,47241244.0,1677081599999,19649216.826,60893,22611663.0,9403826.3759,0
1677081600000,0.4125,0.4417,0.4056,0.4377,27279878.0,1677110399999,11593310.5969,48564,13788430.0,5861158.748,0
1677110400000,0.4377,0.4724,0.4372,0.4487,48038649.0,1677139199999,21915452.129,78209,23994657.0,10945786.9421,0
1677139200000,0.4486,0.4519,0.4262,0.4431,31543996.0,1677167999999,13914996.1256,50217,15731651.0,6945052.1503,0
1677168000000,0.4431,0.4469,0.4319,0.4363,14105187.0,1677196799999,6179878.1912,22699,7285183.0,3192079.5847,0
1677196800000,0.4363,0.453,0.4324,0.438,17900512.0,1677225599999,7924255.9466,31924,9136192.0,4045629.0989,0
1677225600000,0.4382,0.476,0.438,0.4473,73162648.0,1677254399999,33629056.7721,121853,37688111.0,17320339.3309,0
1677254400000,0.4475,0.4811,0.431,0.4738,76506725.0,1677283199999,35278160.5961,127168,40871809.0,18862187.9227,0
1677283200000,0.4738,0.4827,0.4211,0.4402,50064401.0,1677311999999,22447567.161,88809,23263348.0,10460117.9255,0
1677312000000,0.4403,0.441,0.424,0.4284,24252959.0,1677340799999,10469084.0066,40175,11369324.0,4909079.3891,0
1677340800000,0.4284,0.433,0.4035,0.4261,38785801.0,1677369599999,16154789.1859,52856,19083556.0,7947530.165,0
1677369600000,0.4262,0.4334,0.4164,0.4283,14886130.0,1677398399999,6319197.4768,25109,7448842.0,3161334.7244,0
1677398400000,0.4284,0.4335,0.4201,0.424,15537769.0,1677427199999,6636965.0602,27289,7312846.0,3124784.6975,0
1677427200000,0.4239,0.437,0.418,0.4337,18731010.0,1677455999999,8070105.886,32009,9502138.0,4094774.3942,0
1677456000000,0.4337,0.4507,0.4291,0.4316,14663212.0,1677484799999,6428481.2958,29424,8062299.0,3541314.1632,0
1677484800000,0.4317,0.4461,0.4258,0.438,20449683.0,1677513599999,8937366.3231,36390,9852664.0,4307409.1364,0
1677513600000,0.4382,0.4445,0.4199,0.4344,26378019.0,1677542399999,11365754.0407,43279,13392248.0,5770450.7698,0
1677542400000,0.4346,0.4917,0.4341,0.4353,89031247.0,1677571199999,40959802.6761,127590,42139727.0,19400743.5295,0
1677571200000,0.4353,0.4612,0.4321,0.4534,39654713.0,1677599999999,17465143.5605,57992,19827629.0,8738820.2597,0
1677600000000,0.4535,0.47,0.4355,0.4398,58583526.0,1677628799999,26523542.7949,93185,27325454.0,12391817.456,0
1677628800000,0.4398,0.465,0.4389,0.4559,38600668.0,1677657599999,17549069.1637,59924,19365323.0,8808623.8534,0
1677657600000,0.456,0.485,0.456,0.4807,60201701.0,1677686399999,28429545.1272,84686,31146900.0,14713347.9817,0
1677686400000,0.4807,0.494,0.4677,0.4838,52016210.0,1677715199999,25180680.8841,83806,28153994.0,13629612.5879,0
1677715200000,0.4837,0.4876,0.4526,0.4686,40661689.0,1677743999999,18981192.8303,62736,20284681.0,9476583.5065,0
1677744000000,0.4687,0.4719,0.4505,0.4581,29261931.0,1677772799999,13444024.0832,44805,14437668.0,6632945.6636,0
1677772800000,0.4582,0.4701,0.4482,0.4683,22595532.0,1677801599999,10392853.4732,34357,10810183.0,4978551.9232,0
1677801600000,0.4684,0.47,0.4,0.4341,60968378.0,1677830399999,25913404.9865,92384,27245557.0,11590583.5927,0
1677830400000,0.4341,0.4392,0.4217,0.4245,20967401.0,1677859199999,8998614.6045,31398,10116046.0,4341248.5327,0
1677859200000,0.4246,0.4481,0.4222,0.44,33610982.0,1677887999999,14641491.951,47023,17129360.0,7460463.1694,0
1677888000000,0.4402,0.4444,0.422,0.4296,17616297.0,1677916799999,7616612.1793,25624,8425034.0,3645017.8517,0
1677916800000,0.4296,0.4369,0.4174,0.4296,22149729.0,1677945599999,9437553.1861,31961,10990789.0,4684919.4041,0
1677945600000,0.4296,0.451,0.4086,0.4298,42169612.0,1677974399999,18150455.416,67765,20414837.0,8784215.3887,0
1677974400000,0.4297,0.4449,0.4263,0.4281,28437908.0,1678003199999,12425403.2337,44866,13837471.0,6046098.6602,0
1678003200000,0.4281,0.4395,0.426,0.4355,19874030.0,1678031999999,8594170.0275,32536,10240072.0,4428383.9069,0
1678032000000,0.4354,0.4365,0.4236,0.4317,11150406.0,1678060799999,4806772.516,22249,5590568.0,2410965.9288,0
1678060800000,0.4316,0.4316,0.4159,0.4244,16208037.0,1678089599999,6844689.8377,31354,8117260.0,3427075.1841,0
1678089600000,0.4245,0.4297,0.4179,0.4253,14359721.0,1678118399999,6086347.8035,23705,6857440.0,2907261.8434,0
1678118400000,0.4254,0.4266,0.4116,0.4198,15467443.0,1678147199999,6471306.2886,23918,7897584.0,3304700.3452,0
1678147200000,0.42,0.4264,0.4153,0.4172,10985010.0,1678175999999,4620672.2081,18720,4628587.0,1947990.1868,0
1678176000000,0.4173,0.4185,0.3914,0.4034,26914281.0,1678204799999,10922520.4427,49889,14680268.0,5960216.4317,0
1678204800000,0.4033,0.4238,0.386,0.4004,28397040.0,1678233599999,11344474.586,47084,12883793.0,5143808.2252,0
1678233600000,0.4006,0.4056,0.3813,0.3821,13705283.0,1678262399999,5356422.7631,27839,6405639.0,2502813.7744,0
1678262400000,0.3823,0.3889,0.3618,0.3721,31637522.0,1678291199999,11833293.5518,49988,14503247.0,5409432.0423,0
1678291200000,0.3722,0.3747,0.3389,0.3477,26054740.0,1678319999999,9255049.0463,43359,12873603.0,4581666.2634,0
1678320000000,0.3476,0.3544,0.341,0.3422,16167204.0,1678348799999,5616063.1081,27507,8043521.0,2794691.6445,0
1678348800000,0.3422,0.3723,0.3394,0.3584,29352341.0,1678377599999,10437469.7411,47241,14209493.0,5064679.2187,0
1678377600000,0.3583,0.3593,0.3131,0.3197,60442757.0,1678406399999,20033473.8087,73568,30535449.0,10101387.6315,0
1678406400000,0.3198,0.3268,0.3123,0.321,18861394.0,1678435199999,6027341.5928,32063,9525167.0,3044882.2268,0
1678435200000,0.3211,0.3264,0.2956,0.3195,51014285.0,1678463999999,15858338.5796,68712,27272144.0,8486936.4311,0
1678464000000,0.3192,0.3414,0.3163,0.334,48036126.0,1678492799999,15769831.9255,72939,24165802.0,7950450.3362,0
1678492800000,0.334,0.3411,0.3046,0.3056,27312088.0,1678521599999,8870053.5134,47474,13993976.0,4552576.6228,0
1678521600000,0.3056,0.319,0.3027,0.305,23768653.0,1678550399999,7408123.9876,40281,11494098.0,3584522.0132,0
1678550400000,0.3049,0.3167,0.3024,0.3154,14924259.0,1678579199999,4637159.4951,27786,7402215.0,2300777.7505,0
1678579200000,0.3154,0.3176,0.3084,0.3116,11998085.0,1678607999999,3755596.0108,22974,5968284.0,1868902.938,0
1678608000000,0.3116,0.3197,0.309,0.3106,16582758.0,1678636799999,5225727.1994,29091,8664412.0,2729128.7979,0
1678636800000,0.3105,0.3871,0.3093,0.3799,52082160.0,1678665599999,17757651.4884,81416,25436151.0,8648162.7201,0
1678665600000,0.3799,0.4025,0.372,0.3767,48605602.0,1678694399999,18591541.0064,76767,23194013.0,8874035.4377,0
1678694400000,0.3768,0.4,0.3531,0.3856,62282553.0,1678723199999,23327726.1688,94858,32372929.0,12118567.535,0
1678723200000,0.3855,0.3938,0.3796,0.3886,24636665.0,1678751999999,9544152.9787,43014,12553817.0,4863950.1802,0
1678752000000,0.3887,0.403,0.3808,0.3823,22261254.0,1678780799999,8715439.2475,38743,11695437.0,4582812.3098,0
1678780800000,0.3823,0.4517,0.3741,0.4488,81168046.0,1678809599999,33702913.1953,127775,42414256.0,17610170.4134,0
1678809600000,0.449,0.4834,0.4302,0.4505,111774519.0,1678838399999,51232319.025,184516,56297995.0,25825464.1439,0
1678838400000,0.4505,0.4819,0.4449,0.4609,59242314.0,1678867199999,27428809.6069,101061,27852947.0,12909622.6037,0
1678867200000,0.461,0.4692,0.4015,0.4072,83588932.0,1678895999999,36364271.2719,142447,39150150.0,17063697.6953,0
