open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1585267200000,0.01433,0.01571,0.0125,0.0125,178271760.7,1585526399999,2463976.135056,11285,111131421.9,1532716.893116,0
1585526400000,0.0125,0.01433,0.01239,0.01411,120120977.0,1585785599999,1655510.186038,6588,91325153.5,1259382.663907,0
1585785600000,0.01414,0.01516,0.01393,0.01478,113423259.4,1586044799999,1647574.793363,7132,79424212.0,1153345.431047,0
1586044800000,0.01483,0.01643,0.0143,0.01564,99038299.8,1586303999999,1510383.871527,6530,55677116.0,849993.744288,0
1586304000000,0.01564,0.01749,0.01429,0.01487,135113940.6,1586563199999,2140443.015368,9253,83874373.0,1333489.118706,0
1586563200000,0.01487,0.01559,0.0143,0.01491,92001063.9,1586822399999,1377163.139666,4500,48933314.7,734272.73932,0
1586822400000,0.01493,0.01534,0.01352,0.01491,91139185.7,1587081599999,1347459.025372,4727,63032033.4,935627.423044,0
1587081600000,0.01491,0.01599,0.01469,0.01555,104510984.1,1587340799999,1590678.284184,4434,63830496.5,973403.100112,0
1587340800000,0.01554,0.0157,0.01413,0.01489,99910701.6,1587599999999,1473882.124648,4512,59747904.6,883616.175361,0
1587600000000,0.01486,0.02075,0.01468,0.02032,222855018.2,1587859199999,3903144.989545,17363,116063984.2,2002633.572837,0
1587859200000,0.02022,0.0215,0.01794,0.02055,191546490.0,1588118399999,3750350.277268,18345,95584395.8,1868286.422828,0
1588118400000,0.02055,0.0224,0.01944,0.02053,138682862.9,1588377599999,2876297.754012,14499,72320752.5,1502836.626602,0
1588377600000,0.02045,0.02134,0.01803,0.0189,89206323.6,1588636799999,1762176.005059,8005,49965110.3,985593.498694,0
1588636800000,0.01895,0.02018,0.01734,0.01806,87555604.2,1588895999999,1646829.501478,8580,44744528.0,844526.166137,0
1588896000000,0.018,0.01977,0.01547,0.01768,93979076.1,1589155199999,1708694.518435,8728,51991209.1,948606.3173,0
1589155200000,0.0177,0.01908,0.01624,0.01853,106441942.3,1589414399999,1908373.199414,8277,73047038.9,1316842.569292,0
1589414400000,0.01853,0.02234,0.0183,0.02156,218451625.7,1589673599999,4403766.203885,18017,148557821.2,2979441.430168,0
1589673600000,0.02146,0.02244,0.01965,0.0205,156303670.3,1589932799999,3225674.380337,11062,102587311.0,2108530.239725,0
1589932800000,0.02043,0.02093,0.01831,0.02034,196997365.3,1590191999999,3901374.423785,11323,136945749.3,2713523.595618,0
1590192000000,0.02041,0.02299,0.01889,0.02256,235083020.0,1590451199999,4877696.049304,18318,148686643.0,3078930.375581,0
1590451200000,0.02273,0.02592,0.02102,0.02211,187359760.8,1590710399999,4332002.178142,19667,101340518.3,2342948.549779,0
1590710400000,0.02211,0.02446,0.0215,0.02233,171253286.9,1590969599999,3916212.937475,18001,100641262.0,2302982.94134,0
1590969600000,0.02214,0.0252,0.02066,0.02496,115774903.5,1591228799999,2745312.108074,14641,70339211.4,1665372.707698,0
1591228800000,0.02495,0.02799,0.02362,0.02799,108964685.2,1591487999999,2699281.794112,9936,71067440.8,1758619.17117,0
1591488000000,0.02799,0.02993,0.02588,0.02752,157079485.5,1591747199999,4375005.075405,20696,82639583.6,2302678.776566,0
1591747200000,0.02743,0.0312,0.025,0.02755,136543844.9,1592006399999,3890995.432177,19468,76944941.7,2190389.184871,0
1592006400000,0.02748,0.03122,0.02606,0.02858,110864348.1,1592265599999,3170462.44874,14512,66581836.2,1908858.872443,0
1592265600000,0.0287,0.03299,0.02861,0.03046,481300925.7,1592524799999,14999849.596211,77952,237422281.3,7391350.520183,0
1592524800000,0.03044,0.03188,0.02923,0.03117,502933252.2,1592783999999,15554902.367016,78593,254072372.9,7858309.828963,0
1592784000000,0.03118,0.03235,0.0285,0.02888,586317300.0,1593043199999,18194212.3134,83770,282147062.8,8758778.670159,0
1593043200000,0.02882,0.02889,0.0251,0.02621,59277471.5,1593302399999,1625390.415904,10995,27023763.2,740491.927559,0
1593302400000,0.02621,0.02813,0.0255,0.02772,76262447.1,1593561599999,2062598.368474,7587,53558064.8,1453184.011742,0
1593561600000,0.02765,0.03166,0.0271,0.03069,150091968.2,1593820799999,4351050.743977,18346,104371084.6,3007672.934751,0
1593820800000,0.0307,0.0317,0.02769,0.03112,128607648.8,1594079999999,3813920.617505,13867,79671696.9,2368666.990185,0
1594080000000,0.03112,0.0369,0.03001,0.03538,166968296.1,1594339199999,5561549.572603,31621,88465721.7,2946390.799441,0
1594339200000,0.03542,0.04326,0.03246,0.04318,162940744.4,1594598399999,6057640.222084,37800,90492059.9,3353250.488176,0
1594598400000,0.04314,0.0495,0.04085,0.04875,233726281.4,1594857599999,10624862.917684,55113,112129692.8,5104256.941929,0
1594857600000,0.04871,0.05596,0.04652,0.05448,184525710.4,1595116799999,9537960.483076,47118,91536737.5,4735766.767082,0
1595116800000,0.05446,0.05925,0.04637,0.05648,208254799.7,1595375999999,11160676.191872,50060,101144022.5,5436540.728973,0
1595376000000,0.05629,0.05871,0.0485,0.04941,138067057.5,1595635199999,7341175.91299,36381,68392094.8,3644424.878675,0
1595635200000,0.04929,0.0666,0.0488,0.06221,223407108.6,1595894399999,12649836.270774,61164,115450507.4,6539922.244258,0
1595894400000,0.06235,0.07849,0.06097,0.07629,209885977.66,1596153599999,14784610.259987,61502,107572395.26,7581524.527156,0
1596153600000,0.07631,0.082,0.06476,0.07163,134063347.4,1596412799999,10015460.506143,39192,65725374.9,4921109.744027,0
1596412800000,0.07155,0.088,0.0704,0.08762,98558764.75,1596671999999,7646945.4257408,32764,50161350.49,3897021.60079,0
1596672000000,0.08762,0.101,0.0858,0.09248,125497272.93,1596931199999,11740646.6355765,44025,60340436.56,5651421.175949,0
1596931200000,0.09246,0.109,0.0868,0.09418,133777092.84,1597190399999,12871071.2052149,50157,66655488.97,6428476.8091399,0
1597190400000,0.09418,0.11677,0.089,0.11117,121597679.96,1597449599999,12172413.598113,48002,58976002.94,5921605.007306,0
1597449600000,0.11093,0.165,0.10522,0.15761,174930076.32,1597708799999,23513495.0916094,85763,83315879.31,11231601.5179799,0
1597708800000,0.15768,0.19,0.11523,0.118,299206075.05,1597967999999,44019319.8425348,123760,143457820.94,21199552.8569318,0
1597968000000,0.11808,0.13318,0.09625,0.11671,218412261.6,1598227199999,25393185.3821,81180,104517346.4,12174897.332082,0
1598227200000,0.11651,0.13,0.105,0.11347,141738197.3,1598486399999,16698296.011024,51561,67273306.1,7938248.743677,0
1598486400000,0.11384,0.11594,0.10074,0.1115,77263302.5,1598745599999,8367241.679367,28883,37309419.1,4046536.944873,0
1598745600000,0.11175,0.13,0.10798,0.11023,98259082.9,1599004799999,11448002.906433,40271,49438838.9,5773383.612149,0
1599004800000,0.11029,0.11609,0.07897,0.091,99396277.5,1599263999999,9721251.108458,38966,47463138.3,4638005.003601,0
1599264000000,0.09071,0.09465,0.0635,0.08422,101503364.4,1599523199999,7889775.740156,33091,49354061.2,3839517.470227,0
1599523200000,0.08421,0.095,0.072,0.08685,81915470.1,1599782399999,6576459.840901,27496,39810574.3,3201759.202885,0
1599782400000,0.08693,0.0893,0.07477,0.07655,53186681.1,1600041599999,4406688.316209,19297,28441624.7,2370647.688812,0
1600041600000,0.07622,0.08103,0.06443,0.06971,105610248.7,1600300799999,7585657.981019,23789,60078765.6,4349412.85381,0
1600300800000,0.06959,0.07098,0.06435,0.06784,81861779.7,1600559999999,5505643.218203,14809,41607287.7,2809476.117733,0
1600560000000,0.06785,0.0699,0.0514,0.05516,95580539.5,1600819199999,5855011.333454,21998,50442907.6,3126418.546298,0
1600819200000,0.0552,0.06214,0.04639,0.06113,93024137.7,1601078399999,5101839.343376,24788,49290829.8,2725838.77058,0
1601078400000,0.0608,0.06875,0.05416,0.06259,75222004.3,1601337599999,4581849.211076,17256,45804179.5,2792133.064693,0
1601337600000,0.06234,0.07598,0.06,0.06166,104196871.7,1601596799999,7049307.269563,30717,54640304.6,3695108.305202,0
1601596800000,0.06169,0.0617,0.05031,0.05235,91023281.6,1601855999999,4929829.659847,21754,47408610.5,2562844.682953,0
1601856000000,0.05236,0.05415,0.04326,0.04642,86890704.8,1602115199999,4185403.580392,16518,50967782.3,2471949.168997,0
1602115200000,0.04642,0.05625,0.0432,0.05217,78747371.1,1602374399999,3965319.728264,21170,48713702.6,2451850.250227,0
1602374400000,0.05223,0.0587,0.05002,0.053,84678303.5,1602633599999,4654853.437219,19808,53675511.2,2951043.396786,0
1602633600000,0.05301,0.05432,0.0434,0.04366,80181789.5,1602892799999,3961073.338301,16243,51897030.2,2584294.446113,0
1602892800000,0.04367,0.052,0.04338,0.05006,78081960.3,1603151999999,3743049.570795,15231,53630780.9,2573435.736804,0
1603152000000,0.05017,0.05237,0.04436,0.04901,102295067.0,1603411199999,4896241.384223,21668,60615477.1,2898886.14606,0
1603411200000,0.0491,0.0577,0.04808,0.0511,100619916.6,1603670399999,5332420.222189,23292,60955912.7,3231827.564616,0
1603670400000,0.0511,0.05301,0.0435,0.04518,94110965.6,1603929599999,4463292.935855,23825,51325898.6,2442205.056866,0
1603929600000,0.04509,0.0477,0.04351,0.04405,72037385.4,1604188799999,3271858.459548,13586,47780013.7,2172317.115985,0
1604188800000,0.04405,0.04629,0.03699,0.03699,76307418.0,1604447999999,3214214.912433,16559,37618639.4,1594898.53224,0
1604448000000,0.03718,0.04523,0.03678,0.04374,93846925.3,1604707199999,3779528.565357,16251,55001899.9,2218147.935999,0
1604707200000,0.04374,0.04919,0.03893,0.04225,106798025.4,1604966399999,4573861.594392,23591,61346818.7,2635645.264404,0
1604966400000,0.0423,0.04915,0.041,0.04173,112809628.2,1605225599999,5098772.742376,24600,67353592.6,3051253.601276,0
1605225600000,0.04176,0.04835,0.04071,0.04241,116294777.0,1605484799999,5136226.51876,26430,68678606.3,3038760.66175,0
1605484800000,0.04234,0.05245,0.04157,0.04639,154641547.9,1605743999999,7140453.568983,46975,81199614.6,3747361.415171,0
1605744000000,0.04636,0.0591,0.04578,0.05839,206396421.6,1606003199999,11072063.085935,72553,105397591.9,5659847.670835,0
1606003200000,0.05847,0.06529,0.05082,0.06227,180435357.2,1606262399999,10583500.814303,70357,94925164.3,5570882.799742,0
1606262400000,0.06237,0.06833,0.04566,0.0493,154684308.3,1606521599999,8533756.381684,58174,76395589.3,4227711.730973,0
1606521600000,0.04936,0.05215,0.04753,0.05069,78285784.3,1606780799999,3942048.624505,27096,40736551.0,2053397.93477,0
1606780800000,0.05069,0.05847,0.04703,0.05524,92368315.1,1607039999999,4825911.214971,32285,47570809.3,2484865.121502,0
1607040000000,0.05534,0.05595,0.04916,0.05201,72791283.7,1607299199999,3815698.785338,20169,42547909.8,2233661.014791,0
1607299200000,0.05207,0.05398,0.04442,0.04855,83965946.6,1607558399999,4214893.070208,22525,52370108.3,2640225.417951,0
1607558400000,0.04855,0.05444,0.04622,0.05069,77487089.3,1607817599999,3901329.606736,28758,39840673.2,2004481.836439,0
1607817600000,0.0506,0.0555,0.04996,0.05202,68908753.2,1608076799999,3621848.365332,20495,41177301.3,2163327.345843,0
1608076800000,0.05203,0.06282,0.05122,0.05995,106000403.4,1608335999999,6004295.795413,36784,58856280.4,3333176.875227,0
1608336000000,0.05981,0.06417,0.05029,0.05289,69766575.4,1608595199999,4070845.570577,31210,33549090.3,1963161.953229,0
1608595200000,0.05296,0.05968,0.04656,0.05129,97339873.0,1608854399999,5114537.021166,37573,48720847.1,2562838.528099,0
1608854400000,0.05129,0.05789,0.0481,0.05313,66500338.9,1609113599999,3423021.499831,26615,32820601.7,1696757.773291,0
1609113600000,0.05321,0.05919,0.05,0.05205,67740410.1,1609372799999,3629733.540605,28895,35892293.4,1927784.859669,0
1609372800000,0.05219,0.05607,0.05008,0.05127,46552857.6,1609631999999,2469936.235782,20419,23303159.0,1239402.733506,0
1609632000000,0.05123,0.06737,0.05,0.06182,115849685.8,1609891199999,6704821.428359,47180,55963459.4,3247852.579705,0
1609891200000,0.06182,0.08418,0.058,0.07104,191817140.4,1610150399999,13658754.754037,82098,93906018.2,6714386.048531,0
1610150400000,0.07102,0.08031,0.05203,0.06049,121588174.4,1610409599999,8367287.766908,58377,58026214.3,4030619.878684,0
1610409600000,0.06057,0.079,0.056,0.07696,85482602.8,1610668799999,5626751.66865,42625,44257263.2,2934189.500307,0
1610668800000,0.0768,0.104,0.06577,0.09487,233500990.2,1610927999999,19783992.436946,115900,118478330.7,10084612.882186,0
1610928000000,0.09495,0.10462,0.08153,0.092,128906621.4,1611187199999,12028296.566715,82872,61950384.6,5791466.252144,0
1611187200000,0.09212,0.09619,0.07381,0.08933,105207065.5,1611446399999,9100730.838325,65136,50203465.5,4358093.611759,0
1611446400000,0.08947,0.0995,0.08,0.09518,113870161.2,1611705599999,10123034.117277,71426,55103597.1,4915580.904298,0
1611705600000,0.09536,0.1155,0.08211,0.11164,162233128.1,1611964799999,15645566.394465,106675,80102421.4,7757526.109827,0
1611964800000,0.11163,0.1197,0.095,0.10884,131039804.7,1612223999999,13719487.026779,87652,63531750.3,6658677.857038,0
1612224000000,0.10887,0.16,0.105,0.14849,240103362.9,1612483199999,32557348.694034,169173,119953027.6,16299482.692044,0
1612483200000,0.14843,0.1888,0.14702,0.18214,234078586.5,1612742399999,39661577.676667,195196,120662151.7,20512586.598957,0
1612742400000,0.18219,0.27622,0.17812,0.23952,319973906.39,1613001599999,72017292.0056548,288207,163444782.51,36840477.8019824,0
1613001600000,0.23922,0.2866,0.21957,0.26402,209914637.54,1613260799999,52412980.0958762,219884,107524440.64,26960362.8665432,0
1613260800000,0.26445,0.2873,0.1888,0.22679,170699043.6,1613519999999,41652470.456861,182068,82381076.8,20115030.582877,0
1613520000000,0.22655,0.326,0.20943,0.29228,263250960.52,1613779199999,75486820.6725604,192677,177675204.92,51483676.4517674,0
1613779200000,0.29148,0.31922,0.2201,0.27521,246906946.0,1614038399999,70968868.783416,188207,157096534.6,45404885.985486,0
1614038400000,0.27477,0.27673,0.17392,0.22555,194697231.7,1614297599999,45084393.111676,154504,102831160.6,23881691.582064,0
1614297600000,0.22658,0.29248,0.2,0.24682,193737844.5,1614556799999,47958797.060204,147768,112284925.2,28004111.224504,0
1614556800000,0.24589,0.37,0.24309,0.36388,185654819.96,1614815999999,56379861.4398019,167483,99766991.36,30057892.0032661,0
1614816000000,0.36193,0.4,0.30145,0.3831,239059432.27,1615075199999,85264035.365781,220449,118629433.67,42453282.571998,0
1615075200000,0.3831,0.485,0.3525,0.42838,186764444.28,1615334399999,78963396.615883,246079,94718239.0,40108124.1648088,0
1615334400000,0.42873,0.54414,0.39342,0.5255,212366890.01,1615593599999,98884699.905336,303900,107333552.71,50199994.200356,0
1615593600000,0.52568,0.755,0.5,0.6461,259318196.51,1615852799999,164968908.65028,501213,128184275.8,81663690.296448,0
1615852800000,0.64796,0.68191,0.56264,0.59455,159783236.3,1616111999999,98441278.821012,342470,77321464.5,47708688.563524,0
1616112000000,0.59478,0.6512,0.52729,0.64182,140859926.9,1616371199999,84493775.681961,306880,69823230.0,41993013.87994,0
1616371200000,0.63973,0.77939,0.58388,0.61858,216278096.2,1616630399999,147795413.203527,471741,106437646.6,72926221.0955,0
1616630400000,0.61994,0.81736,0.55746,0.78885,149662724.6,1616889599999,100928133.149059,314900,76783301.1,51972948.107538,0
1616889600000,0.7889,0.865,0.75,0.80995,156995398.5,1617148799999,125993830.686311,363961,75995246.07,61107048.147434,0
1617148800000,0.80701,0.87871,0.68312,0.69364,175326290.9,1617407999999,132876557.390507,426221,84429077.8,64145324.552426,0
1617408000000,0.69351,0.74,0.61143,0.68135,123286261.4,1617667199999,83675364.826238,282110,60477909.5,41116272.721786,0
1617667200000,0.6819,0.7475,0.5555,0.6066,154067332.0,1617926399999,98714308.659924,318663,74438329.7,47764899.682471,0
1617926400000,0.60665,0.7692,0.6009,0.63278,224128944.8,1618185599999,153355222.600678,363685,113578524.9,77979911.872469,0
1618185600000,0.63142,0.67,0.57081,0.59596,127696940.2,1618444799999,78040117.908954,230718,62411027.6,38201001.473569,0
1618444800000,0.59605,0.69,0.58426,0.63834,139230233.0,1618703999999,87613878.200217,263316,71449446.6,45044566.211132,0
1618704000000,0.63834,0.64607,0.4111,0.53494,152063745.8,1618963199999,77779088.397877,212569,75396966.5,38459291.669448,0
1618963200000,0.53456,0.5644,0.33953,0.41488,147293054.0,1619222399999,65497516.244588,173361,72581384.3,32345184.87544,0
1619222400000,0.41416,0.4775,0.33349,0.45942,167429336.1,1619481599999,69039051.21212,146149,98943315.0,41484383.115163,0
1619481600000,0.45831,0.64983,0.451,0.56209,268898426.9,1619740799999,152543854.268535,418149,150335713.6,84800458.18376,0
1619740800000,0.5621,0.69999,0.55081,0.63506,155370775.2,1619999999999,98490376.361388,328266,79360926.0,50373113.428555,0
1620000000000,0.63522,0.6968,0.53089,0.59101,145315062.7,1620259199999,87611490.329977,297508,72291757.3,43539238.957741,0
1620259200000,0.59006,0.61647,0.53785,0.55482,91992420.0,1620518399999,52862910.354135,202777,45833281.0,26352088.35406,0
1620518400000,0.5548,0.578,0.4455,0.54404,97287535.1,1620777599999,51083101.183941,195772,47264792.7,24830113.405661,0
1620777600000,0.54466,0.55421,0.41184,0.47341,90929683.9,1621036799999,43388828.040438,131759,47359475.3,22655846.975745,0
1621036800000,0.47249,0.57651,0.40923,0.43345,154861469.7,1621295999999,74639669.401808,179976,81117663.1,38999537.553438,0
1621296000000,0.43346,0.548,0.24789,0.34948,188253414.5,1621555199999,78889758.538889,193018,96874854.8,41175370.562043,0
1621555200000,0.34722,0.36337,0.17141,0.21258,174715249.1,1621814399999,44935315.449621,136664,87270250.0,22384864.690394,0
1621814400000,0.21259,0.34298,0.20522,0.33353,206734391.4,1622073599999,57153275.897892,162773,105059674.5,28938379.527418,0
1622073600000,0.33308,0.34778,0.24367,0.28186,301831429.9,1622332799999,90833576.252628,214374,159441017.8,48129883.384735,0
1622332800000,0.28188,0.33946,0.26185,0.32699,187817959.6,1622591999999,58575661.560703,129327,99971151.4,31245925.893169,0
1622592000000,0.32663,0.4389,0.31223,0.36599,190769014.5,1622851199999,70399992.168969,189708,102945662.6,37666124.692921,0
1622851200000,0.36503,0.43078,0.30115,0.30655,145036055.0,1623110399999,52562816.287167,157543,69986563.5,25402669.959349,0
1623110400000,0.30647,0.33656,0.26002,0.2861,141617114.3,1623369599999,42944223.617367,133471,70321405.5,21334268.801568,0
1623369600000,0.28634,0.305,0.24864,0.28271,87217615.5,1623628799999,23644452.568977,97901,41364691.5,11220042.13136,0
1623628800000,0.28253,0.31083,0.27796,0.29433,146020129.1,1623887999999,42659690.350975,101279,79788056.3,23352686.092262,0
1623888000000,0.29411,0.31,0.255,0.25588,163431276.0,1624147199999,45976596.511637,73282,116089490.4,32714603.723272,0
1624147200000,0.25567,0.26364,0.15869,0.1878,174939105.9,1624406399999,37909058.305163,98930,113926328.1,24757311.67157,0
1624406400000,0.18789,0.21674,0.1811,0.1869,180154582.3,1624665599999,36767201.473869,67546,125957227.9,25732691.496609,0
1624665600000,0.18674,0.216,0.17433,0.20999,146298491.1,1624924799999,27931039.446348,66707,95390041.5,18198092.916783,0
1624924800000,0.21068,0.25476,0.2041,0.25016,151432632.9,1625183999999,34367041.305471,86966,86720919.6,19693542.350876,0
1625184000000,0.24942,0.292,0.23057,0.27594,157213221.4,1625443199999,41364332.288887,104341,93322139.2,24613308.648248,0
1625443200000,0.27588,0.29849,0.24586,0.27141,117324855.9,1625702399999,32525438.226326,78390,65944561.9,18317571.085117,0
1625702400000,0.27138,0.31145,0.25231,0.28287,105684999.3,1625961599999,29585949.648425,77112,61145863.3,17084351.773287,0
1625961600000,0.28329,0.29586,0.23377,0.2387,67128710.8,1626220799999,17820917.874579,70104,31836134.1,8457828.955338,0
1626220800000,0.23861,0.24792,0.2,0.20001,67758991.7,1626479999999,15402075.274378,69179,34967214.5,7959548.99266,0
1626480000000,0.20024,0.259,0.19522,0.22468,109389685.9,1626739199999,24937459.750398,97643,58509763.7,13331972.479518,0
1626739200000,0.22484,0.29745,0.21202,0.26815,201081807.0,1626998399999,52679584.523576,184037,98720263.6,25850366.350562,0
1626998400000,0.2677,0.355,0.2625,0.34563,143927545.0,1627257599999,43221673.797407,158236,73454028.7,22116122.38133,0
1627257600000,0.34565,0.40634,0.305,0.34348,279530631.0,1627516799999,98814779.838048,305385,139555806.5,49398403.384497,0
1627516800000,0.34348,0.42784,0.33252,0.40334,151937267.2,1627775999999,57252105.670696,203171,78045205.6,29437975.546252,0
1627776000000,0.40499,0.43135,0.36245,0.374,119247398.9,1628035199999,47705379.486878,164409,62938100.7,25182582.38678,0
1628035200000,0.37406,0.4407,0.36205,0.41292,125439258.6,1628294399999,51348309.295062,221291,62238209.2,25508850.649445,0
1628294400000,0.41292,0.42517,0.37052,0.39836,147821224.4,1628553599999,59045836.044912,311013,71084027.5,28407650.918331,0
1628553600000,0.39836,0.55384,0.39223,0.50981,222513726.0,1628812799999,106642197.287628,479671,115260660.6,55216581.557112,0
1628812800000,0.50919,0.5398,0.47808,0.49755,56326444.8,1629071999999,28637610.162621,97469,27267974.5,13875773.399626,0
1629072000000,0.49737,0.549,0.442,0.50033,124270712.4,1629331199999,62197559.081022,179443,64621962.9,32335330.672906,0
1629331200000,0.50081,0.591,0.50031,0.56597,117568817.4,1629590399999,65011936.430817,206927,59862445.6,33124290.70379,0
1629590400000,0.56613,0.58527,0.5028,0.52088,82681639.4,1629849599999,45780048.075893,117591,42498619.5,23577403.860266,0
1629849600000,0.52076,0.5892,0.5021,0.5622,82210660.9,1630108799999,44828218.671431,133672,43510916.0,23754912.569973,0
1630108800000,0.5626,0.6934,0.531,0.626,129654235.6,1630367999999,78406929.180236,224580,72341826.7,43556014.940076,0
1630368000000,0.626,0.775,0.6206,0.7058,138514804.9,1630627199999,96933780.883699,275826,69981641.9,49002351.642279,0
1630627200000,0.7057,0.76,0.6603,0.6704,81108892.0,1630886399999,57322369.7914,129473,34658554.0,24542666.8928,0
1630886400000,0.67,1.1985,0.6585,0.8872,445408343.83,1631145599999,418703668.582323,982735,224816408.79,210997872.955993,0
1631145600000,0.8874,1.036,0.7552,0.9472,229310410.0,1631404799999,204114824.9814,480510,114650121.0,102198939.7258,0
1631404800000,0.9475,1.01,0.7844,0.9085,135059710.0,1631663999999,120689201.6917,301184,67293706.0,60273831.6549,0
1631664000000,0.9087,1.0285,0.822,0.8253,146355725.0,1631923199999,132904247.9439,232135,76173365.0,69183432.2411,0
1631923200000,0.8259,0.8883,0.6219,0.6805,420494169.0,1632182399999,324202888.7417,255095,238140641.0,182005640.7915,0
1632182400000,0.6811,0.8695,0.58,0.8443,204904047.0,1632441599999,142853224.3783,255207,120409746.0,83957245.6058,0
1632441600000,0.8444,0.8838,0.6947,0.8114,205535370.0,1632700799999,165279011.7797,361865,101492837.0,81744368.2164,0
1632700800000,0.811,0.8308,0.6718,0.6981,175961446.0,1632959999999,129678146.8337,183155,111601127.0,82117848.3155,0
1632960000000,0.6978,0.85,0.6912,0.8018,233481253.0,1633219199999,185999404.4779,197347,125074955.0,99924733.4842,0
1633219200000,0.8009,0.8234,0.7233,0.7402,423926510.0,1633478399999,326985170.3371,220569,297750263.0,228960571.6534,0
1633478400000,0.7402,0.8,0.6706,0.7563,353800311.0,1633737599999,255697337.477,243028,206854876.0,149153893.2763,0
1633737600000,0.7564,0.8869,0.7218,0.7442,248063411.0,1633996799999,200958868.4522,295757,138412699.0,112161449.9284,0
1633996800000,0.7438,0.7588,0.6871,0.7326,68644754.0,1634255999999,49813219.8595,117627,35373753.0,25721380.4051,0
1634256000000,0.7321,0.845,0.7076,0.742,173368916.0,1634515199999,131387127.1268,213548,98958421.0,74912302.904,0
1634515200000,0.742,0.764,0.6944,0.7384,128889235.0,1634774399999,93345343.8537,151805,56595545.0,41018109.4344,0
1634774400000,0.7385,0.802,0.7144,0.7654,145385861.0,1635033599999,109220923.9994,205934,65616010.0,49350007.9919,0
1635033600000,0.7654,0.845,0.726,0.7947,122230926.0,1635292799999,95334297.6614,220994,63343998.0,49354124.8871,0
