open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.05288,0.05423,0.05082,0.05152,7437452.0,1609459199999,391194.022077,2505,4173557.5,221032.455382,0
1609459200000,0.0516,0.0538,0.0515,0.05284,3192991.8,1609487999999,168484.883625,1620,1833140.5,96507.957154,0
1609488000000,0.05304,0.05607,0.05243,0.05508,7255760.4,1609516799999,395618.606069,3144,3697323.9,201791.375582,0
1609516800000,0.0552,0.05593,0.0524,0.05333,5430892.3,1609545599999,294271.428574,2349,2743351.3,149227.673098,0
1609545600000,0.05333,0.0553,0.05241,0.05438,2520264.5,1609574399999,136346.961987,1597,1253999.2,67930.119195,0
1609574400000,0.05446,0.05458,0.05181,0.05217,6149974.9,1609603199999,325816.223193,2727,1950572.2,103892.85364,0
1609603200000,0.05222,0.05341,0.05015,0.05127,8186367.7,1609631999999,424855.30762,3057,3575479.4,185847.708878,0
1609632000000,0.05123,0.05281,0.05062,0.05091,4930436.1,1609660799999,253903.361828,1828,2404228.0,124169.08188,0
1609660800000,0.05109,0.05506,0.05,0.0532,9126045.0,1609689599999,477272.293051,3759,4252816.1,223571.374967,0
1609689600000,0.05335,0.0585,0.0525,0.05671,11141305.6,1609718399999,619300.615215,4915,5979884.7,332946.840371,0
1609718400000,0.05684,0.06737,0.05595,0.05837,26675108.1,1609747199999,1649934.420218,9932,13539422.4,836466.929404,0
1609747200000,0.05844,0.06199,0.05103,0.05511,22177502.7,1609775999999,1231455.18346,7124,10214118.1,569967.025857,0
1609776000000,0.0555,0.05939,0.0538,0.05723,7078346.8,1609804799999,398972.46937,3641,3449343.2,195363.485511,0
1609804800000,0.05697,0.06071,0.05618,0.05677,8223916.3,1609833599999,483129.176125,3637,3662174.7,216190.223141,0
1609833600000,0.05696,0.0645,0.05676,0.06102,15033268.8,1609862399999,896236.700129,6316,7320361.3,437378.48669,0
1609862400000,0.06103,0.06279,0.05837,0.06182,11463756.4,1609891199999,694617.208963,6028,5141110.9,311799.131884,0
1609891200000,0.06182,0.06267,0.058,0.06023,10153111.0,1609919999999,614263.243962,4019,4236213.3,256229.020935,0
1609920000000,0.06024,0.076,0.0593,0.0738,29188529.3,1609948799999,2012733.774602,11841,16791460.6,1161724.271606,0
1609948800000,0.07379,0.07568,0.067,0.07311,29925099.7,1609977599999,2145055.130626,11204,13569791.6,975810.787131,0
1609977600000,0.07311,0.08418,0.0717,0.07527,24013582.8,1610006399999,1864571.94222,12258,12828058.6,997126.451278,0
1610006400000,0.07537,0.07761,0.07252,0.07346,17858787.6,1610035199999,1331122.669486,7047,7950777.2,595095.665035,0
1610035200000,0.07335,0.07361,0.064,0.07112,23530415.3,1610063999999,1638799.049811,8679,10499006.7,733086.94285,0
