open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1548979200000,0.33,0.489,0.301,0.3554,153340418.22,1551398399999,58257339.670407,100546,70635427.88,27005086.770515,0
1551398400000,0.3554,0.4768,0.1777,0.1973,1512046122.58,1554076799999,403658398.147704,1027327,741758288.2,196439305.793281,0
1554076800000,0.1971,0.2488,0.127,0.1386,1270503495.16,1556668799999,249116050.322744,369393,709859942.61,137293809.891998,0
1556668800000,0.1386,0.3422,0.0875,0.1828,1947925869.86,1559347199999,354262570.988153,911883,1159791002.02,205522180.84353,0
1559347200000,0.1826,0.2559,0.1414,0.1527,2307133725.43,1561939199999,457503835.836542,920703,1125226252.58,223123164.019507,0
1561939200000,0.1526,0.1651,0.0845,0.0901,576670686.65,1564617599999,68574720.403757,349574,265387511.24,31720619.201694,0
1564617600000,0.0901,0.0911,0.049,0.0505,514484969.62,1567295999999,36314473.12616,216214,240520540.61,16944150.900639,0
1567296000000,0.0504,0.063,0.0314,0.0342,944973188.61,1569887999999,46863400.939277,222063,466826534.25,23066454.257839,0
1569888000000,0.0342,0.0533,0.0332,0.03776,1379447893.29,1572566399999,55440751.0301295,287962,619590543.06,25051182.350929,0
1572566400000,0.03776,0.06251,0.03217,0.06061,3014838097.55,1575158399999,132955218.8906888,390561,1502554446.26,66349980.6516439,0
1575158400000,0.06064,0.07191,0.037,0.0371,2340782108.95,1577836799999,124355817.6622536,435726,1199429253.14,63778078.445501,0
1577836800000,0.03723,0.04289,0.03556,0.0389,1106194558.9,1580515199999,42805304.210152,234245,466139546.4,18071474.028914,0
1580515200000,0.0389,0.057,0.03064,0.03215,1376217492.4,1583020799999,60416513.209562,245789,655263457.2,28968231.165011,0
1583020800000,0.03217,0.03871,0.00735,0.01404,1757664062.37,1585699199999,31145230.8018256,176167,947969923.19,15990969.7612846,0
1585699200000,0.01403,0.0224,0.01341,0.01997,1292093682.2,1588291199999,21485097.977421,90312,747865359.9,12265708.334151,0
1588291200000,0.02004,0.02592,0.01547,0.02233,1569024108.0,1590969599999,32233373.447639,133046,972983062.3,19923857.465978,0
1590969600000,0.02214,0.03299,0.02066,0.02772,2335318663.7,1593561599999,69318009.919513,338150,1221796558.7,36028033.671354,0
1593561600000,0.02765,0.082,0.0271,0.07437,1869336830.46,1596239999999,90681210.568817,430897,990279986.56,47094087.948707,0
1596240000000,0.07418,0.19,0.06476,0.11328,1525339063.55,1598918399999,175099577.9712494,594235,738993116.01,84859396.0474146,0
1598918400000,0.11328,0.11876,0.04639,0.06888,894944202.9,1601510399999,66182613.870647,255930,468244657.2,34452828.668846,0
1601510400000,0.06888,0.07204,0.0432,0.04405,900322769.5,1604188799999,45482784.744743,202770,542783911.3,27384930.569811,0
1604188800000,0.04405,0.06833,0.03678,0.05069,1280500193.2,1606780799999,63074426.808728,382586,688654068.0,33797907.54716,0
1606780800000,0.05069,0.06417,0.04442,0.05152,816685594.7,1609459199999,43346657.294891,291234,441595207.3,23444485.772,0
1609459200000,0.0516,0.1197,0.05,0.09803,1373759135.8,1612137599999,111432877.885242,743391,673032731.6,54836909.288055,0
1612137600000,0.0981,0.326,0.095,0.24682,2121835009.95,1614556799999,482871787.0812364,1768728,1167397344.17,271963599.810196,0
