open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1675468800000,0.3301,0.3507,0.3143,0.3317,140521111.0,1675555199999,46602507.2333,185290,68006238.0,22591037.5338,0
1675555200000,0.3317,0.4624,0.327,0.4498,335982848.0,1675641599999,132147118.4238,406730,176459149.0,69580695.2095,0
1675641600000,0.4494,0.4755,0.4063,0.4329,237198532.0,1675727999999,103792463.9974,347562,119387006.0,52275774.4372,0
1675728000000,0.433,0.5944,0.433,0.5404,327135033.0,1675814399999,173945812.3086,506802,164191639.0,87222081.5637,0
1675814400000,0.5406,0.6083,0.4448,0.4771,303918629.0,1675900799999,158023096.2693,410919,146042588.0,75914607.4841,0
1675900800000,0.477,0.4966,0.3643,0.389,229060904.0,1675987199999,101039505.0168,384838,110409770.0,48816012.4998,0
1675987200000,0.389,0.4531,0.3791,0.4218,220107879.0,1676073599999,92365653.74,319846,109251557.0,45906881.3611,0
1676073600000,0.4218,0.4291,0.3953,0.4169,73677769.0,1676159999999,30318508.5406,110650,34365516.0,14156781.0644,0
1676160000000,0.417,0.43,0.3935,0.3982,64536990.0,1676246399999,26623167.3912,95121,30855075.0,12738842.4947,0
1676246400000,0.3982,0.4088,0.3652,0.3855,80095796.0,1676332799999,30943076.7819,121287,39264489.0,15176335.8102,0
1676332800000,0.3855,0.463,0.378,0.453,170587368.0,1676419199999,73894444.2054,233252,88200552.0,38241605.88,0
1676419200000,0.4531,0.4798,0.4109,0.4734,138049210.0,1676505599999,61740962.0609,201857,68164858.0,30542557.865,0
1676505600000,0.4734,0.4839,0.4085,0.4133,124153803.0,1676591999999,56632301.0284,183196,59703004.0,27269356.2347,0
1676592000000,0.4133,0.448,0.4118,0.4428,71479177.0,1676678399999,31098477.1345,105447,35578652.0,15484840.5165,0
1676678400000,0.4428,0.4549,0.4294,0.4321,42021565.0,1676764799999,18419735.666,61772,20256879.0,8879347.4561,0
1676764800000,0.4322,0.4428,0.4082,0.4142,44392792.0,1676851199999,19029609.994,65676,20496117.0,8786342.7877,0
1676851200000,0.4144,0.43,0.4048,0.4175,45824089.0,1676937599999,19215384.7439,75303,21951640.0,9204019.0854,0
1676937600000,0.4175,0.5016,0.4048,0.4347,260311353.0,1677023999999,119601222.924,369740,128844380.0,59215599.9079,0
1677024000000,0.4346,0.4417,0.4031,0.4377,105005098.0,1677110399999,44178572.0965,160909,51440401.0,21648833.3447,0
1677110400000,0.4377,0.4724,0.4262,0.4363,93687832.0,1677196799999,42010326.4458,151125,47011491.0,21082918.6771,0
1677196800000,0.4363,0.4811,0.431,0.4738,167569885.0,1677283199999,76831473.3148,280945,87696112.0,40228156.3525,0
1677283200000,0.4738,0.4827,0.4035,0.4261,113103161.0,1677369599999,49071440.3535,181840,53716228.0,23316727.4796,0
1677369600000,0.4262,0.437,0.4164,0.4337,49154909.0,1677455999999,21026268.423,84407,24263826.0,10380893.8161,0
1677456000000,0.4337,0.4507,0.4199,0.4344,61490914.0,1677542399999,26731601.6596,109093,31307211.0,13619174.0694,0
1677542400000,0.4346,0.4917,0.4321,0.4398,187269486.0,1677628799999,84948489.0315,278767,89292810.0,40531381.2452,0
1677628800000,0.4398,0.494,0.4389,0.4838,150818579.0,1677715199999,71159295.175,228416,78666217.0,37151584.423,0
1677715200000,0.4837,0.4876,0.4482,0.4683,92519152.0,1677801599999,42818070.3867,141898,45532532.0,21088081.0933,0
1677801600000,0.4684,0.47,0.4,0.44,115546761.0,1677887999999,49553511.542,170805,54490963.0,23392295.2948,0
1677888000000,0.4402,0.451,0.4086,0.4298,81935638.0,1677974399999,35204620.7814,125350,39830660.0,17114152.6445,0
1677974400000,0.4297,0.4449,0.4236,0.4317,59462344.0,1678060799999,25826345.7772,99651,29668111.0,12885448.4959,0
1678060800000,0.4316,0.4316,0.4116,0.4198,46035201.0,1678147199999,19402343.9298,78977,22872284.0,9639037.3727,0
1678147200000,0.42,0.4264,0.386,0.4004,66296331.0,1678233599999,26887667.2368,115693,32192648.0,13052014.8437,0
1678233600000,0.4006,0.4056,0.3389,0.3477,71397545.0,1678319999999,26444765.3612,121186,33782489.0,12493912.0801,0
1678320000000,0.3476,0.3723,0.3131,0.3197,105962302.0,1678406399999,36087006.6579,148316,52788463.0,17960758.4947,0
1678406400000,0.3198,0.3414,0.2956,0.334,117911805.0,1678492799999,37655512.0979,173714,60963113.0,19482268.9941,0
1678492800000,0.334,0.3411,0.3024,0.3154,66005000.0,1678579199999,20915336.9961,115541,32890289.0,10437876.3865,0
1678579200000,0.3154,0.3871,0.3084,0.3799,80663003.0,1678665599999,26738974.6986,133481,40068847.0,13246194.456,0
1678665600000,0.3799,0.4025,0.3531,0.3886,135524820.0,1678751999999,51463420.1539,214639,68120759.0,25856553.1529,0
1678752000000,0.3887,0.4834,0.3741,0.4505,215203819.0,1678838399999,93650671.4678,351034,110407688.0,48018446.8671,0
1678838400000,0.4505,0.4819,0.378,0.4095,209960065.0,1678924799999,90831397.2729,361203,100223946.0,43362745.4414,0
1678924800000,0.4095,0.4374,0.3959,0.4215,119134724.0,1679011199999,50125676.503,209954,58789441.0,24742867.4436,0
1679011200000,0.4214,0.4513,0.41,0.4509,108992136.0,1679097599999,47176249.1579,174968,54812833.0,23742199.0056,0
1679097600000,0.4511,0.4611,0.4115,0.417,98009133.0,1679183999999,43250595.6753,169558,46916266.0,20720563.8005,0
1679184000000,0.417,0.435,0.4117,0.4196,63295706.0,1679270399999,26794659.8053,110809,30757046.0,13019079.641,0
1679270400000,0.4196,0.4223,0.3834,0.3921,78233834.0,1679356799999,31543797.3483,143136,39618114.0,15971865.6253,0
1679356800000,0.392,0.4147,0.3787,0.3955,48974306.0,1679443199999,19461651.7885,98699,24533372.0,9758182.3809,0
1679443200000,0.3956,0.4036,0.3599,0.3794,80688530.0,1679529599999,31249480.3572,148040,40812077.0,15823942.7529,0
1679529600000,0.3791,0.4063,0.3733,0.3867,53441147.0,1679615999999,20482426.9343,90874,27494377.0,10547465.0848,0
1679616000000,0.3867,0.3884,0.3587,0.3676,40818451.0,1679702399999,15169585.3549,72110,19823146.0,7365875.7285,0
1679702400000,0.3677,0.3776,0.356,0.3638,25459602.0,1679788799999,9320753.1973,48607,12253771.0,4487184.7984,0
1679788800000,0.3638,0.3784,0.3606,0.3724,24558557.0,1679875199999,9111256.2083,45376,11975882.0,4443121.7113,0
1679875200000,0.3726,0.3742,0.3325,0.3459,40960874.0,1679961599999,14357371.143,67626,21092919.0,7394594.2406,0
1679961600000,0.3459,0.3591,0.3327,0.3563,47219888.0,1680047999999,16241445.54,72149,23841932.0,8208272.9512,0
1680048000000,0.3561,0.4042,0.3539,0.3849,95460456.0,1680134399999,36070846.4259,154856,49069099.0,18542767.2878,0
1680134400000,0.385,0.3902,0.3553,0.3652,49547502.0,1680220799999,18343733.6053,83200,24648591.0,9122990.2143,0
1680220800000,0.3652,0.3707,0.3542,0.3664,34554932.0,1680307199999,12578354.6294,53812,17387930.0,6330378.5426,0
1680307200000,0.3664,0.3764,0.3586,0.3634,23399404.0,1680393599999,8556283.7489,39911,11024141.0,4032473.2233,0
1680393600000,0.3634,0.3641,0.3427,0.3491,21601827.0,1680479999999,7646517.2674,39898,10210275.0,3615707.17,0
1680480000000,0.3494,0.3601,0.3366,0.3512,46136394.0,1680566399999,16100797.8456,76022,23087625.0,8063378.3895,0
1680566400000,0.3512,0.3633,0.345,0.3607,44429707.0,1680652799999,15759426.6569,67236,22739683.0,8071638.9271,0
1680652800000,0.361,0.3752,0.3519,0.3638,48884104.0,1680739199999,17766478.4901,66581,23776945.0,8639996.7276,0
1680739200000,0.3639,0.3646,0.3484,0.3526,28482178.0,1680825599999,10119318.3875,45368,13636498.0,4846756.0886,0
1680825600000,0.3526,0.3535,0.3416,0.3451,26754762.0,1680911999999,9254026.2214,38101,12785375.0,4424053.2684,0
1680912000000,0.345,0.3482,0.3353,0.3391,21310828.0,1680998399999,7292973.3408,32885,10476267.0,3587496.7469,0
1680998400000,0.3391,0.352,0.3254,0.3438,33744981.0,1681084799999,11361330.2946,50277,15565490.0,5244757.5347,0
1681084800000,0.3437,0.3576,0.3362,0.3554,51035182.0,1681171199999,17619371.2423,139316,25640292.0,8859023.1021,0
1681171200000,0.3554,0.3644,0.3505,0.3521,58857473.0,1681257599999,21046084.0555,126947,28996475.0,10372665.7609,0
1681257600000,0.3521,0.3539,0.3317,0.3417,55487850.0,1681343999999,18889398.336,133632,27541256.0,9374207.7752,0
1681344000000,0.3417,0.3646,0.3377,0.3611,65908690.0,1681430399999,23217868.4135,147636,33536824.0,11812861.612,0
1681430400000,0.3611,0.4148,0.3603,0.405,193057890.0,1681516799999,75039834.4749,348508,95367110.0,37038806.3197,0
1681516800000,0.405,0.4259,0.3912,0.4072,133914759.0,1681603199999,55000114.2866,271408,66315982.0,27247472.0434,0
1681603200000,0.4072,0.4124,0.3947,0.4053,73533756.0,1681689599999,29786740.1046,200826,34871464.0,14135389.2555,0
1681689600000,0.4052,0.448,0.3915,0.4262,156038088.0,1681775999999,65585771.1475,204844,78777984.0,33126366.087,0
1681776000000,0.4262,0.4446,0.4108,0.4245,92941512.0,1681862399999,39646934.5243,131226,46677523.0,19936342.2959,0
1681862400000,0.4246,0.4281,0.3645,0.373,96969302.0,1681948799999,37951010.5964,147889,44061493.0,17253362.218,0
1681948800000,0.373,0.3813,0.351,0.3641,76782915.0,1682035199999,28115733.8051,109235,36952300.0,13531502.8885,0
1682035200000,0.3639,0.3671,0.329,0.3333,67026978.0,1682121599999,23447570.3638,97876,32651723.0,11423608.6768,0
1682121600000,0.3333,0.3483,0.3292,0.3481,28417291.0,1682207999999,9640834.2407,44393,14011282.0,4755751.8253,0
1682208000000,0.348,0.3481,0.3238,0.3354,35267293.0,1682294399999,11887638.5188,53368,16673808.0,5621117.8159,0
1682294400000,0.3354,0.345,0.3247,0.3319,34615425.0,1682380799999,11579424.9473,63875,18060020.0,6042099.4972,0
1682380800000,0.3319,0.3478,0.3186,0.3448,41611509.0,1682467199999,13751980.8802,69522,21255360.0,7023490.3988,0
1682467200000,0.3448,0.3632,0.311,0.3341,88956605.0,1682553599999,30527543.371,125674,45857491.0,15774181.1443,0
1682553600000,0.3342,0.348,0.3294,0.344,55472544.0,1682639999999,18786292.6375,85236,27971917.0,9475725.3553,0
1682640000000,0.3439,0.3474,0.3301,0.3329,33445792.0,1682726399999,11301409.7159,49939,14966710.0,5060917.2365,0
1682726400000,0.3329,0.3478,0.3315,0.3373,24369193.0,1682812799999,8251182.3921,30927,11691355.0,3961007.653,0
