open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.0916,0.0929,0.091,0.0917,3349706.0,1672531199999,307088.0125,2096,1395494.0,128058.3789,0
1672531200000,0.0916,0.0921,0.091,0.0913,1141693.0,1672552799999,104476.0097,816,556527.0,50964.9178,0
1672552800000,0.0913,0.0926,0.0911,0.0913,1828788.0,1672574399999,167918.3803,1200,908628.0,83477.358,0
1672574400000,0.0914,0.0915,0.0899,0.0911,3647913.0,1672595999999,331139.5452,2185,1693629.0,153843.1246,0
1672596000000,0.0911,0.0917,0.0903,0.0915,2564457.0,1672617599999,233267.8086,1704,1211798.0,110294.6829,0
1672617600000,0.0914,0.0925,0.0901,0.0916,1737700.0,1672639199999,158666.5711,1319,880406.0,80466.27,0
1672639200000,0.0918,0.0965,0.091,0.0945,11979790.0,1672660799999,1131708.1786,6552,6269865.0,592804.5321,0
1672660800000,0.0945,0.0956,0.0936,0.0942,6172219.0,1672682399999,583696.7863,3088,2643141.0,250047.3793,0
1672682400000,0.0942,0.1015,0.0941,0.0965,22079908.0,1672703999999,2156898.9694,10936,10960338.0,1072255.3677,0
1672704000000,0.0966,0.1,0.0962,0.0973,6921037.0,1672725599999,681788.9632,3859,3119664.0,307947.6501,0
1672725600000,0.0975,0.0998,0.0961,0.0991,11694306.0,1672747199999,1145573.9915,4919,6000045.0,588099.638,0
1672747200000,0.0991,0.1043,0.0974,0.1016,33607686.0,1672768799999,3387043.3972,17290,17547248.0,1770462.2307,0
1672768800000,0.1015,0.1035,0.0995,0.1026,11996304.0,1672790399999,1213831.3182,6505,5633683.0,570582.1388,0
1672790400000,0.1028,0.1047,0.1014,0.104,9927781.0,1672811999999,1024982.1353,4677,4084665.0,422113.2177,0
1672812000000,0.104,0.117,0.1019,0.1153,33121949.0,1672833599999,3602697.4445,15888,17619994.0,1927896.2942,0
1672833600000,0.1154,0.117,0.1079,0.1122,41185147.0,1672855199999,4616421.9629,25408,18883364.0,2120915.9772,0
1672855200000,0.1123,0.1136,0.1086,0.1119,12749479.0,1672876799999,1408553.2858,7085,6333069.0,700280.223,0
1672876800000,0.1118,0.114,0.108,0.108,7494796.0,1672898399999,832318.1253,5648,3029608.0,337276.8244,0
1672898400000,0.108,0.1115,0.106,0.1075,15230113.0,1672919999999,1649121.5442,8289,6980771.0,757143.6074,0
1672920000000,0.1076,0.11,0.1062,0.1066,11555096.0,1672941599999,1243697.9316,5393,5840212.0,629881.9579,0
1672941600000,0.1066,0.1092,0.1058,0.1069,7609749.0,1672963199999,816842.3101,3329,2992058.0,321622.805,0
1672963200000,0.1069,0.1095,0.1066,0.1089,4293109.0,1672984799999,464147.2771,2425,2567774.0,277981.2772,0
1672984800000,0.1089,0.123,0.1087,0.1184,50625214.0,1673006399999,5929789.5524,28358,26308304.0,3082122.5946,0
1673006400000,0.1183,0.1345,0.1154,0.1314,67649789.0,1673027999999,8493200.1327,36518,34448411.0,4328791.5658,0
1673028000000,0.1315,0.1343,0.1236,0.1241,31241857.0,1673049599999,4051924.5571,21594,14722121.0,1913238.7704,0
1673049600000,0.1242,0.1314,0.1237,0.128,19344324.0,1673071199999,2468991.1644,13684,9211373.0,1176126.0073,0
1673071200000,0.1279,0.1353,0.1238,0.1305,31751529.0,1673092799999,4146360.1279,20606,16243703.0,2124932.7054,0
1673092800000,0.1304,0.1535,0.1291,0.1463,63924527.0,1673114399999,9219669.2586,40234,34062242.0,4913930.0261,0
1673114400000,0.1462,0.1698,0.1457,0.1578,84811516.0,1673135999999,13304076.0613,60000,42014768.0,6592471.876,0
1673136000000,0.1579,0.1658,0.1497,0.1641,34173434.0,1673157599999,5388710.8016,26208,16108024.0,2545943.7396,0
1673157600000,0.164,0.1688,0.1527,0.1576,53331108.0,1673179199999,8566748.8838,39069,26866674.0,4321988.3238,0
1673179200000,0.1574,0.1685,0.1481,0.1482,52883062.0,1673200799999,8456175.4747,37809,25329280.0,4062619.467,0
1673200800000,0.1482,0.1503,0.1387,0.14,41024851.0,1673222399999,5898937.9131,25498,18487355.0,2662751.9297,0
1673222400000,0.14,0.1587,0.1385,0.1581,33286719.0,1673243999999,4891866.8523,24382,17544898.0,2581517.4244,0
1673244000000,0.158,0.1727,0.1507,0.1577,62200279.0,1673265599999,10007986.4191,39151,30478373.0,4906790.538,0
1673265600000,0.1576,0.165,0.1541,0.156,37545822.0,1673287199999,5986500.0206,23334,18718405.0,2990987.4257,0
1673287200000,0.156,0.1567,0.1459,0.1531,21581075.0,1673308799999,3255127.8631,15748,9934465.0,1500084.9968,0
1673308800000,0.153,0.1686,0.1462,0.1585,51325523.0,1673330399999,8217912.2285,32137,23861744.0,3820507.3056,0
1673330400000,0.1585,0.1635,0.1534,0.156,26409742.0,1673351999999,4168990.5195,16359,11971629.0,1892261.7152,0
1673352000000,0.156,0.1834,0.1526,0.174,56893588.0,1673373599999,9492097.6175,33447,30798382.0,5151858.5764,0
1673373600000,0.1739,0.1985,0.1691,0.189,93966986.0,1673395199999,17566641.5345,66197,45981110.0,8624137.2586,0
1673395200000,0.1891,0.2083,0.181,0.1955,58428916.0,1673416799999,11286319.242,41583,28478013.0,5505594.6954,0
1673416800000,0.1955,0.2065,0.1876,0.1895,57793325.0,1673438399999,11357254.2973,42615,29045096.0,5710729.1682,0
1673438400000,0.1896,0.1938,0.1723,0.1783,56225306.0,1673459999999,10254031.7562,37606,28348587.0,5171366.5695,0
1673460000000,0.1783,0.1837,0.1735,0.1806,31726064.0,1673481599999,5659279.1567,21296,15984495.0,2853734.7191,0
1673481600000,0.1806,0.1897,0.1786,0.1833,27184468.0,1673503199999,4976774.9196,18886,13909555.0,2545508.1321,0
1673503200000,0.1833,0.2026,0.1831,0.1968,45059474.0,1673524799999,8708985.8768,35151,23019339.0,4446991.2803,0
1673524800000,0.1971,0.2132,0.1882,0.2076,66370112.0,1673546399999,13386980.3923,49961,33059271.0,6671149.1602,0
1673546400000,0.2076,0.2183,0.201,0.2026,45881518.0,1673567999999,9657363.4782,35606,22597943.0,4765075.2681,0
1673568000000,0.2026,0.2206,0.201,0.2186,36433048.0,1673589599999,7664008.8046,29412,19026463.0,4006593.4233,0
1673589600000,0.2185,0.2448,0.2175,0.2372,81319890.0,1673611199999,18831476.5923,67419,42106570.0,9743029.9191,0
1673611200000,0.237,0.2565,0.2232,0.2388,85283299.0,1673632799999,20440365.4996,53415,40921269.0,9817493.4276,0
1673632800000,0.2387,0.2482,0.232,0.2396,35434431.0,1673654399999,8487301.8685,26160,18057099.0,4326533.6182,0
1673654400000,0.2396,0.2658,0.235,0.2564,51100782.0,1673675999999,12837766.3196,42052,24795015.0,6230001.8183,0
1673676000000,0.2564,0.263,0.2147,0.2446,65834735.0,1673697599999,16056826.7722,47815,31860140.0,7761997.5367,0
1673697600000,0.2446,0.2497,0.2318,0.2454,29364135.0,1673719199999,7034139.7672,23978,14489780.0,3472651.6835,0
1673719200000,0.2454,0.2479,0.2353,0.2384,16556575.0,1673740799999,3990545.3836,13313,7106491.0,1712738.7334,0
1673740800000,0.2381,0.2397,0.216,0.2259,27249536.0,1673762399999,6152393.4312,26269,14083823.0,3180181.4152,0
1673762400000,0.2259,0.2374,0.2117,0.2296,28236366.0,1673783999999,6342584.276,24872,13708258.0,3081063.3069,0
1673784000000,0.2296,0.248,0.2242,0.2379,28235699.0,1673805599999,6685318.4273,22980,14112511.0,3339589.6716,0
1673805600000,0.2382,0.2422,0.2251,0.2277,21744686.0,1673827199999,5055173.5247,16824,11250667.0,2613372.4269,0
1673827200000,0.2278,0.243,0.2264,0.2425,24834513.0,1673848799999,5847544.9594,18019,12537896.0,2949555.3391,0
1673848800000,0.2425,0.25,0.2304,0.2324,22944987.0,1673870399999,5485322.6642,18326,11171763.0,2669462.8565,0
1673870400000,0.2323,0.2349,0.2176,0.2325,26138092.0,1673891999999,5942864.1288,19120,13100973.0,2978920.6667,0
1673892000000,0.2328,0.235,0.2264,0.2295,10797200.0,1673913599999,2495294.3313,11037,5569714.0,1288277.9521,0
1673913600000,0.2295,0.2586,0.2237,0.2432,67455058.0,1673935199999,16492593.2128,71926,36030679.0,8821159.5607,0
1673935200000,0.2433,0.2755,0.2372,0.2708,65116422.0,1673956799999,16868327.6481,59808,34571936.0,8970937.4902,0
1673956800000,0.2705,0.284,0.2619,0.2674,69761344.0,1673978399999,19187844.8679,69762,35908790.0,9887155.582,0
1673978400000,0.2676,0.2827,0.2645,0.2793,31979104.0,1673999999999,8778036.3926,35067,16147847.0,4434970.9633,0
1674000000000,0.279,0.2978,0.2703,0.2783,53871602.0,1674021599999,15345521.6864,52837,27345215.0,7794031.8814,0
1674021600000,0.2784,0.2863,0.2657,0.2745,33054209.0,1674043199999,9085746.2287,31962,15034648.0,4138953.4717,0
1674043200000,0.2745,0.2828,0.2377,0.2684,86204174.0,1674064799999,22495891.4389,69035,41348835.0,10814968.6276,0
1674064800000,0.2683,0.271,0.2417,0.2487,32915760.0,1674086399999,8466547.9889,29115,16198930.0,4170182.3123,0
1674086400000,0.249,0.2711,0.2439,0.2631,27370280.0,1674107999999,7053955.6625,27178,13538345.0,3493091.0838,0
1674108000000,0.2632,0.2662,0.2508,0.2527,18654249.0,1674129599999,4831665.0532,21042,7881294.0,2044067.4189,0
1674129600000,0.2525,0.2648,0.2444,0.2552,30329243.0,1674151199999,7688316.5959,27194,15232701.0,3862585.7454,0
1674151200000,0.2552,0.2746,0.2539,0.2722,25847186.0,1674172799999,6903870.4849,23642,13203284.0,3530457.1687,0
1674172800000,0.2721,0.2793,0.2597,0.2665,25556767.0,1674194399999,6890183.4082,22889,12046520.0,3249760.7919,0
1674194400000,0.2663,0.2671,0.2587,0.2626,13784293.0,1674215999999,3618651.3857,14018,6773508.0,1778496.9338,0
1674216000000,0.2627,0.2779,0.2609,0.2755,20295336.0,1674237599999,5466947.3508,18693,10681803.0,2876954.9341,0
1674237600000,0.2757,0.2942,0.273,0.2828,42488604.0,1674259199999,12181740.1667,39104,20777603.0,5955337.6067,0
1674259200000,0.2827,0.2905,0.2748,0.2823,20597633.0,1674280799999,5798701.1294,24335,10824960.0,3051718.6254,0
1674280800000,0.2821,0.3071,0.2779,0.29,47293434.0,1674302399999,13799026.4558,54018,25579150.0,7472570.1923,0
1674302400000,0.2901,0.299,0.2832,0.2858,31496652.0,1674323999999,9145585.2146,32313,15923093.0,4627014.916,0
1674324000000,0.2858,0.29,0.2661,0.268,21659694.0,1674345599999,6049928.3931,23851,9613287.0,2682788.5237,0
1674345600000,0.2679,0.2785,0.2669,0.2778,15405215.0,1674367199999,4185010.629,18643,8008980.0,2175943.5353,0
1674367200000,0.2781,0.2838,0.2731,0.2769,15539328.0,1674388799999,4339356.5802,18421,7257268.0,2026990.5464,0
1674388800000,0.277,0.2828,0.2738,0.277,17880987.0,1674410399999,4962508.4481,18580,8678407.0,2409765.6007,0
1674410400000,0.2772,0.2779,0.2565,0.2657,29281610.0,1674431999999,7767213.016,28569,15020089.0,3979189.9106,0
1674432000000,0.2657,0.288,0.2637,0.276,21684339.0,1674453599999,5937247.7971,22682,11570474.0,3171998.4021,0
1674453600000,0.276,0.2879,0.2738,0.2809,19078116.0,1674475199999,5339177.7583,20534,9453263.0,2646976.828,0
1674475200000,0.281,0.3071,0.2692,0.2896,87377298.0,1674496799999,25672718.2615,91670,44461372.0,13059104.6976,0
1674496800000,0.2899,0.292,0.2797,0.2849,24867447.0,1674518399999,7099961.4075,22563,13522840.0,3860334.1448,0
1674518400000,0.2849,0.2934,0.2793,0.2876,13195287.0,1674539999999,3785137.4108,14463,5946132.0,1705458.3008,0
1674540000000,0.2876,0.2913,0.2818,0.2864,10714654.0,1674561599999,3076039.4932,15131,5440123.0,1563664.0174,0
1674561600000,0.2861,0.2888,0.2737,0.2812,17808445.0,1674583199999,4999619.2253,20425,8917718.0,2506003.1665,0
1674583200000,0.2812,0.2839,0.2567,0.266,22016142.0,1674604799999,5968424.35,27780,10275526.0,2790764.544,0
1674604800000,0.2658,0.273,0.2524,0.2713,15520099.0,1674626399999,4087704.2803,18502,6979199.0,1841095.9562,0
1674626400000,0.2712,0.2718,0.2604,0.2623,8785296.0,1674647999999,2339220.158,9487,3733077.0,994724.1321,0
1674648000000,0.2621,0.2708,0.2538,0.2581,17484294.0,1674669599999,4572452.4064,21721,8973577.0,2347219.3653,0
1674669600000,0.2586,0.2796,0.257,0.2701,21666649.0,1674691199999,5836388.1473,23085,10648132.0,2866119.3657,0
1674691200000,0.2703,0.279,0.2697,0.2782,12494672.0,1674712799999,3416538.7156,15742,6402048.0,1751151.0748,0
1674712800000,0.2781,0.2801,0.2647,0.2669,11827294.0,1674734399999,3205220.1296,14141,5552107.0,1504495.4512,0
1674734400000,0.2668,0.2741,0.2598,0.2636,16178746.0,1674755999999,4317806.7702,18181,7540039.0,2014639.0721,0
1674756000000,0.2638,0.2666,0.2604,0.2635,6446376.0,1674777599999,1696818.9006,7975,3205247.0,844394.1042,0
1674777600000,0.2633,0.2676,0.2562,0.2658,8947033.0,1674799199999,2345584.3204,9337,4355696.0,1142836.0361,0
1674799200000,0.266,0.2789,0.2595,0.2767,20211595.0,1674820799999,5461970.5553,26219,10921443.0,2956451.449,0
1674820800000,0.2767,0.3013,0.2741,0.2802,50511352.0,1674842399999,14547093.0376,69257,26668848.0,7685472.0062,0
1674842400000,0.2801,0.285,0.2752,0.2807,12307718.0,1674863999999,3452662.0535,15264,6172831.0,1732104.4857,0
1674864000000,0.2808,0.2928,0.2802,0.29,15894610.0,1674885599999,4567241.845,20144,7454671.0,2140279.2727,0
1674885600000,0.2903,0.3119,0.2814,0.2901,55687540.0,1674907199999,16508823.6531,63403,28267350.0,8390357.942,0
1674907200000,0.2901,0.2912,0.28,0.2839,16257073.0,1674928799999,4616728.0693,18211,8137985.0,2311314.4115,0
1674928800000,0.2839,0.2963,0.2825,0.2946,11207366.0,1674950399999,3214800.4772,14723,5045562.0,1450799.4386,0
1674950400000,0.2944,0.2969,0.2833,0.2878,12132088.0,1674971999999,3520326.701,18479,6624498.0,1920451.7378,0
1674972000000,0.2878,0.2911,0.2834,0.2906,13810029.0,1674993599999,3968562.7151,13424,6589210.0,1894357.5883,0
1674993600000,0.2904,0.2913,0.2839,0.2846,10291523.0,1675015199999,2959654.1464,10637,4523159.0,1300909.0825,0
1675015200000,0.285,0.2895,0.2839,0.2891,8072846.0,1675036799999,2311614.8741,8085,3547389.0,1016200.5242,0
1675036800000,0.2891,0.2892,0.28,0.2836,8193926.0,1675058399999,2323245.0224,8599,3787564.0,1074616.3376,0
1675058400000,0.2836,0.286,0.2659,0.2695,16633389.0,1675079999999,4573226.299,19460,7709061.0,2121803.4519,0
1675080000000,0.2695,0.2742,0.2661,0.2706,9342391.0,1675101599999,2527647.0699,14156,4467200.0,1209720.0397,0
1675101600000,0.2706,0.2714,0.2588,0.2659,13961286.0,1675123199999,3668580.8562,16696,6367893.0,1671314.8224,0
1675123200000,0.266,0.2668,0.2593,0.2596,6791222.0,1675144799999,1789695.0084,10351,3204534.0,845197.9973,0
1675144800000,0.2596,0.2709,0.2583,0.2664,8568198.0,1675166399999,2259782.0059,11943,4197110.0,1106958.2135,0
1675166400000,0.2664,0.2866,0.2638,0.2792,30010722.0,1675187999999,8323955.7551,33358,14298614.0,3965942.7198,0
1675188000000,0.2792,0.282,0.2682,0.275,15348050.0,1675209599999,4224571.1448,17048,7297267.0,2008280.3066,0
1675209600000,0.275,0.2832,0.2738,0.2746,7692259.0,1675231199999,2136854.3587,10483,3471503.0,965054.3244,0
1675231200000,0.2746,0.2752,0.2636,0.2705,8955254.0,1675252799999,2406186.5022,16979,4661569.0,1252241.415,0
1675252800000,0.2699,0.2718,0.2583,0.2603,13379902.0,1675274399999,3522202.8213,23199,6606899.0,1739059.6048,0
