open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,0.05341,0.05423,0.05082,0.05152,6170019.5,1609459199999,323385.077481,1895,3303606.8,174389.719088,0
1609459200000,0.0516,0.0538,0.0515,0.05314,2970220.3,1609480799999,156712.783837,1438,1712673.0,90134.809767,0
1609480800000,0.0532,0.05517,0.05243,0.05359,2098801.9,1609502399999,112194.678692,1191,1050941.6,56354.974971,0
1609502400000,0.05357,0.05607,0.05343,0.05405,7221232.3,1609523999999,396976.185011,2851,3859066.4,212212.690191,0
1609524000000,0.05446,0.05593,0.0524,0.05333,3589390.0,1609545599999,192491.270728,1633,1651134.7,88824.530905,0
1609545600000,0.05333,0.0553,0.05241,0.05489,1958208.8,1609567199999,105642.008366,1282,1000423.3,54068.39388,0
1609567200000,0.0547,0.05512,0.05325,0.05365,2039108.8,1609588799999,110123.876761,1213,837251.6,45284.408087,0
1609588800000,0.05346,0.05399,0.05137,0.05279,7620100.3,1609610399999,401019.963269,2813,2937011.6,154725.641304,0
1609610400000,0.05293,0.053,0.05015,0.05127,5239189.2,1609631999999,270232.644404,2073,2005364.3,103592.238442,0
1609632000000,0.05123,0.05281,0.05084,0.05106,3086350.7,1609653599999,159640.777515,1111,1551925.0,80525.968809,0
1609653600000,0.05106,0.05211,0.05,0.05179,5320204.9,1609675199999,271189.856479,2207,2089008.7,106795.567876,0
1609675200000,0.05181,0.0553,0.05134,0.05459,8759775.7,1609696799999,467554.242614,3395,4724228.1,252661.503568,0
1609696800000,0.05469,0.0585,0.05322,0.05671,8031455.4,1609718399999,452091.393486,3789,4271767.0,240704.256965,0
1609718400000,0.05684,0.06737,0.05595,0.06295,15907784.5,1609739999999,984774.447309,6279,8284337.7,512077.741481,0
1609740000000,0.06309,0.06592,0.05103,0.0541,27175802.1,1609761599999,1578261.460676,8583,12741968.0,743815.602519,0
1609761600000,0.05416,0.05644,0.05369,0.05551,7489695.9,1609783199999,412789.594775,3113,3529927.0,194599.718361,0
1609783200000,0.05538,0.05939,0.05537,0.05723,5357675.1,1609804799999,304536.570288,2722,2646651.0,151304.378411,0
1609804800000,0.05697,0.06071,0.05618,0.05677,7240851.7,1609826399999,426735.687867,2937,3451431.0,204077.177657,0
1609826400000,0.05666,0.06038,0.05618,0.05913,7814170.1,1609847999999,457273.429968,3540,3401903.8,199671.131926,0
1609848000000,0.05901,0.0645,0.05829,0.06183,11470213.3,1609869599999,695926.881643,5302,5630488.6,342248.414188,0
1609869600000,0.06185,0.06267,0.05837,0.06182,8195706.4,1609891199999,494047.085739,4202,3639823.5,219371.117944,0
1609891200000,0.06182,0.06267,0.058,0.06,7932606.7,1609912799999,480169.197747,3000,3153345.7,190726.792802,0
1609912800000,0.05986,0.064,0.0593,0.06364,6486148.8,1609934399999,397356.821708,3272,3401752.8,208990.941047,0
1609934400000,0.06364,0.076,0.06322,0.07265,34621444.4,1609955999999,2444310.747925,13068,18690161.5,1320754.436277,0
1609956000000,0.07266,0.07568,0.067,0.07311,20226540.1,1609977599999,1450215.38181,7724,9352205.5,673291.909546,0
1609977600000,0.07311,0.08418,0.0717,0.08134,19733823.9,1609999199999,1531018.671161,9916,10876429.5,844749.893761,0
1609999200000,0.08101,0.08135,0.0728,0.0759,12670538.0,1610020799999,965121.679997,5832,5789450.5,442640.032868,0
1610020800000,0.0759,0.0759,0.07056,0.07238,14529939.5,1610042399999,1064691.589344,5699,6303197.6,462975.560088,0
1610042400000,0.07238,0.07255,0.064,0.07112,18468484.3,1610063999999,1273661.721015,6537,8308764.9,574943.572446,0
1610064000000,0.071,0.07258,0.0602,0.06654,16500188.1,1610085599999,1078312.214184,6867,8063939.1,529146.567159,0
1610085600000,0.06624,0.07564,0.06353,0.07141,12538394.8,1610107199999,894224.17362,6139,6493097.5,464539.591008,0
1610107200000,0.07143,0.08195,0.06878,0.0727,21120950.7,1610128799999,1591786.635493,9863,10483183.2,792135.608755,0
1610128800000,0.07272,0.07294,0.06732,0.07104,6988081.1,1610150399999,487885.920033,4181,2990490.4,209491.142774,0
1610150400000,0.07102,0.07733,0.06957,0.07457,6967758.2,1610171999999,515690.032146,4553,3560563.1,264002.432294,0
1610172000000,0.07467,0.08,0.07325,0.07917,11534121.5,1610193599999,885994.696694,6222,6647870.6,512208.400389,0
