open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.05288,0.054,0.05274,0.05311,1267432.5,1609437599999,67808.944596,610,869950.7,46642.736294,0
1609437600000,0.05341,0.05423,0.0531,0.05338,2149807.2,1609444799999,115655.178481,445,1746833.5,93976.497206,0
1609444800000,0.05336,0.05337,0.05082,0.05158,3185097.4,1609451999999,164711.184479,1135,938874.6,48562.23035,0
1609452000000,0.05158,0.05181,0.05109,0.05152,835114.9,1609459199999,43018.714521,315,617898.7,31850.991532,0
1609459200000,0.0516,0.05368,0.0515,0.053,1606020.8,1609466399999,84200.469218,773,1080640.5,56491.549443,0
1609466400000,0.0529,0.05375,0.05233,0.05371,929792.2,1609473599999,49344.469647,443,397738.2,21148.511152,0
1609473600000,0.0537,0.0538,0.05293,0.05314,434407.3,1609480799999,23167.844972,222,234294.3,12494.749172,0
1609480800000,0.0532,0.05326,0.05246,0.05284,222771.5,1609487999999,11772.099788,182,120467.5,6373.147387,0
1609488000000,0.05304,0.05322,0.05243,0.05317,357869.2,1609495199999,18884.586131,225,225556.2,11898.361676,0
1609495200000,0.05319,0.05517,0.05301,0.05359,1518161.2,1609502399999,81537.992773,784,704917.9,38083.465908,0
1609502400000,0.05357,0.0554,0.05343,0.05512,2848157.5,1609509599999,155157.883121,1014,1483206.9,80668.376961,0
1609509600000,0.05512,0.05607,0.05407,0.05508,2531572.5,1609516799999,140038.144044,1121,1283642.9,71141.171037,0
1609516800000,0.0552,0.05593,0.05404,0.05405,1841502.3,1609523999999,101780.157846,716,1092216.6,60403.142193,0
1609524000000,0.05446,0.05452,0.0524,0.05298,1715648.4,1609531199999,91491.583929,631,726600.8,38652.991716,0
1609531200000,0.05322,0.05593,0.05305,0.05341,1511569.7,1609538399999,81667.960525,739,808515.1,43976.794993,0
1609538400000,0.05341,0.05377,0.05292,0.05333,362171.9,1609545599999,19331.726274,263,116018.8,6194.744196,0
1609545600000,0.05333,0.05365,0.05241,0.05295,450821.1,1609552799999,23910.161221,398,157017.5,8328.178083,0
1609552800000,0.05295,0.05381,0.05286,0.05381,458202.3,1609559999999,24505.343736,298,241426.1,12922.880345,0
1609560000000,0.05373,0.0553,0.05351,0.05489,1049185.4,1609567199999,57226.503409,586,601979.7,32817.335452,0
1609567200000,0.0547,0.05512,0.05404,0.05438,562055.7,1609574399999,30704.953621,315,253575.9,13861.725315,0
1609574400000,0.05446,0.05458,0.05325,0.05355,790815.1,1609581599999,42562.046034,503,362699.8,19528.64969,0
1609581600000,0.05351,0.05435,0.0533,0.05365,686238.0,1609588799999,36856.877106,395,220975.9,11894.033082,0
1609588800000,0.05346,0.05399,0.0525,0.05393,1818453.3,1609595999999,96521.377575,979,696268.9,37100.737034,0
1609596000000,0.05374,0.05376,0.05181,0.05217,2854468.5,1609603199999,149875.922478,850,670627.6,35369.433834,0
1609603200000,0.05222,0.05341,0.05137,0.05279,2947178.5,1609610399999,154622.663216,984,1570115.1,82255.470436,0
1609610400000,0.05293,0.053,0.05203,0.05236,1111748.0,1609617599999,58345.974141,591,437625.1,22983.457061,0
1609617600000,0.05241,0.05279,0.05015,0.0512,2367999.0,1609624799999,121699.053619,846,814658.3,41931.519966,0
1609624800000,0.0513,0.05198,0.05064,0.05127,1759442.2,1609631999999,90187.616644,636,753080.9,38677.261415,0
1609632000000,0.05123,0.05281,0.051,0.05221,1282870.6,1609639199999,66446.640678,464,818593.1,42489.236999,0
1609639200000,0.05204,0.0528,0.05192,0.05226,370759.0,1609646399999,19390.92344,150,114813.5,6018.118492,0
1609646400000,0.05201,0.05226,0.05084,0.05106,1432721.1,1609653599999,73803.213397,497,618518.4,32018.613318,0
1609653600000,0.05106,0.05179,0.05062,0.05091,1844085.4,1609660799999,94262.584313,717,852303.0,43643.113071,0
1609660800000,0.05109,0.05211,0.05,0.0521,2052083.7,1609667999999,103924.528631,945,791200.2,40240.729047,0
1609668000000,0.05187,0.05211,0.05071,0.05179,1424035.8,1609675199999,73002.743535,545,445505.5,22911.725758,0
1609675200000,0.05181,0.05324,0.05134,0.0532,2151384.6,1609682399999,112724.769087,722,1420201.4,74443.945152,0
1609682400000,0.05302,0.05506,0.052,0.0532,3498540.9,1609689599999,187620.251798,1547,1595909.0,85974.97501,0
1609689600000,0.05335,0.0553,0.0525,0.05459,3109850.2,1609696799999,167209.221729,1126,1708117.7,92242.583406,0
1609696800000,0.05469,0.05479,0.05322,0.05381,968617.0,1609703999999,52232.275422,613,506887.5,27360.336292,0
1609704000000,0.05381,0.0578,0.05378,0.0576,4442895.6,1609711199999,249284.828148,2013,2481578.3,139301.894324,0
1609711200000,0.05746,0.0585,0.05562,0.05671,2619942.8,1609718399999,150574.289916,1163,1283301.2,74042.026349,0
1609718400000,0.05684,0.05752,0.056,0.05627,1687582.6,1609725599999,96221.241629,680,795092.5,45410.428164,0
1609725600000,0.05651,0.066,0.05595,0.06327,6395713.7,1609732799999,390781.628434,2234,3739838.4,227612.521966,0
1609732800000,0.06328,0.06737,0.05966,0.06295,7824488.2,1609739999999,497771.577246,3365,3749406.8,239054.791351,0
1609740000000,0.06309,0.06592,0.05762,0.05837,10767323.6,1609747199999,665159.972909,3653,5255084.7,324389.187923,0
1609747200000,0.05844,0.06199,0.05293,0.05509,11518117.1,1609754399999,652405.869074,3375,5667976.8,321965.251229,0
1609754400000,0.05519,0.0558,0.05103,0.0541,4890361.4,1609761599999,260695.618693,1555,1818906.5,97461.163367,0
1609761600000,0.05416,0.05625,0.05369,0.0551,3462109.7,1609768799999,189807.763373,1179,1822194.7,99998.888292,0
1609768800000,0.0554,0.05644,0.05491,0.05511,2306914.5,1609775999999,128545.93232,1015,905040.1,50541.722969,0
1609776000000,0.0555,0.05591,0.0538,0.05551,1720671.7,1609783199999,94435.899082,919,802692.2,44059.1071,0
1609783200000,0.05538,0.0574,0.05537,0.05642,1413882.4,1609790399999,80087.539219,801,809861.2,45952.193273,0
1609790400000,0.05642,0.05939,0.05561,0.05608,1927134.1,1609797599999,110514.779342,875,943415.8,54805.618117,0
1609797600000,0.05611,0.058,0.05556,0.05723,2016658.6,1609804799999,113934.251727,1046,893374.0,50546.567021,0
1609804800000,0.05697,0.06056,0.05694,0.06001,3478592.0,1609811999999,205897.980751,1239,2032104.7,120574.122705,0
1609812000000,0.06002,0.06071,0.05756,0.05799,1974245.1,1609819199999,117813.864256,829,730849.1,43694.995101,0
1609819200000,0.05789,0.05889,0.05618,0.05677,1788014.6,1609826399999,103023.84286,869,688477.2,39808.059851,0
1609826400000,0.05666,0.05862,0.05618,0.05677,983064.6,1609833599999,56393.488258,700,210743.7,12113.045484,0
1609833600000,0.05696,0.05978,0.05676,0.05933,3079799.8,1609840799999,180233.805087,1350,1741225.3,101811.251721,0
1609840800000,0.05928,0.06038,0.058,0.05913,3751305.7,1609847999999,220646.136623,1490,1449934.8,85746.834721,0
1609848000000,0.05901,0.06089,0.05829,0.05965,3280237.5,1609855199999,195464.871166,1194,1684449.2,100384.632295,0
1609855200000,0.05965,0.0645,0.05855,0.06102,4921925.8,1609862399999,299891.887253,2282,2444752.0,149435.767953,0
1609862400000,0.06103,0.06279,0.05909,0.06183,3268050.0,1609869599999,200570.123224,1826,1501287.4,92428.01394,0
1609869600000,0.06185,0.0625,0.05837,0.05959,3223329.2,1609876799999,193001.594414,1809,1257759.6,75144.776671,0
1609876800000,0.05968,0.06115,0.05929,0.06006,2368405.1,1609883999999,142583.182452,1082,1075672.9,64857.42302,0
1609884000000,0.06006,0.06267,0.05925,0.06182,2603972.1,1609891199999,158462.308873,1311,1306391.0,79368.918253,0
