open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,0.0914,0.117,0.0901,0.1119,203173306.0,1672876799999,21111863.004,107526,99975482.0,10403870.9188,0
1672876800000,0.1118,0.1698,0.1058,0.1578,395531619.0,1673135999999,52620138.0427,246078,198421345.0,26455520.0175,0
1673136000000,0.1579,0.1985,0.1385,0.189,564622189.0,1673395199999,91897696.1283,379339,276080339.0,45061448.7008,0
1673395200000,0.1891,0.2565,0.1723,0.2396,627139851.0,1673654399999,130710141.8841,459110,314553700.0,65563799.3811,0
1673654400000,0.2396,0.2658,0.2117,0.2295,353037306.0,1673913599999,83925773.9855,284605,173787031.0,41277813.4069,0
1673913600000,0.2295,0.2978,0.2237,0.2722,542558631.0,1674172799999,143198317.2608,518568,272442504.0,71962561.306,0
1674172800000,0.2721,0.3071,0.2565,0.2657,301279553.0,1674431999999,84204852.1776,313434,151184668.0,42286532.1169,0
1674432000000,0.2657,0.3071,0.2524,0.2701,280198066.0,1674691199999,78714090.6957,308043,139921433.0,39353462.9205,0
1674691200000,0.2703,0.3119,0.2562,0.2946,237971375.0,1674950399999,67351288.5274,292597,119723827.0,33924294.7441,0
1674950400000,0.2944,0.2969,0.2583,0.275,153155670.0,1675209599999,42450861.5983,182236,72613499.0,20135752.8216,0
1675209600000,0.275,0.3373,0.2575,0.3301,355045128.0,1675468799999,105170118.4086,443921,177107111.0,52541527.2399,0
1675468800000,0.3301,0.4755,0.3143,0.4329,713702491.0,1675727999999,282542089.6545,939582,363852393.0,144447507.1805,0
1675728000000,0.433,0.6083,0.3643,0.389,860114566.0,1675987199999,433008413.5947,1302559,420643997.0,211952701.5476,0
1675987200000,0.389,0.4531,0.3791,0.3982,358322638.0,1676246399999,149307329.6718,525617,174472148.0,72802504.9202,0
1676246400000,0.3982,0.4798,0.3652,0.4734,388732374.0,1676505599999,166578483.0482,556396,195629899.0,83960499.5552,0
1676505600000,0.4734,0.4839,0.4085,0.4321,237654545.0,1676764799999,106150513.8289,350415,115538535.0,51633544.2073,0
1676764800000,0.4322,0.5016,0.4048,0.4347,350528234.0,1677023999999,157846217.6619,510719,171292137.0,77205961.781,0
1677024000000,0.4346,0.4811,0.4031,0.4738,366262815.0,1677283199999,163020371.8571,592979,186148004.0,82959908.3743,0
1677283200000,0.4738,0.4827,0.4035,0.4344,223748984.0,1677542399999,96829310.4361,375340,109287265.0,47316795.3651,0
1677542400000,0.4346,0.494,0.4321,0.4683,430607217.0,1677801599999,198925854.5932,649081,213491559.0,98771046.7615,0
1677801600000,0.4684,0.47,0.4,0.4317,256944743.0,1678060799999,110584478.1006,395806,123989734.0,53391896.4352,0
1678060800000,0.4316,0.4316,0.3389,0.3477,183729077.0,1678319999999,72734776.5278,315856,88847421.0,35184964.2965,0
1678320000000,0.3476,0.3723,0.2956,0.3154,289879107.0,1678579199999,94657855.7519,437571,146641865.0,47880903.8753,0
1678579200000,0.3154,0.4834,0.3084,0.4505,431391642.0,1678838399999,171853066.3203,699154,218597294.0,87121194.476,0
1678838400000,0.4505,0.4819,0.378,0.4509,438086925.0,1679097599999,188133322.9338,746125,213826220.0,91847811.8906,0
1679097600000,0.4511,0.4611,0.3834,0.3921,239538673.0,1679356799999,101589052.8289,423503,117291426.0,49711509.0668,0
1679356800000,0.392,0.4147,0.3599,0.3867,183103983.0,1679615999999,71193559.08,337613,92839826.0,36129590.2186,0
1679616000000,0.3867,0.3884,0.356,0.3724,90836610.0,1679875199999,33601594.7605,166093,44052799.0,16296182.2382,0
1679875200000,0.3726,0.4042,0.3325,0.3849,183641218.0,1680134399999,66669663.1089,294631,94003950.0,34145634.4796,0
1680134400000,0.385,0.3902,0.3542,0.3634,107501838.0,1680393599999,39478371.9836,176923,53060662.0,19485841.9802,0
1680393600000,0.3634,0.3641,0.3366,0.3607,112167928.0,1680652799999,39506741.7699,183156,56037583.0,19750724.4866,0
1680652800000,0.361,0.3752,0.3416,0.3451,104121044.0,1680911999999,37139823.099,150050,50198818.0,17910806.0846,0
1680912000000,0.345,0.3576,0.3254,0.3554,106090991.0,1681171199999,36273674.8777,222478,51682049.0,17691277.3837,0
1681171200000,0.3554,0.3646,0.3317,0.3611,180254013.0,1681430399999,63153350.805,408215,90074555.0,31559735.1481,0
1681430400000,0.3611,0.4259,0.3603,0.4053,400506405.0,1681689599999,159826688.8661,820742,196554556.0,78421667.6186,0
1681689600000,0.4052,0.448,0.3645,0.373,345948902.0,1681948799999,143183716.2682,483959,169517000.0,70316070.6009,0
1681948800000,0.373,0.3813,0.329,0.3481,172227184.0,1682207999999,61204138.4096,251504,83615305.0,29710863.3906,0
1682208000000,0.348,0.3481,0.3186,0.3448,111494227.0,1682467199999,37219044.3463,186765,55989188.0,18686707.7119,0
1682467200000,0.3448,0.3632,0.311,0.3329,177874941.0,1682726399999,60615245.7244,260849,88796118.0,30310823.7361,0
1682726400000,0.3329,0.3478,0.3315,0.3384,24317359.0,1682985599999,8233680.8626,30794,11674868.0,3955440.5242,0
