open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.0516,0.05517,0.0515,0.05359,5069022.2,1609502399999,268907.462529,2629,2763614.6,146489.784738,0
1609502400000,0.05357,0.05607,0.0524,0.05333,10810622.3,1609545599999,589467.455739,4484,5510201.1,301037.221096,0
1609545600000,0.05333,0.0553,0.05241,0.05365,3997317.6,1609588799999,215765.885127,2495,1837674.9,99352.801967,0
1609588800000,0.05346,0.05399,0.05015,0.05127,12859289.5,1609631999999,671252.607673,4886,4942375.9,258317.879746,0
1609632000000,0.05123,0.05281,0.05,0.05179,8406555.6,1609675199999,430830.633994,3318,3640933.7,187321.536685,0
1609675200000,0.05181,0.0585,0.05134,0.05671,16791231.1,1609718399999,919645.6361,7184,8995995.1,493365.760533,0
1609718400000,0.05684,0.06737,0.05103,0.0541,43083586.6,1609761599999,2563035.907985,14862,21026305.7,1255893.344,0
1609761600000,0.05416,0.05939,0.05369,0.05723,12847371.0,1609804799999,717326.165063,5835,6176578.0,345904.096772,0
1609804800000,0.05697,0.06071,0.05618,0.05913,15055021.8,1609847999999,884009.117835,6477,6853334.8,403748.309583,0
1609848000000,0.05901,0.0645,0.05829,0.06182,19665919.7,1609891199999,1189973.967382,9504,9270312.1,561619.532132,0
1609891200000,0.06182,0.064,0.058,0.06364,14418755.5,1609934399999,877526.019455,6272,6555098.5,399717.733849,0
1609934400000,0.06364,0.076,0.06322,0.07311,54847984.5,1609977599999,3894526.129735,20792,28042367.0,1994046.345823,0
1609977600000,0.07311,0.08418,0.0717,0.0759,32404361.9,1610020799999,2496140.351158,15748,16665880.0,1287389.926629,0
1610020800000,0.0759,0.0759,0.064,0.07112,32998423.8,1610063999999,2338353.310359,12236,14611962.5,1037919.132534,0
1610064000000,0.071,0.07564,0.0602,0.07141,29038582.9,1610107199999,1972536.387804,13006,14557036.6,993686.158167,0
1610107200000,0.07143,0.08195,0.06732,0.07104,28109031.8,1610150399999,2079672.555526,14044,13473673.6,1001626.751529,0
1610150400000,0.07102,0.08,0.06957,0.07917,18501879.7,1610193599999,1401684.72884,10775,10208433.7,776210.832683,0
1610193600000,0.07917,0.08031,0.07121,0.07261,23009751.5,1610236799999,1724710.425348,11530,10717576.7,806049.007546,0
1610236800000,0.07257,0.0784,0.06807,0.0698,16383277.2,1610279999999,1213868.951456,8241,7982771.3,593640.551889,0
1610280000000,0.0698,0.07234,0.06232,0.0699,26881905.5,1610323199999,1832573.319323,10587,13356926.2,912336.200916,0
1610323200000,0.0699,0.07011,0.0581,0.05979,17326016.2,1610366399999,1086692.741383,8811,7091641.0,446151.650158,0
1610366400000,0.06002,0.0624,0.05203,0.06049,19485344.3,1610409599999,1107757.600558,8433,8668865.4,496231.635492,0
1610409600000,0.06057,0.06422,0.05731,0.06062,12424655.7,1610452799999,757261.782041,5294,6067539.3,370316.106867,0
1610452800000,0.06051,0.06199,0.05626,0.05881,11171753.9,1610495999999,661847.984548,5381,4967143.7,294860.236363,0
1610496000000,0.05857,0.0646,0.056,0.06328,10905248.8,1610539199999,656490.294803,5885,5892890.2,356005.988237,0
1610539200000,0.06349,0.06757,0.06205,0.06604,14879423.7,1610582399999,972108.336999,8003,7438949.8,486286.443719,0
1610582400000,0.06609,0.06946,0.06455,0.06849,10225343.6,1610625599999,685066.967956,5178,5000066.3,335763.154229,0
1610625600000,0.06845,0.079,0.06743,0.07696,25876177.1,1610668799999,1893976.302303,12884,14890673.9,1090957.570892,0
1610668800000,0.0768,0.08321,0.07162,0.08041,29309561.2,1610711999999,2270592.055619,14912,15236077.4,1183106.085605,0
