open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.5022,0.5698,0.5008,0.5355,59143908.0,1641254399999,31277852.992,91035,39020934.0,20570432.3137,0
1641254400000,0.5349,0.65,0.5206,0.545,152873763.0,1641513599999,88765289.8856,265677,82786304.0,48088177.6319,0
1641513600000,0.5451,0.5471,0.4497,0.4648,56884041.0,1641772799999,28245912.2124,96057,27088021.0,13474751.8771,0
1641772800000,0.4652,0.5185,0.417,0.5124,51130384.9,1642031999999,23770761.6443,81823,25052485.0,11658712.4784,0
1642032000000,0.5124,0.544,0.4682,0.497,49715616.0,1642291199999,24910014.8487,81116,24717681.0,12393619.4334,0
1642291200000,0.4966,0.5084,0.4378,0.4722,39590413.0,1642550399999,18698674.4078,59226,19652978.0,9293188.5462,0
1642550400000,0.4722,0.5427,0.3667,0.3771,88711073.1,1642809599999,41085946.93934,137302,43526748.1,20208084.2782,0
1642809600000,0.3772,0.3914,0.2837,0.3269,85686690.4,1643068799999,28542408.13078,102811,42925150.6,14321183.96371,0
1643068800000,0.3268,0.3547,0.2977,0.3138,42061414.0,1643327999999,13650797.2883,48552,21192386.0,6879661.1453,0
1643328000000,0.3131,0.3311,0.2993,0.3107,33923046.0,1643587199999,10694439.7098,33524,16494658.0,5206233.377,0
1643587200000,0.3104,0.3357,0.2924,0.3032,33159126.0,1643846399999,10529509.497,37691,16201037.0,5153058.6595,0
1643846400000,0.3032,0.3544,0.2983,0.3436,39753629.0,1644105599999,13028827.1751,47869,19945083.0,6537323.4173,0
1644105600000,0.3436,0.4241,0.3368,0.3868,95790333.0,1644364799999,36958880.6143,125162,53989760.0,20879560.0301,0
1644364800000,0.3866,0.4338,0.35,0.3633,68307576.0,1644623999999,27215060.6592,102089,36581908.0,14600739.3443,0
1644624000000,0.3631,0.3698,0.321,0.3441,43858617.0,1644883199999,15288807.5057,69430,25861230.0,9036629.9027,0
1644883200000,0.3439,0.388,0.3292,0.3339,49148478.0,1645142399999,17671340.3018,73308,26360585.0,9454624.018,0
1645142400000,0.3333,0.35,0.2961,0.3062,45884327.0,1645401599999,14985134.2519,51195,27270383.0,8936759.8631,0
1645401600000,0.3065,0.3344,0.2597,0.2717,49986216.8,1645660799999,14655076.125374,60029,25942474.0,7634625.6139,0
1645660800000,0.2719,0.2911,0.2255,0.2756,66670815.0,1645919999999,17519618.361011,75528,34224566.0,9046590.7499,0
1645920000000,0.2755,0.409,0.2505,0.3657,128078094.0,1646179199999,41649332.9918,169105,67377346.0,21823651.2612,0
1646179200000,0.3658,0.43,0.3077,0.3092,228573464.0,1646438399999,84000048.8942,331421,116605700.0,42908275.1511,0
1646438400000,0.3093,0.374,0.3013,0.324,145722527.0,1646697599999,48498457.5854,168243,77856687.0,25947247.5537,0
1646697600000,0.3239,0.3734,0.3147,0.3571,78278895.0,1646956799999,26631566.7797,100351,41444208.0,14116537.8638,0
1646956800000,0.3566,0.37,0.3139,0.3153,47296005.0,1647215999999,16151587.1716,66590,23757243.0,8132217.3068,0
1647216000000,0.3153,0.339,0.3119,0.3296,50801834.0,1647475199999,16439414.0727,67940,25829567.0,8371622.9334,0
1647475200000,0.3296,0.3487,0.3186,0.3435,41037653.0,1647734399999,13738839.3037,47854,22465326.0,7534036.9301,0
