open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577815200000,0.038,0.03803,0.037,0.0371,5792534.1,1577836799999,217998.08327,1479,2782897.7,104765.72139,0
1577836800000,0.03723,0.0381,0.03708,0.03781,4744425.4,1577858399999,179368.304606,1359,2452729.2,92670.762404,0
1577858400000,0.0378,0.03895,0.0378,0.03883,4630978.5,1577879999999,177357.016691,1080,2051358.6,78561.975064,0
1577880000000,0.0388,0.03967,0.03867,0.03933,8555118.6,1577901599999,335218.911185,2190,4233948.2,165977.287158,0
1577901600000,0.0393,0.03959,0.03814,0.03832,2273712.3,1577923199999,88263.898884,640,1053923.5,40918.224029,0
1577923200000,0.03852,0.03852,0.03766,0.03823,4066175.0,1577944799999,154917.13554,1112,2088405.7,79566.694289,0
1577944800000,0.03823,0.03918,0.03786,0.03876,7504316.5,1577966399999,288538.515885,1854,3223551.8,123936.171306,0
1577966400000,0.03875,0.039,0.036,0.03705,13996137.6,1577987999999,532764.573077,2480,6814763.2,259611.654354,0
1577988000000,0.03702,0.03719,0.03636,0.03642,5113669.7,1578009599999,187131.625013,950,2670099.6,97746.079057,0
1578009600000,0.03645,0.0381,0.03556,0.0381,5521701.2,1578031199999,203289.758348,1363,2419738.0,88962.966491,0
1578031200000,0.03803,0.03854,0.03748,0.0383,5066930.6,1578052799999,192563.542393,1203,2543565.7,96746.657074,0
1578052800000,0.0383,0.03943,0.03756,0.03913,8912068.2,1578074399999,344085.140266,2343,4075069.7,157339.078748,0
1578074400000,0.039,0.0396,0.03851,0.03906,7995634.2,1578095999999,312926.369894,1794,4245573.7,166288.271032,0
1578096000000,0.03919,0.04147,0.039,0.04035,10214855.8,1578117599999,412223.894698,2085,5544649.8,223663.93331,0
1578117600000,0.04034,0.04248,0.04004,0.04177,9139640.0,1578139199999,379559.252338,2162,5553069.7,230578.931547,0
1578139200000,0.04163,0.04188,0.04029,0.04051,6393912.7,1578160799999,260694.162282,1301,3324420.1,135605.015036,0
1578160800000,0.04052,0.04081,0.03933,0.04027,7502527.5,1578182399999,301199.406702,1624,3740619.3,150316.801558,0
1578182400000,0.04027,0.04085,0.03997,0.04062,4871502.0,1578203999999,196748.601622,931,2321781.9,93772.029304,0
1578204000000,0.0406,0.04095,0.039,0.0394,4123296.1,1578225599999,163468.809832,1286,1394059.3,55448.399668,0
1578225600000,0.03948,0.03963,0.03908,0.03949,5246339.6,1578247199999,206641.549932,1498,1677948.3,66111.827363,0
1578247200000,0.0394,0.03963,0.0381,0.03847,9305995.1,1578268799999,362509.456466,2327,4481445.8,174702.795185,0
1578268800000,0.03844,0.03955,0.03831,0.03923,7560999.2,1578290399999,296152.082557,1383,3211746.6,125849.823905,0
1578290400000,0.03923,0.04012,0.03904,0.03976,16369066.3,1578311999999,642806.415357,2520,7263247.3,285095.045787,0
1578312000000,0.03976,0.0401,0.03903,0.03969,4738743.4,1578333599999,187985.728738,1005,2715097.7,107732.823738,0
1578333600000,0.03968,0.04025,0.03903,0.03949,6264978.8,1578355199999,247867.993347,1829,2951356.7,116959.029747,0
1578355200000,0.03951,0.03957,0.03787,0.03843,8684314.4,1578376799999,334473.221643,2069,4052630.1,156052.238355,0
1578376800000,0.03847,0.03854,0.03795,0.03807,7260897.2,1578398399999,278161.176897,1634,2771852.2,106289.15568,0
1578398400000,0.03813,0.03827,0.03725,0.0381,18079322.8,1578419999999,685807.800032,3272,8748752.3,331866.720256,0
1578420000000,0.03817,0.0383,0.03713,0.0372,3396311.5,1578441599999,127763.581611,1039,1261089.6,47532.556214,0
1578441600000,0.03736,0.03759,0.03635,0.03683,5644017.9,1578463199999,208008.869165,1405,2371552.4,87475.176078,0
1578463200000,0.03684,0.03742,0.03668,0.03689,5427092.0,1578484799999,201017.786627,984,2224559.6,82465.432756,0
1578484800000,0.03665,0.03795,0.03594,0.03674,7360767.8,1578506399999,270478.626034,2063,3487055.8,128215.359566,0
1578506400000,0.03683,0.03735,0.03667,0.03686,17285478.8,1578527999999,639104.17396,3054,8820802.9,326130.256499,0
1578528000000,0.03686,0.03778,0.0365,0.03666,7980605.6,1578549599999,296623.257312,1451,3881285.5,144233.746674,0
1578549600000,0.0366,0.03795,0.03648,0.0377,9931276.6,1578571199999,372058.550138,1716,4822083.4,180722.72847,0
1578571200000,0.03771,0.03874,0.03701,0.03717,8279479.2,1578592799999,312666.808005,1687,4353411.0,164496.887523,0
1578592800000,0.03717,0.03781,0.03699,0.0374,7165582.9,1578614399999,267160.893168,1278,3071639.7,114589.071402,0
1578614400000,0.03749,0.0375,0.03643,0.03644,1693217.4,1578635999999,62522.388657,445,482249.7,17815.625978,0
1578636000000,0.03643,0.03684,0.03588,0.03671,5432674.7,1578657599999,197345.442114,1006,2570703.3,93465.049711,0
1578657600000,0.03676,0.03702,0.0361,0.03666,3953037.0,1578679199999,144454.684713,1044,1848639.0,67668.415776,0
1578679200000,0.03665,0.03683,0.03602,0.03619,3287831.3,1578700799999,119210.337033,974,1508658.5,54729.587221,0
1578700800000,0.0361,0.03645,0.03605,0.03627,3464649.2,1578722399999,125561.132647,828,1536293.5,55700.676153,0
1578722400000,0.0363,0.0376,0.0361,0.03736,31373028.7,1578743999999,1151981.388421,4716,9971373.5,366446.68609,0
1578744000000,0.03714,0.03944,0.03711,0.0393,13140638.2,1578765599999,508997.527866,2595,7467565.2,289310.369872,0
1578765600000,0.03932,0.03961,0.0374,0.03779,7590883.5,1578787199999,290500.850175,1582,3849103.5,147424.145696,0
1578787200000,0.03774,0.0385,0.03744,0.03836,3418060.4,1578808799999,130510.897359,975,1309782.8,50017.948042,0
1578808800000,0.03841,0.03849,0.03772,0.03781,15277875.8,1578830399999,579747.323902,3519,4627560.6,175576.329491,0
1578830400000,0.03781,0.0387,0.03778,0.03858,19308626.3,1578851999999,737138.933707,4170,5885234.4,225045.048321,0
1578852000000,0.03856,0.03987,0.03818,0.03987,25150709.8,1578873599999,985813.865706,4649,6744254.7,264728.316631,0
1578873600000,0.0398,0.03992,0.03852,0.0394,8625901.3,1578895199999,340981.902953,1941,2326198.3,91780.557948,0
1578895200000,0.0395,0.04137,0.03943,0.0409,7288447.4,1578916799999,294806.542887,1947,3930093.3,159081.948669,0
