open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.05288,0.05423,0.05274,0.05338,3417239.7,1609444799999,183464.123077,1055,2616784.2,140619.2335,0
1609444800000,0.05336,0.05337,0.05082,0.05152,4020212.3,1609459199999,207729.899,1450,1556773.3,80413.221882,0
1609459200000,0.0516,0.05375,0.0515,0.05371,2535813.0,1609473599999,133544.938865,1216,1478378.7,77640.060595,0
1609473600000,0.0537,0.0538,0.05246,0.05284,657178.8,1609487999999,34939.94476,404,354761.8,18867.896559,0
1609488000000,0.05304,0.05517,0.05243,0.05359,1876030.4,1609502399999,100422.578904,1009,930474.1,49981.827584,0
1609502400000,0.05357,0.05607,0.05343,0.05508,5379730.0,1609516799999,295196.027165,2135,2766849.8,151809.547998,0
1609516800000,0.0552,0.05593,0.0524,0.05298,3557150.7,1609531199999,193271.741775,1347,1818817.4,99056.133909,0
1609531200000,0.05322,0.05593,0.05292,0.05333,1873741.6,1609545599999,100999.686799,1002,924533.9,50171.539189,0
1609545600000,0.05333,0.05381,0.05241,0.05381,909023.4,1609559999999,48415.504957,696,398443.6,21251.058428,0
1609560000000,0.05373,0.0553,0.05351,0.05438,1611241.1,1609574399999,87931.45703,901,855555.6,46679.060767,0
1609574400000,0.05446,0.05458,0.05325,0.05365,1477053.1,1609588799999,79418.92314,898,583675.7,31422.682772,0
1609588800000,0.05346,0.05399,0.05181,0.05217,4672921.8,1609603199999,246397.300053,1829,1366896.5,72470.170868,0
1609603200000,0.05222,0.05341,0.05137,0.05236,4058926.5,1609617599999,212968.637357,1575,2007740.2,105238.927497,0
1609617600000,0.05241,0.05279,0.05015,0.05127,4127441.2,1609631999999,211886.670263,1482,1567739.2,80608.781381,0
1609632000000,0.05123,0.05281,0.051,0.05226,1653629.6,1609646399999,85837.564118,614,933406.6,48507.355491,0
1609646400000,0.05201,0.05226,0.05062,0.05091,3276806.5,1609660799999,168065.79771,1214,1470821.4,75661.726389,0
1609660800000,0.05109,0.05211,0.05,0.05179,3476119.5,1609675199999,176927.272166,1490,1236705.7,63152.454805,0
1609675200000,0.05181,0.05506,0.05134,0.0532,5649925.5,1609689599999,300345.020885,2269,3016110.4,160418.920162,0
1609689600000,0.05335,0.0553,0.0525,0.05381,4078467.2,1609703999999,219441.497151,1739,2215005.2,119602.919698,0
1609704000000,0.05381,0.0585,0.05378,0.05671,7062838.4,1609718399999,399859.118064,3176,3764879.5,213343.920673,0
1609718400000,0.05684,0.066,0.05595,0.06327,8083296.3,1609732799999,487002.870063,2914,4534930.9,273022.95013,0
1609732800000,0.06328,0.06737,0.05762,0.05837,18591811.8,1609747199999,1162931.550155,7018,9004491.5,563443.979274,0
1609747200000,0.05844,0.06199,0.05103,0.0541,16408478.5,1609761599999,913101.487767,4930,7486883.3,419426.414596,0
1609761600000,0.05416,0.05644,0.05369,0.05511,5769024.2,1609775999999,318353.695693,2194,2727234.8,150540.611261,0
1609776000000,0.0555,0.0574,0.0538,0.05642,3134554.1,1609790399999,174523.438301,1720,1612553.4,90011.300373,0
1609790400000,0.05642,0.05939,0.05556,0.05723,3943792.7,1609804799999,224449.031069,1921,1836789.8,105352.185138,0
1609804800000,0.05697,0.06071,0.05694,0.05799,5452837.1,1609819199999,323711.845007,2068,2762953.8,164269.117806,0
1609819200000,0.05789,0.05889,0.05618,0.05677,2771079.2,1609833599999,159417.331118,1569,899220.9,51921.105335,0
1609833600000,0.05696,0.06038,0.05676,0.05913,6831105.5,1609847999999,400879.94171,2840,3191160.1,187558.086442,0
1609848000000,0.05901,0.0645,0.05829,0.06102,8202163.3,1609862399999,495356.758419,3476,4129201.2,249820.400248,0
1609862400000,0.06103,0.06279,0.05837,0.05959,6491379.2,1609876799999,393571.717638,3635,2759047.0,167572.790611,0
1609876800000,0.05968,0.06267,0.05925,0.06182,4972377.2,1609891199999,301045.491325,2393,2382063.9,144226.341273,0
1609891200000,0.06182,0.06267,0.0589,0.06066,5030675.2,1609905599999,306030.284699,1994,2022482.3,123048.907414,0
1609905600000,0.06065,0.06147,0.058,0.06023,5122435.8,1609919999999,308232.959263,2025,2213731.0,133180.113521,0
1609920000000,0.06024,0.064,0.0593,0.06364,4265644.5,1609934399999,263262.775493,2253,2318885.2,143488.712914,0
1609934400000,0.06364,0.076,0.06322,0.0738,24922884.8,1609948799999,1749470.999109,9588,14472575.4,1018235.558692,0
1609948800000,0.07379,0.07521,0.06947,0.07082,15980956.0,1609963199999,1153763.536044,5645,7196333.9,521208.002029,0
1609963200000,0.07131,0.07568,0.067,0.07311,13944143.7,1609977599999,991291.594582,5559,6373457.7,454602.785102,0
1609977600000,0.07311,0.0811,0.0717,0.07917,14357485.4,1609991999999,1097329.379698,6496,7923016.2,606808.771787,0
1609992000000,0.07891,0.08418,0.07475,0.07527,9656097.4,1610006399999,767242.562522,5762,4905042.4,390317.679491,0
1610006400000,0.07537,0.07761,0.0728,0.0759,8390779.1,1610020799999,631568.408938,3490,3837821.4,290263.475351,0
1610020800000,0.0759,0.0759,0.07252,0.07346,9468008.5,1610035199999,699554.260548,3557,4112955.8,304832.189684,0
1610035200000,0.07335,0.07361,0.064,0.0695,16123879.3,1610049599999,1113408.649978,5622,6984767.9,483423.583755,0
1610049600000,0.06925,0.07255,0.0688,0.07112,7406536.0,1610063999999,525390.399833,3057,3514238.8,249663.359095,0
1610064000000,0.071,0.07258,0.0602,0.06599,13710735.3,1610078399999,890984.161396,5063,6449792.4,420772.894155,0
1610078400000,0.06591,0.0717,0.06353,0.0694,6969840.0,1610092799999,472503.741336,3962,3430350.6,232120.207042,0
1610092800000,0.06969,0.07564,0.06876,0.07141,8358007.6,1610107199999,609048.485072,3981,4676893.6,340793.05697,0
1610107200000,0.07143,0.08195,0.06878,0.07278,18211817.4,1610121599999,1377359.914763,8516,9283389.6,703327.085529,0
1610121600000,0.07296,0.07553,0.06951,0.07022,5504179.7,1610135999999,398373.154709,2745,2186591.9,158926.983934,0
1610136000000,0.07005,0.07199,0.06732,0.07104,4393034.7,1610150399999,303939.486054,2783,2003692.1,139372.682066,0
1610150400000,0.07102,0.07531,0.06957,0.07427,3764779.6,1610164799999,274299.060785,2579,2030986.1,148444.128676,0
1610164800000,0.07417,0.07819,0.07307,0.07599,6956657.0,1610179199999,527157.990937,4193,3642849.5,276909.034852,0
1610179200000,0.07599,0.08,0.0743,0.07917,7780443.1,1610193599999,600227.677118,4003,4534598.1,350857.669155,0
1610193600000,0.07917,0.08031,0.07473,0.07722,6211378.7,1610207999999,481165.792998,3817,3162463.1,245985.416519,0
1610208000000,0.07721,0.07756,0.07237,0.07389,9751802.3,1610222399999,725230.790897,4435,4549115.4,338225.689204,0
1610222400000,0.0739,0.07598,0.07121,0.07261,7046570.5,1610236799999,518313.841453,3278,3005998.2,221837.901823,0
1610236800000,0.07257,0.076,0.07254,0.07494,3846762.9,1610251199999,287783.790903,2049,2105437.7,157559.079217,0
1610251200000,0.07473,0.0764,0.07401,0.07622,3340119.4,1610265599999,251711.927328,1769,1804789.1,136171.800399,0
1610265600000,0.07621,0.0784,0.06807,0.0698,9196394.9,1610279999999,674373.233225,4423,4072544.5,299909.672273,0
1610280000000,0.0698,0.07234,0.06527,0.07014,12447303.8,1610294399999,861664.141756,4826,6603810.5,457130.466316,0
1610294400000,0.07013,0.07045,0.06507,0.06597,7607314.9,1610308799999,515870.964202,2906,3540725.7,240327.721419,0
1610308800000,0.06597,0.07081,0.06232,0.0699,6827286.8,1610323199999,455038.213365,2855,3212390.0,214878.013181,0
1610323200000,0.0699,0.07011,0.061,0.06374,5924206.8,1610337599999,383100.919596,2968,2276936.7,148095.438367,0
1610337600000,0.06371,0.06494,0.0581,0.06244,6243691.9,1610351999999,382231.084471,2771,2512323.4,154074.618041,0
1610352000000,0.06212,0.06482,0.0588,0.05979,5158117.5,1610366399999,321360.737316,3072,2302380.9,143981.59375,0
1610366400000,0.06002,0.0624,0.055,0.05599,7734148.4,1610380799999,448531.618048,3688,3247817.8,189885.432844,0
1610380800000,0.05579,0.05897,0.05203,0.05592,9021524.6,1610395199999,501199.405419,3110,3878179.0,216240.823281,0
1610395200000,0.0559,0.06105,0.05432,0.06049,2729671.3,1610409599999,158026.577091,1635,1542868.6,90105.379367,0
1610409600000,0.06057,0.06075,0.05731,0.06067,2580230.2,1610423999999,152792.282912,1226,1316639.9,78168.15764,0
1610424000000,0.06042,0.06422,0.05993,0.06338,3909228.1,1610438399999,243197.736059,1753,2047113.8,127256.500908,0
1610438400000,0.0631,0.06398,0.05823,0.06062,5935197.4,1610452799999,361271.76307,2315,2703785.6,164891.448319,0
1610452800000,0.06051,0.06171,0.05626,0.0592,5634004.8,1610467199999,330459.788798,2460,2579317.5,151299.124575,0
1610467200000,0.0592,0.06199,0.05865,0.05992,3406176.7,1610481599999,206168.225561,1672,1542712.4,93716.565042,0
