open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,0.03723,0.03895,0.03708,0.03883,9375403.9,1577879999999,356725.321297,2439,4504087.8,171232.737468,0
1577880000000,0.0388,0.03967,0.03814,0.03832,10828830.9,1577923199999,423482.810069,2830,5287871.7,206895.511187,0
1577923200000,0.03852,0.03918,0.03766,0.03876,11570491.5,1577966399999,443455.651425,2966,5311957.5,203502.865595,0
1577966400000,0.03875,0.039,0.036,0.03642,19109807.3,1578009599999,719896.19809,3430,9484862.8,357357.733411,0
1578009600000,0.03645,0.03854,0.03556,0.0383,10588631.8,1578052799999,395853.300741,2566,4963303.7,185709.623565,0
1578052800000,0.0383,0.0396,0.03756,0.03906,16907702.4,1578095999999,657011.51016,4137,8320643.4,323627.34978,0
1578096000000,0.03919,0.04248,0.039,0.04177,19354495.8,1578139199999,791783.147036,4247,11097719.5,454242.864857,0
1578139200000,0.04163,0.04188,0.03933,0.04027,13896440.2,1578182399999,561893.568984,2925,7065039.4,285921.816594,0
1578182400000,0.04027,0.04095,0.039,0.0394,8994798.1,1578225599999,360217.411454,2217,3715841.2,149220.428972,0
1578225600000,0.03948,0.03963,0.0381,0.03847,14552334.7,1578268799999,569151.006398,3825,6159394.1,240814.622548,0
1578268800000,0.03844,0.04012,0.03831,0.03976,23930065.5,1578311999999,938958.497914,3903,10474993.9,410944.869692,0
1578312000000,0.03976,0.04025,0.03903,0.03949,11003722.2,1578355199999,435853.722085,2834,5666454.4,224691.853485,0
1578355200000,0.03951,0.03957,0.03787,0.03807,15945211.6,1578398399999,612634.39854,3703,6824482.3,262341.394035,0
1578398400000,0.03813,0.0383,0.03713,0.0372,21475634.3,1578441599999,813571.381643,4311,10009841.9,379399.27647,0
1578441600000,0.03736,0.03759,0.03635,0.03689,11071109.9,1578484799999,409026.655792,2389,4596112.0,169940.608834,0
1578484800000,0.03665,0.03795,0.03594,0.03686,24646246.6,1578527999999,909582.799994,5117,12307858.7,454345.616065,0
1578528000000,0.03686,0.03795,0.03648,0.0377,17911882.2,1578571199999,668681.80745,3167,8703368.9,324956.475144,0
1578571200000,0.03771,0.03874,0.03699,0.0374,15445062.1,1578614399999,579827.701173,2965,7425050.7,279085.958925,0
1578614400000,0.03749,0.0375,0.03588,0.03671,7125892.1,1578657599999,259867.830771,1451,3052953.0,111280.675689,0
1578657600000,0.03676,0.03702,0.03602,0.03619,7240868.3,1578700799999,263665.021746,2018,3357297.5,122398.002997,0
1578700800000,0.0361,0.0376,0.03605,0.03736,34837677.9,1578743999999,1277542.521068,5544,11507667.0,422147.362243,0
1578744000000,0.03714,0.03961,0.03711,0.03779,20731521.7,1578787199999,799498.378041,4177,11316668.7,436734.515568,0
1578787200000,0.03774,0.0385,0.03744,0.03781,18695936.2,1578830399999,710258.221261,4494,5937343.4,225594.277533,0
1578830400000,0.03781,0.03987,0.03778,0.03987,44459336.1,1578873599999,1722952.799413,8819,12629489.1,489773.364952,0
1578873600000,0.0398,0.04137,0.03852,0.0409,15914348.7,1578916799999,635788.44584,3888,6256291.6,250862.506617,0
1578916800000,0.0409,0.04198,0.04004,0.04063,15851341.5,1578959999999,647268.852173,3780,7740428.7,316346.286415,0
1578960000000,0.0407,0.0407,0.03851,0.04027,24363816.2,1579003199999,958961.602829,5149,11951210.3,470470.073749,0
1579003200000,0.04027,0.0404,0.03829,0.03899,23295996.9,1579046399999,911001.889752,5389,10024058.2,392069.151099,0
1579046400000,0.03899,0.04095,0.0388,0.04005,17637432.3,1579089599999,704746.315958,4461,8982215.8,358965.290809,0
1579089600000,0.04005,0.04089,0.03948,0.04001,14208957.6,1579132799999,569514.561171,4533,6792198.9,272368.672137,0
1579132800000,0.04005,0.0404,0.03882,0.03942,23420014.8,1579175999999,923170.961101,4971,9593857.5,378117.874798,0
1579176000000,0.03942,0.04008,0.03901,0.03962,10334846.8,1579219199999,409399.956237,2598,4955611.1,196372.324826,0
1579219200000,0.03975,0.0423,0.03911,0.04164,31410088.0,1579262399999,1263324.526347,5803,14347104.1,577162.520986,0
1579262400000,0.04164,0.04289,0.04045,0.0422,15883782.5,1579305599999,660439.401493,3286,7417085.9,308349.415983,0
1579305600000,0.0422,0.04232,0.04062,0.04104,11403252.5,1579348799999,470727.596268,2808,6396762.0,264233.437465,0
1579348800000,0.041,0.04147,0.04088,0.04109,24605527.5,1579391999999,1011753.65129,4876,12039784.6,495039.983996,0
