open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1551333600000,0.33,0.489,0.301,0.3827,88626075.33,1551355199999,34878900.209714,43434,43079032.77,17036459.946987,0
1551355200000,0.3825,0.3991,0.3333,0.3412,39017933.55,1551376799999,14187950.602993,28442,15439074.46,5621534.209515,0
1551376800000,0.3412,0.381,0.3161,0.3554,25696409.34,1551398399999,9190488.8577,28670,12117320.65,4347092.614013,0
1551398400000,0.3554,0.3767,0.3502,0.3619,9520569.7,1551419999999,3457327.54907,11093,4495363.14,1636072.367967,0
1551420000000,0.3618,0.4435,0.3616,0.422,47687877.55,1551441599999,19741997.809194,39513,24864467.08,10282563.998149,0
1551441600000,0.422,0.4768,0.4201,0.4306,48657408.47,1551463199999,22090359.414864,45397,24110799.93,10972059.274374,0
1551463200000,0.4306,0.4455,0.411,0.4426,16610848.71,1551484799999,7110294.988329,19812,7862153.09,3376663.948346,0
1551484800000,0.443,0.4431,0.3801,0.4041,20480766.28,1551506399999,8286416.859754,19811,8692687.93,3518319.145202,0
1551506400000,0.4041,0.4186,0.3822,0.389,14283512.75,1551527999999,5693854.729582,15445,6949677.66,2777138.32791,0
1551528000000,0.3887,0.415,0.3836,0.3877,12284577.66,1551549599999,4916335.901654,12271,5160608.89,2069696.313225,0
1551549600000,0.3877,0.4037,0.3829,0.4026,3612029.93,1551571199999,1412609.940394,5083,1702044.46,667438.621029,0
1551571200000,0.402,0.4148,0.388,0.4093,6731634.67,1551592799999,2715949.836486,7707,3480705.48,1408263.376405,0
1551592800000,0.4094,0.429,0.3881,0.3925,14989602.01,1551614399999,6179020.151946,15622,7410115.54,3067544.276501,0
1551614400000,0.3923,0.3983,0.364,0.3772,12494396.67,1551635999999,4757101.83005,13483,5252536.22,1999611.245309,0
1551636000000,0.3773,0.3817,0.3537,0.3639,6895046.24,1551657599999,2537053.745323,8377,2298707.59,848586.713024,0
1551657600000,0.3639,0.3782,0.3312,0.3451,32816285.19,1551679199999,11893600.823949,14192,16786450.97,6107163.633307,0
