open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662681600000,0.0005177,0.000648,0.00036592,0.0004324,716129114925.85,1662940799999,317644556.6368015,913665,351982228766.81,156203389.035162,0
1662940800000,0.00043248,0.00043601,0.0002535,0.00029967,1171207012482.18,1663199999999,391712644.11418605,1029375,558413191414.57,186554346.48710743,0
1663200000000,0.00029957,0.000335,0.00024046,0.00030879,968956718903.14,1663459199999,280536961.5733304,949478,494582000974.29,143448444.27449965,0
1663459200000,0.00030905,0.00032187,0.00026412,0.00030165,646468415459.72,1663718399999,191618107.50026107,730860,320343701703.54,95173754.83153379,0
1663718400000,0.00030158,0.00030999,0.00021691,0.00025617,668294762032.7,1663977599999,180260396.42488122,684320,323619010866.34,87258932.07197765,0
1663977600000,0.00025615,0.00033,0.00017896,0.0003099,1656570434678.87,1664236799999,435949956.5253409,1304712,815504402095.96,214999112.33395526,0
1664236800000,0.00030998,0.000313,0.00025754,0.00028259,1131506767451.23,1664495999999,317562568.82021767,1015680,569365756987.29,159853547.48934433,0
1664496000000,0.00028283,0.00037297,0.00027851,0.00033267,927620857716.22,1664755199999,296867497.50234777,990401,456055730854.45,145798628.64052853,0
1664755200000,0.00033296,0.000349,0.00028903,0.0003004,832764697138.23,1665014399999,262048236.4201223,960575,389855955961.19,122750453.50937617,0
1665014400000,0.00030041,0.00030629,0.00028151,0.00029457,422109795847.1,1665273599999,123500774.31619933,497300,209032613916.1,61185027.65137946,0
1665273600000,0.00029458,0.00031803,0.00026355,0.00028034,640094168298.76,1665532799999,187123053.73328835,604604,307147813950.13,89793139.5286947,0
1665532800000,0.00028035,0.00030299,0.00025552,0.00027188,551125855540.29,1665791999999,154307265.0171503,545100,269851492821.78,75644996.47491512,0
1665792000000,0.00027185,0.00027591,0.00025548,0.00026378,313583826285.74,1666051199999,83381027.28661177,290483,151401148538.87,40270554.87542301,0
1666051200000,0.0002638,0.00027115,0.00023303,0.00023566,363383839574.27,1666310399999,91551877.6234082,351179,173371005884.71,43747888.79898794,0
1666310400000,0.00023568,0.00024528,0.00022404,0.00023925,324392243067.64,1666569599999,76050502.94197412,293404,156169367656.19,36625763.08143934,0
1666569600000,0.00023922,0.00025288,0.00022868,0.00024373,304427491151.95,1666828799999,72735709.85702583,258994,150559078118.33,36003763.18548888,0
1666828800000,0.00024373,0.0002548,0.00023287,0.00023755,438397644995.97,1667087999999,106983822.98388629,354392,212449049569.75,51877774.95727183,0
1667088000000,0.0002376,0.000275,0.0002,0.00021978,541440923882.36,1667347199999,132358952.94719064,449746,259667967804.81,63657736.78431933,0
1667347200000,0.00021979,0.00026971,0.00020855,0.00025903,550834026985.78,1667606399999,126724960.96169724,455724,275697489036.93,63602899.87330822,0
1667606400000,0.00025921,0.0002789,0.0002265,0.0002355,426354576017.15,1667865599999,106043928.7979131,392397,205525515585.05,51205440.74607882,0
1667865600000,0.0002355,0.00024527,0.00013359,0.00019457,1109141474937.48,1668124799999,212886467.97872055,853520,530347366727.37,102085057.90321437,0
1668124800000,0.00019442,0.00020699,0.00016625,0.00017101,341003654801.33,1668383999999,63634373.03335654,288464,166794818617.54,31177789.57685986,0
1668384000000,0.000171,0.00019717,0.00015756,0.00017919,420640999115.32,1668643199999,74106584.06881127,383165,210843961277.21,37162546.34011406,0
1668643200000,0.00017925,0.0001832,0.00016928,0.00017376,213244660021.45,1668902399999,37432723.70269909,164920,101593883419.78,17836606.01398351,0
1668902400000,0.0001738,0.00017455,0.00014718,0.00016133,305915627547.94,1669161599999,48377978.0074769,268426,149174591189.19,23601245.03969429,0
1669161600000,0.00016133,0.00016943,0.00015252,0.00015865,191284040111.56,1669420799999,31027990.31579505,174480,91559958014.97,14850573.37952307,0
1669420800000,0.00015858,0.00016819,0.00015303,0.00015883,179904007759.65,1669679999999,28984188.69832263,159610,85691443976.21,13812501.31155492,0
1669680000000,0.00015875,0.00017652,0.00015751,0.00016858,199652355578.96,1669939199999,32739261.57591202,166206,95248165932.99,15637248.40400863,0
1669939200000,0.00016857,0.00019437,0.00016665,0.00017607,384640601709.6,1670198399999,69597261.31897976,345194,189862631111.27,34349624.20040019,0
1670198400000,0.00017609,0.00017869,0.00016049,0.00016523,142313619706.5,1670457599999,24392944.5512,142987,66125934968.21,11335242.76512095,0
1670457600000,0.00016533,0.000178,0.00016246,0.00017086,190010273620.13,1670716799999,32645753.42890542,166569,91126164866.63,15660193.78085952,0
1670716800000,0.00017087,0.00017225,0.0001614,0.00016833,133475667524.59,1670975999999,22368585.79027589,123460,62314932965.73,10442349.48390944,0
1670976000000,0.00016835,0.00016948,0.000121,0.00013779,167210437523.1,1671235199999,25576464.05580144,146730,79906888928.62,12261342.53799001,0
1671235200000,0.00013781,0.000151,0.00012566,0.00013056,207332887199.03,1671494399999,28688176.3007388,199043,99898946355.28,13826125.19628783,0
1671494400000,0.0001305,0.00014131,0.00012645,0.0001362,210243138623.27,1671753599999,28128220.06133625,184379,100426337933.84,13435952.11212455,0
