open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662710400000,0.0005177,0.000648,0.00048402,0.00050238,12322591563.01,1662713999999,6474721.20910858,24442,5960143858.36,3150220.69747807,0
1662714000000,0.00050238,0.000528,0.0005,0.00052207,5756729073.44,1662717599999,2993911.21443843,10578,2667593142.77,1384314.02900821,0
1662717600000,0.00052201,0.0005262,0.00050936,0.00051111,3665321566.25,1662721199999,1902838.78835231,7129,1705191024.96,885486.57831531,0
1662721200000,0.00051191,0.00053448,0.00049221,0.00049274,16250423148.95,1662724799999,8317797.45416503,21603,8097824417.03,4122467.00175728,0
1662724800000,0.00049274,0.00051188,0.000451,0.00046801,14083489945.77,1662728399999,6954438.1046454,21369,6111227927.09,3022893.00221576,0
1662728400000,0.00046777,0.00047914,0.00036592,0.00045323,56861599407.07,1662731999999,24671349.59391845,72930,26223883695.86,11383870.97124556,0
1662732000000,0.00045324,0.00046444,0.00042675,0.00046168,20112108742.87,1662735599999,8962864.73558432,27803,10706043124.56,4777476.64357612,0
1662735600000,0.00046196,0.00047661,0.00044163,0.000456,21735553075.99,1662739199999,9989797.47564707,35860,10179514659.14,4678809.19649204,0
1662739200000,0.00045614,0.0004592,0.0004173,0.00042941,17919623600.15,1662742799999,7844643.42755933,26014,9247451306.62,4050166.94458806,0
1662742800000,0.00042943,0.00044217,0.00040749,0.00041635,11484775009.17,1662746399999,4926096.42114839,15128,5713040614.37,2455271.85516885,0
1662746400000,0.00041607,0.00042397,0.00038717,0.00040333,21262133008.25,1662749999999,8685449.74077795,27638,10319414050.8,4215332.62158149,0
1662750000000,0.00040368,0.00044935,0.00040368,0.00042559,18007648769.23,1662753599999,7757301.80499605,22121,9464855154.2,4077427.16171022,0
1662753600000,0.00042511,0.0004395,0.00042153,0.00042645,8230671467.6,1662757199999,3539028.02576164,10103,4365194611.36,1878280.96745033,0
1662757200000,0.0004262,0.00043,0.00041032,0.00041233,7388031288.38,1662760799999,3113939.34047057,9005,3806443026.28,1606323.45046091,0
1662760800000,0.00041247,0.000445,0.00041234,0.00042373,9729763455.58,1662764399999,4215556.49753533,12037,5104171523.31,2211725.29867248,0
1662764400000,0.00042485,0.00044097,0.00042485,0.00042974,5892341368.66,1662767999999,2552080.7643917,6614,2667611989.33,1155589.31419492,0
1662768000000,0.00043019,0.0004623,0.00041877,0.00044713,11350701403.43,1662771599999,5100282.27368569,13702,5750111727.57,2585239.30872585,0
1662771600000,0.00044724,0.00044768,0.00043331,0.00044049,7089404102.23,1662775199999,3111260.52200339,8389,3123886402.76,1372300.48464667,0
1662775200000,0.00044032,0.00044177,0.00042051,0.00043184,7837149192.8,1662778799999,3396392.08704814,10649,2982374888.0,1295751.47043858,0
1662778800000,0.00043179,0.00044087,0.00041822,0.00042101,6387678718.29,1662782399999,2753320.25231445,9252,2952784103.64,1275062.2180768,0
1662782400000,0.00042101,0.0004375,0.00041557,0.00043341,6605052243.47,1662785999999,2823869.49998431,8331,3372134805.44,1443494.59153064,0
1662786000000,0.00043386,0.00043617,0.00041579,0.000417,6957505545.42,1662789599999,2952091.63766249,8912,2834828457.81,1202945.04609081,0
1662789600000,0.00041684,0.000427,0.00041109,0.00042371,8527639180.49,1662793199999,3590530.34538069,9299,4439609384.26,1869993.72173807,0
1662793200000,0.00042329,0.0004483,0.00042213,0.00044493,10591479891.98,1662796799999,4617695.57822775,11440,5480707627.82,2389595.24613161,0
1662796800000,0.00044492,0.00044523,0.0004273,0.0004341,5875505706.75,1662800399999,2551066.65127773,8120,2903599787.63,1261374.97642112,0
1662800400000,0.0004343,0.00043679,0.00042693,0.00043272,5003650545.07,1662803999999,2158879.12875572,6507,2758222625.67,1190940.74099156,0
1662804000000,0.00043248,0.00043281,0.00041289,0.00042281,13930162145.14,1662807599999,5865793.57006343,15051,6949958001.24,2927141.87526222,0
1662807600000,0.00042259,0.0004309,0.00041905,0.00042808,7005790853.95,1662811199999,2990341.91471414,8434,3939216575.6,1680798.26390469,0
1662811200000,0.00042813,0.00043753,0.00041544,0.00042118,13782078647.88,1662814799999,5869868.441038,13826,6335041748.04,2703027.23647339,0
1662814800000,0.00042062,0.00051,0.00041902,0.00046497,62450240414.79,1662818399999,29578945.97843345,66602,31688731432.62,14956002.95109913,0
1662818400000,0.00046566,0.00048304,0.0004585,0.00047311,25247896053.09,1662821999999,11940533.70920525,28405,12298645752.48,5827374.41789977,0
1662822000000,0.00047279,0.00047648,0.0004449,0.00046423,15351189369.02,1662825599999,7073443.71207301,18535,8078925235.94,3721084.01519385,0
1662825600000,0.00046424,0.00047,0.00045478,0.00046999,9055719767.55,1662829199999,4184519.02545545,12105,4771871164.05,2206821.36076443,0
1662829200000,0.00046968,0.00046968,0.00045578,0.0004632,7253106955.43,1662832799999,3351159.11939912,9699,3580785087.63,1654263.37226407,0
1662832800000,0.00046344,0.00046518,0.00042679,0.00043988,12500570480.68,1662836399999,5591261.88832321,15355,5182220590.1,2322232.87568067,0
1662836400000,0.00044027,0.00044768,0.00043432,0.00044446,8434416038.78,1662839999999,3724951.54213248,10200,4693540691.46,2071570.20704553,0
1662840000000,0.00044449,0.0004549,0.00043571,0.00044687,5277251037.57,1662843599999,2356863.41266068,7213,2465544034.58,1102151.30394079,0
1662843600000,0.00044652,0.000458,0.000446,0.00044963,3971255032.19,1662847199999,1790344.01751476,5658,1914449232.5,863388.34352295,0
1662847200000,0.00044973,0.00045035,0.00042701,0.00042896,7398292928.93,1662850799999,3243098.77827602,8380,3353880477.08,1471493.06490955,0
1662850800000,0.00042882,0.0004425,0.00042111,0.00043658,8643291170.4,1662854399999,3734363.60497388,9510,4088947268.18,1768577.29302883,0
1662854400000,0.0004369,0.00044498,0.0004325,0.00043786,4305327378.87,1662857999999,1884449.77302056,6019,2510150216.31,1099491.85394864,0
1662858000000,0.00043818,0.00044078,0.00042972,0.0004333,3419594136.62,1662861599999,1481516.14738789,4501,1683456561.94,729175.98119002,0
1662861600000,0.00043294,0.0004446,0.0004312,0.00044261,5385334181.1,1662865199999,2355609.89478829,6652,3136147090.09,1371894.65910618,0
1662865200000,0.00044258,0.00046422,0.000434,0.00045701,10493449922.2,1662868799999,4694672.98088457,11606,5763754874.5,2581561.53900073,0
1662868800000,0.00045756,0.00047271,0.000444,0.00044739,11772709893.07,1662872399999,5403464.60210616,13996,5791720756.84,2662648.2148266,0
1662872400000,0.00044746,0.00046331,0.00044745,0.00045763,6969839355.4,1662875999999,3197792.2144454,8762,4225668409.89,1939098.58363858,0
1662876000000,0.00045789,0.00046099,0.0004478,0.00044848,4645841894.31,1662879599999,2107030.72535692,6120,2266992467.86,1029024.16028155,0
1662879600000,0.00044835,0.00045139,0.00044376,0.00044625,4763084143.65,1662883199999,2133009.72776671,5639,2116619645.02,948001.0560324,0
1662883200000,0.00044624,0.00045184,0.000436,0.0004453,7029056750.6,1662886799999,3116937.08593778,8045,3535184912.29,1568986.75469109,0
1662886800000,0.0004451,0.00044515,0.00043754,0.00043938,5482358692.49,1662890399999,2420481.34358661,6369,2598408064.97,1148378.6618837,0
1662890400000,0.00043943,0.0004481,0.00043679,0.00044366,4756787895.03,1662893999999,2110317.37629455,5850,2641335210.3,1172563.85861217,0
1662894000000,0.0004434,0.0004483,0.00044,0.00044158,3576900028.22,1662897599999,1587858.40852319,5141,1907804042.03,847555.82321985,0
1662897600000,0.00044131,0.00044327,0.00042714,0.00043026,9254926861.26,1662901199999,4026713.93966005,11187,4467455682.16,1944553.74313891,0
1662901200000,0.00043016,0.0004306,0.00039204,0.00040829,27115491603.25,1662904799999,11112306.90485447,31881,12227013558.62,5009686.0508278,0
1662904800000,0.00040847,0.00041487,0.00039004,0.00039711,13683078635.34,1662908399999,5522858.99682438,18038,6314536379.02,2550505.30304269,0
1662908400000,0.00039702,0.00040526,0.00039,0.00040023,11165067126.37,1662911999999,4462668.96246347,15546,5324371134.34,2128784.22166565,0
1662912000000,0.00040016,0.0004135,0.00039913,0.00040692,10642222750.35,1662915599999,4350561.13576562,14819,5108934473.42,2087347.27480599,0
1662915600000,0.00040725,0.00040999,0.00039874,0.00040006,7274712231.92,1662919199999,2942435.16962373,8993,3023807404.03,1224575.5454934,0
1662919200000,0.00039992,0.0004302,0.00039921,0.00041844,13901307548.93,1662922799999,5827749.7295952,19856,6946221624.76,2907416.28436148,0
1662922800000,0.00041844,0.00042031,0.00040784,0.00041181,4761274230.06,1662926399999,1962534.11121452,7531,2225804434.15,917893.93146426,0
1662926400000,0.00041157,0.00041753,0.00040228,0.00040797,4334498817.36,1662929999999,1776846.78906517,6260,2049581402.55,840426.82297356,0
1662930000000,0.00040782,0.00041913,0.00040702,0.00040957,4010226480.29,1662933599999,1652777.18890245,5328,1923839973.36,793462.17623918,0
1662933600000,0.00041008,0.00042324,0.00041,0.00042188,4039960481.67,1662937199999,1682330.59111495,5386,2364339071.15,984619.61957644,0
1662937200000,0.00042188,0.000438,0.00041204,0.0004324,6116231971.79,1662940799999,2578941.54851508,6192,3549460149.07,1497456.79544394,0
1662940800000,0.00043248,0.00043601,0.00041706,0.00041862,4621185835.15,1662944399999,1959668.35562673,5286,2045771751.76,867634.60717599,0
1662944400000,0.00041868,0.00043295,0.00041765,0.00042855,4204028237.4,1662947999999,1788735.16703784,5258,1866542345.66,792823.52850339,0
1662948000000,0.00042853,0.00043404,0.00040909,0.00041155,7534078681.42,1662951599999,3171422.4550234,9719,2983447485.87,1253335.48146194,0
1662951600000,0.00041182,0.00041473,0.00039891,0.00040291,5982340807.11,1662955199999,2429643.14379735,6779,2431107130.42,987417.66585459,0
1662955200000,0.00040318,0.0004094,0.00040247,0.00040576,3047872703.96,1662958799999,1239599.14972192,4166,1426979436.13,580514.4121471,0
1662958800000,0.00040545,0.00041168,0.00040077,0.00040723,3069220283.5,1662962399999,1248171.1637875,4420,1498960900.95,609680.96501621,0
1662962400000,0.00040739,0.00041098,0.00040406,0.00040659,2502457109.23,1662965999999,1020276.1391489,3705,1397798948.86,570186.5471148,0
1662966000000,0.0004064,0.0004067,0.0004,0.00040173,6181024675.69,1662969599999,2486630.52423173,6574,3327111537.49,1339069.99096749,0
1662969600000,0.00040172,0.00040235,0.0003633,0.00037409,26875700405.07,1662973199999,10240662.12534195,30556,11404910041.68,4336634.30495378,0
1662973200000,0.00037403,0.00038216,0.00036815,0.00038076,11565503741.83,1662976799999,4353759.56599293,13016,5671948630.04,2136007.50405033,0
1662976800000,0.00038076,0.00038875,0.0003766,0.00038043,9327998507.89,1662980399999,3575999.56271849,11865,4245173439.02,1626425.45670041,0
1662980400000,0.00038009,0.000381,0.00036883,0.00037328,9494834857.76,1662983999999,3548103.59205946,10822,4095391710.23,1531373.43879107,0
1662984000000,0.00037345,0.00039298,0.00037205,0.00038321,9787712793.25,1662987599999,3742312.49303348,11275,5384525594.84,2058732.19142143,0
1662987600000,0.00038363,0.00038801,0.00037328,0.00037698,6649412865.23,1662991199999,2543373.4104263,8950,3502094022.06,1340313.60613004,0
1662991200000,0.00037707,0.0003828,0.00035385,0.00035956,18547847237.4,1662994799999,6846959.02110757,17695,7789181829.63,2885167.50942999,0
