open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,0.00015054,0.00016896,0.00014758,0.00015847,669892077987.92,1673222399999,104632814.00258632,459352,314661052847.55,49124927.05422989,0
1673222400000,0.00015856,0.00019621,0.00015744,0.00018075,1608957707009.66,1673827199999,279003228.43253607,926475,786188616616.74,136466996.29560056,0
1673827200000,0.00018071,0.00019,0.00015452,0.00018127,1027854581396.89,1674431999999,181408787.84343407,642277,526420940727.25,92915200.70013039,0
1674432000000,0.00018145,0.000185,0.00016552,0.00017597,476386067315.63,1675036799999,83473943.5451493,328012,230086813350.91,40336216.60965261,0
1675036800000,0.00017592,0.00021107,0.0001615,0.00018132,1590613622497.58,1675641599999,300128575.85363626,843288,764336526124.79,144240933.34938583,0
1675641600000,0.00018137,0.00018996,0.00015341,0.00016508,723149202763.33,1676246399999,126452270.69962732,413790,352035509211.21,61651941.12568046,0
1676246400000,0.00016505,0.0001782,0.00015723,0.00016838,851393582354.58,1676851199999,144767225.6645164,470021,403490671016.39,68646336.28411695,0
1676851200000,0.00016831,0.0001727,0.00015528,0.00016325,550128850344.28,1677455999999,90795910.38817158,345066,259417439169.62,42837832.5555226,0
1677456000000,0.00016326,0.00018095,0.00012956,0.00014466,749012208430.25,1678060799999,118813082.72208944,479676,358316449139.47,56942748.58466828,0
1678060800000,0.00014465,0.00014773,0.00011567,0.00012864,744255482586.1,1678665599999,96559149.25044928,415946,364253980399.21,47268236.44954554,0
1678665600000,0.00012868,0.00014451,0.00012092,0.00013454,940127946915.84,1679270399999,123749074.96675667,504122,462041129893.18,60804831.75212807,0
1679270400000,0.00013463,0.00013522,0.00012009,0.00012454,662881065184.98,1679875199999,83523545.35249287,412784,325435031701.29,41015679.62570883,0
1679875200000,0.00012454,0.00012809,0.0001162,0.00012254,511348241439.99,1680479999999,63008644.46589165,327088,246928758701.61,30433151.73964473,0
1680480000000,0.00012258,0.00013355,0.00011852,0.0001249,699880399546.32,1681084799999,87468464.09910946,410261,340090842422.95,42518129.71732506,0
1681084800000,0.00012494,0.000135,0.0001204,0.00012761,772257493827.71,1681689599999,97696932.5820023,368836,378018151515.55,47856659.84732444,0
1681689600000,0.00012761,0.00012779,0.00010576,0.00011002,649625057374.06,1682294399999,75865900.34809113,371729,289905018594.48,33916453.05340124,0
1682294400000,0.00010997,0.00011571,0.00010144,0.00011112,508766567236.32,1682899199999,55888608.45302606,312413,245008876248.1,26937099.81346613,0
