open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662710400000,0.0005177,0.000648,0.00050009,0.0005333,3158104352.32,1662710579999,1680154.35655779,6339,1371345305.69,734584.34694696,0
1662710580000,0.0005333,0.0005333,0.0005238,0.00052752,840974421.89,1662710759999,443620.69760337,1457,592313611.81,312265.57815264,0
1662710760000,0.00052752,0.00053,0.00052301,0.00052395,343375090.83,1662710939999,180617.24094653,990,154487758.89,81389.06849982,0
1662710940000,0.00052364,0.00052499,0.00051999,0.00052205,467253940.75,1662711119999,244000.9365115,774,270617783.73,141395.76622863,0
1662711120000,0.00052236,0.00052236,0.00051467,0.00051695,438034843.85,1662711299999,227093.5136924,980,203939223.84,105739.73910396,0
1662711300000,0.0005169,0.000523,0.00051468,0.00052209,273932331.71,1662711479999,142573.19155325,726,181974937.14,94764.54749992,0
1662711480000,0.00052209,0.00052273,0.00051754,0.00052005,201395932.31,1662711659999,104670.70833066,655,78461945.88,40790.04039279,0
1662711660000,0.00051958,0.00059573,0.0005172,0.00052771,1120822014.28,1662711839999,604080.32464688,1274,868265522.0,471843.31737145,0
1662711840000,0.00052771,0.00053182,0.00052351,0.00052689,749671687.83,1662712019999,395553.44873244,1654,365313470.7,192794.45098497,0
1662712020000,0.00052682,0.000531,0.00052349,0.00052957,541812368.53,1662712199999,286026.59707253,1109,246278990.17,130037.62167309,0
1662712200000,0.00052957,0.00052957,0.00052546,0.00052616,219411899.48,1662712379999,115681.1635652,686,121517389.88,64093.2488834,0
1662712380000,0.00052614,0.00052904,0.00052356,0.00052904,307676726.51,1662712559999,161907.40626084,723,153905142.08,81063.97808384,0
1662712560000,0.00052904,0.00053224,0.000522,0.00052518,290383379.65,1662712739999,153095.41208465,814,148773741.39,78592.80465179,0
1662712740000,0.00052514,0.00052557,0.00048402,0.00052339,1079112660.51,1662712919999,555829.5151777,1444,299384649.05,155395.22828195,0
1662712920000,0.0005234,0.00052535,0.00052,0.00052042,155032571.48,1662713099999,81035.12293288,578,56308580.2,29489.68426274,0
1662713100000,0.00052037,0.00052282,0.000518,0.00051803,265452736.48,1662713279999,138078.89327041,649,135856868.32,70694.67033502,0
1662713280000,0.00051826,0.00052,0.00051601,0.0005185,309947098.0,1662713459999,160421.31968384,744,173907886.79,89970.79984951,0
1662713460000,0.0005185,0.00051928,0.00051467,0.00051519,620800601.59,1662713639999,321384.46053435,798,164257567.51,84802.25310094,0
1662713640000,0.00051505,0.00051909,0.00050248,0.00050584,483990840.95,1662713819999,247886.43745298,1122,208255445.26,106880.78525832,0
1662713820000,0.00050591,0.00051175,0.00050112,0.00050238,455406064.06,1662713999999,231010.46249838,926,164978038.03,83632.76791633,0
1662714000000,0.00050238,0.00050989,0.0005,0.00050867,258920129.66,1662714179999,130837.91278129,771,157166433.78,79548.31810701,0
1662714180000,0.00050863,0.00051176,0.00050825,0.00051082,349189447.37,1662714359999,178167.82134374,608,279228012.79,142457.96528446,0
1662714360000,0.00051104,0.00051576,0.00050944,0.0005139,193095623.48,1662714539999,98928.64864578,547,88362894.79,45250.69492535,0
1662714540000,0.0005138,0.00052222,0.00051374,0.00052085,555427107.36,1662714719999,288150.38622948,810,269730933.13,139915.77964481,0
1662714720000,0.00051978,0.00052222,0.00051695,0.00051941,196142583.97,1662714899999,101982.50321542,538,91710422.61,47694.82094449,0
1662714900000,0.0005194,0.00052084,0.00051501,0.00051718,196321389.38,1662715079999,101579.06568863,566,97058304.63,50220.75472241,0
1662715080000,0.00051715,0.00052222,0.00051451,0.0005204,357791841.03,1662715259999,185481.49856654,467,186593938.65,96839.41821691,0
1662715260000,0.00052048,0.00052342,0.00051705,0.00052077,246688439.88,1662715439999,128297.40544975,598,111706953.99,58128.40212459,0
1662715440000,0.00052023,0.00052023,0.00051152,0.0005122,234015613.53,1662715619999,120629.7019345,526,43408288.73,22429.19056652,0
