open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662710400000,0.0005177,0.000648,0.00048402,0.00049274,37995065351.65,1662724799999,19689268.66606435,63752,18430752443.12,9542488.30655887,0
1662724800000,0.00049274,0.00051188,0.00036592,0.000456,112792751171.7,1662739199999,50578449.90979524,157962,53220669406.65,23863049.81352948,0
1662739200000,0.00045614,0.0004592,0.00038717,0.00042559,68674180386.8,1662753599999,29213491.39448172,90901,34744761125.99,14798198.58304862,0
1662753600000,0.00042511,0.000445,0.00041032,0.00042974,31240807580.22,1662767999999,13420604.62815924,37759,15943421150.28,6851919.03077864,0
1662768000000,0.00043019,0.0004623,0.00041822,0.00042101,32664933416.75,1662782399999,14361255.13505167,41992,14809157121.97,6528353.4818879,0
1662782400000,0.00042101,0.0004483,0.00041109,0.00044493,32681676861.36,1662796799999,13984187.06125524,37982,16127280275.33,6906028.60549113,0
1662796800000,0.00044492,0.00044523,0.00041289,0.00042808,31815109250.91,1662811199999,13566081.26481102,38112,16550996990.14,7060255.85657959,0
1662811200000,0.00042813,0.00051,0.00041544,0.00046423,116831404484.78,1662825599999,54462791.84074971,127368,58401344169.08,27207488.62066614,0
1662825600000,0.00046424,0.00047,0.00042679,0.00044446,37243813242.44,1662839999999,16851891.57531026,47359,18228417533.24,8254887.8157547,0
1662840000000,0.00044449,0.000458,0.00042111,0.00043658,25290090169.09,1662854399999,11124669.81342534,30761,11822821012.34,5205610.00540212,0
1662854400000,0.0004369,0.00046422,0.00042972,0.00045701,23603705618.79,1662868799999,10416248.79608131,28778,13093508742.84,5782124.03324557,0
1662868800000,0.00045756,0.00047271,0.00044376,0.00044625,28151475286.43,1662883199999,12841297.26967519,34517,14401001279.61,6578772.01477913,0
1662883200000,0.00044624,0.00045184,0.000436,0.00044158,20845103366.34,1662897599999,9235594.21434213,25405,10682732229.59,4737485.09840681,0
1662897600000,0.00044131,0.00044327,0.00039,0.00040023,61218564226.22,1662911999999,25124548.80380237,76652,28333376754.14,11633529.31867505,0
1662912000000,0.00040016,0.0004302,0.00039874,0.00041181,36579516761.26,1662926399999,15083280.14619907,51199,17304767936.36,7137233.03612513,0
1662926400000,0.00041157,0.000438,0.00040228,0.0004324,18500917751.11,1662940799999,7690896.11759765,23166,9887220596.13,4115965.41423312,0
1662940800000,0.00043248,0.00043601,0.00039891,0.00040291,22341633561.08,1662955199999,9349469.12148532,27042,9326868713.71,3901211.28299591,0
1662955200000,0.00040318,0.00041168,0.0004,0.00040173,14800574772.38,1662969599999,5994676.97689005,18865,7650850823.43,3099451.9152456,0
1662969600000,0.00040172,0.00040235,0.0003633,0.00037328,57264037512.55,1662983999999,21718524.84611283,66259,25417423820.97,9630440.70449559,0
1662984000000,0.00037345,0.00039298,0.00031182,0.00033051,82359416662.9,1662998399999,29051712.9667406,78967,37998004418.15,13451301.40419036,0
1662998400000,0.00033001,0.00034727,0.00030602,0.00034383,65180001175.45,1663012799999,21611724.82728455,60967,32446585170.64,10780929.18320762,0
1663012800000,0.00034382,0.00034461,0.00029269,0.00029932,43466394695.62,1663027199999,13943956.89439877,37697,19538293065.05,6286663.28295453,0
1663027200000,0.00029978,0.00033852,0.00028936,0.00032955,75674523506.43,1663041599999,23712245.4671747,56191,36357665953.23,11401704.26608221,0
1663041600000,0.00032997,0.00034395,0.00031774,0.00032414,46912579115.62,1663055999999,15493652.01073352,39251,22657970969.47,7481765.06004823,0
1663056000000,0.00032445,0.00038455,0.00032423,0.00036168,111918592882.92,1663070399999,40724981.97551467,99754,54673914684.94,19873407.00330829,0
1663070400000,0.00036168,0.000395,0.00032599,0.00037479,147115068600.88,1663084799999,53295956.77841472,120095,68695572585.7,24923439.43377248,0
1663084800000,0.0003748,0.00038397,0.00034624,0.00036107,55206046037.9,1663099199999,20116382.75813015,57242,25295056019.7,9224233.00628096,0
1663099200000,0.00036104,0.00036699,0.00034491,0.00035752,26576573814.89,1663113599999,9496195.8949681,31806,13027964562.0,4659960.1151436,0
1663113600000,0.00035758,0.00037427,0.00033658,0.00033825,40730639940.78,1663127999999,14412871.96116826,40537,19273690049.48,6836360.14126126,0
1663128000000,0.00033835,0.00034935,0.0002535,0.00028072,121543830357.75,1663142399999,36906942.86087804,86873,51547890329.44,15708727.19185017,0
1663142400000,0.00028075,0.0003135,0.00027124,0.00029979,124751323051.43,1663156799999,36123979.82313598,90475,62464831651.26,18125100.74088876,0
1663156800000,0.00029978,0.00030536,0.00028243,0.00028999,48782119525.33,1663171199999,14235642.39678174,45518,25903143910.11,7562196.45557956,0
1663171200000,0.00028998,0.00030644,0.00027755,0.00029002,56812765806.53,1663185599999,16671893.44572445,43876,29758942547.72,8740933.17773987,0
