open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662681600000,0.0005177,0.000648,0.00048402,0.00049274,37995065351.65,1662724799999,19689268.66606435,63752,18430752443.12,9542488.30655887,0
1662724800000,0.00049274,0.00051188,0.00036592,0.00042974,212707739138.72,1662767999999,93212545.9324362,286622,103908851682.92,45513167.42735674,0
1662768000000,0.00043019,0.0004623,0.00041109,0.00042808,97161719529.02,1662811199999,41911523.46111793,118086,47487434387.44,20494637.94395862,0
1662811200000,0.00042813,0.00051,0.00041544,0.00043658,179365307896.31,1662854399999,82439353.2294853,205488,88452582714.66,40667986.44182296,0
1662854400000,0.0004369,0.00047271,0.00042972,0.00044158,72600284271.56,1662897599999,32493140.28009863,88700,38177242252.04,17098381.14643151,0
1662897600000,0.00044131,0.00044327,0.00039,0.0004324,116298998738.59,1662940799999,47898725.06759909,151017,55525365286.63,22886727.7690333,0
1662940800000,0.00043248,0.00043601,0.0003633,0.00037328,94406245846.01,1662983999999,37062670.9444882,112166,42395143358.11,16631103.9027371,0
1662984000000,0.00037345,0.00039298,0.00029269,0.00029932,191005812533.97,1663027199999,64607394.68842392,177631,89982882653.84,30518893.87035251,0
1663027200000,0.00029978,0.00038455,0.00028936,0.00036168,234505695504.97,1663070399999,79930879.45342289,195196,113689551607.64,38756876.32943873,0
1663070400000,0.00036168,0.000395,0.00032599,0.00035752,228897688453.67,1663113599999,82908535.43151297,209143,107018593167.4,38807632.55519704,0
1663113600000,0.00035758,0.00037427,0.0002535,0.00029979,287025793349.96,1663156799999,87443794.64518228,217885,133286412030.18,40670188.07400019,0
1663156800000,0.00029978,0.00030644,0.00027755,0.00029967,135365776793.6,1663199999999,39759368.9511558,117354,72040608597.4,21169651.75538187,0
1663200000000,0.00029957,0.00029963,0.00025369,0.00027772,138659427009.96,1663243199999,38309083.65145349,124479,66747790838.72,18467675.6992795,0
1663243200000,0.00027771,0.00028067,0.00024046,0.00025909,146728710523.63,1663286399999,37650756.88481753,134881,73868204850.86,18966685.17330533,0
1663286400000,0.00025887,0.0003045,0.00025543,0.00026915,219382912536.6,1663329599999,62214179.92107457,212485,113051255027.48,32082843.58845446,0
1663329600000,0.00026907,0.000335,0.000263,0.00030412,231867622958.28,1663372799999,70642621.0650254,210621,123398856154.65,37598177.39496276,0
1663372800000,0.00030423,0.00032997,0.0002871,0.00031974,135851855358.6,1663415999999,41968043.57741801,165092,69282355959.51,21442201.62554153,0
1663416000000,0.00031968,0.000321,0.00029608,0.00030879,96466190516.07,1663459199999,29752276.47354143,101920,48233538143.07,14890860.79295606,0
1663459200000,0.00030905,0.00032187,0.0002826,0.00029564,92956831471.01,1663502399999,28267541.94750614,119662,44722109650.66,13639298.51584942,0
1663502400000,0.00029576,0.00030417,0.000265,0.00027225,97481238600.28,1663545599999,27699832.13167075,105847,44694272749.24,12714445.58176477,0
1663545600000,0.00027247,0.00029414,0.00026412,0.00028638,102888969756.07,1663588799999,28774281.16337075,134607,50907878134.01,14263076.55208528,0
1663588800000,0.00028646,0.0003218,0.00028526,0.0003111,169893369380.5,1663631999999,52390665.21280842,167810,90048889630.7,27787300.95359408,0
1663632000000,0.00031112,0.0003119,0.0002868,0.00029548,85039761709.6,1663675199999,25391424.28902429,102871,40900416083.23,12221571.49157528,0
1663675200000,0.00029546,0.00031451,0.0002845,0.00030165,98208244542.26,1663718399999,29094362.75588073,100063,49070135455.7,14548061.73666496,0
1663718400000,0.00030158,0.00030999,0.0002755,0.00028721,88992254437.98,1663761599999,25876718.98989893,103551,42380011599.18,12332132.15783808,0
1663761600000,0.00028723,0.000295,0.00026768,0.00028429,110544869074.26,1663804799999,31237232.60695046,110317,52192793544.69,14762074.58659131,0
1663804800000,0.00028375,0.00029,0.00027601,0.00028048,65149271469.01,1663847999999,18405907.3580992,91094,33337726297.1,9422653.31107165,0
1663848000000,0.00028043,0.00028095,0.00026144,0.00027701,84287255277.91,1663891199999,23086192.27312194,87551,38360975298.73,10513318.65527972,0
1663891200000,0.00027705,0.00028384,0.00021691,0.00024318,140079336785.48,1663934399999,36518550.21301767,147194,67426822646.04,17595295.18732772,0
1663934400000,0.00024315,0.00026859,0.00023614,0.00025617,179241774988.06,1663977599999,45135794.98379302,144613,89920681480.6,22633458.17386916,0
1663977600000,0.00025615,0.000268,0.00024119,0.00024772,87834200932.12,1664020799999,22200299.19615522,90800,42266067190.38,10697521.73983066,0
1664020800000,0.00024771,0.00025079,0.00022158,0.00022572,116003293664.38,1664063999999,27634222.55454863,99645,55670025254.19,13281110.36846183,0
1664064000000,0.00022572,0.00024103,0.00022291,0.00022636,95707677845.17,1664107199999,22154084.50963505,87315,49732402072.45,11518383.77844815,0
1664107200000,0.00022637,0.00023488,0.00017896,0.00019669,181952994353.59,1664150399999,38250788.57232393,146753,84656131205.29,17822158.56037445,0
1664150400000,0.00019668,0.00033,0.00018133,0.00030798,761048424161.31,1664193599999,199364190.67403716,526566,379310814273.36,99448252.81053211,0
1664193600000,0.00030798,0.00032289,0.00028693,0.0003099,414023843722.3,1664236799999,126346371.01864094,353633,203868962100.29,62231685.07630806,0
1664236800000,0.00030998,0.000313,0.0002732,0.00028109,275675387525.46,1664279999999,80815983.77841309,264933,134977003666.14,39548583.7649469,0
1664280000000,0.00028107,0.00028589,0.00026521,0.00027772,166766167054.07,1664323199999,45930923.71439486,154214,82838411459.63,22835604.74338542,0
1664323200000,0.00027778,0.00029676,0.00025754,0.00028482,229533695788.8,1664366399999,63178658.30366779,224338,110098029560.69,30373494.11243974,0
1664366400000,0.00028482,0.00028585,0.00026879,0.00027498,231070069104.82,1664409599999,64084576.89216131,153720,128701790994.59,35714595.90804957,0
1664409600000,0.00027497,0.00029152,0.00027051,0.00027603,109720494111.91,1664452799999,30543624.53735828,111869,57796358873.65,16103749.52042194,0
1664452800000,0.00027604,0.00028778,0.00027064,0.00028259,118740953866.17,1664495999999,33008801.59422233,106606,54954162432.59,15277519.44010075,0
1664496000000,0.00028283,0.00031081,0.00027851,0.00030778,150341556943.91,1664539199999,43893314.6542182,150790,74026471177.16,21596944.50366388,0
