open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662710400000,0.0005177,0.000648,0.00050009,0.00052957,8135376984.3,1662712199999,4308391.01564735,15958,4332998549.85,2305604.47685423,0
1662712200000,0.00052957,0.00053224,0.00048402,0.00050238,4187214578.71,1662713999999,2166330.19346123,8484,1627145308.51,844616.22062384,0
1662714000000,0.00050238,0.00052342,0.0005,0.000518,2654024738.1,1662715799999,1368282.06495599,5760,1352561600.87,696707.80742759,0
1662715800000,0.00051796,0.000528,0.00051433,0.00052207,3102704335.34,1662717599999,1625629.14948244,4818,1315031541.9,687606.22158062,0
1662717600000,0.00052201,0.0005262,0.000515,0.00051696,1581170421.39,1662719399999,823620.87696177,3097,696937776.23,363080.28150327,0
1662719400000,0.00051697,0.00052434,0.00050936,0.00051111,2084151144.86,1662721199999,1079217.91139054,4032,1008253248.73,522406.29681204,0
1662721200000,0.00051191,0.00053448,0.00050101,0.00051255,10500544620.93,1662722999999,5417017.64820514,11271,5377602545.08,2749161.79786092,0
1662723000000,0.00051233,0.00051455,0.00049221,0.00049274,5749878528.02,1662724799999,2900779.80595989,10332,2720221871.95,1373305.20389636,0
1662724800000,0.00049274,0.00051188,0.00048,0.0005022,7364359091.32,1662726599999,3690489.28262735,10649,3179525107.09,1594921.72218863,0
1662726600000,0.0005022,0.000506,0.000451,0.00046801,6719130854.45,1662728399999,3263948.82201805,10720,2931702820.0,1427971.28002713,0
1662728400000,0.00046777,0.00047914,0.00036592,0.00042701,35374915027.34,1662730199999,14987088.04073957,43243,16562487546.53,7034038.09512263,0
1662730200000,0.00042662,0.000474,0.0004238,0.00045323,21486684379.73,1662731999999,9684261.55317888,29687,9661396149.33,4349832.87612293,0
1662732000000,0.00045324,0.00046162,0.00042675,0.00043466,11088934812.54,1662733799999,4923157.21825823,16141,5608415042.56,2491816.43570959,0
1662733800000,0.00043466,0.00046444,0.00043432,0.00046168,9023173930.33,1662735599999,4039707.51732609,11662,5097628082.0,2285660.20786653,0
1662735600000,0.00046196,0.00047661,0.00044587,0.00046414,13892338286.27,1662737399999,6437905.88310586,23640,5899055409.74,2739332.54012659,0
1662737400000,0.00046431,0.00046497,0.00044163,0.000456,7843214789.72,1662739199999,3551891.59254121,12220,4280459249.4,1939476.65636545,0
1662739200000,0.00045614,0.0004592,0.00042804,0.00043474,8811398530.9,1662740999999,3888889.6686422,12982,4584248831.78,2022500.94787988,0
1662741000000,0.00043506,0.00044883,0.0004173,0.00042941,9108225069.25,1662742799999,3955753.75891713,13032,4663202474.84,2027665.99670818,0
1662742800000,0.00042943,0.00044217,0.00042628,0.00043271,4406844572.41,1662744599999,1914008.89235084,6104,2279100660.47,990666.07689164,0
1662744600000,0.00043292,0.000442,0.00040749,0.00041635,7077930436.76,1662746399999,3012087.52879755,9024,3433939953.9,1464605.77827721,0
1662746400000,0.00041607,0.0004239,0.00038717,0.00040609,12897085690.2,1662748199999,5214126.25042746,17370,6556538439.06,2653222.19868554,0
1662748200000,0.00040684,0.00042397,0.00040188,0.00040333,8365047318.05,1662749999999,3471323.49035049,10268,3762875611.74,1562110.42289595,0
1662750000000,0.00040368,0.00044935,0.00040368,0.00043641,12633389453.11,1662751799999,5454431.90539138,15367,6934035385.24,2992896.03142945,0
1662751800000,0.00043575,0.00043958,0.00041818,0.00042559,5374259316.12,1662753599999,2302869.89960467,6754,2530819768.96,1084531.13028077,0
1662753600000,0.00042511,0.0004395,0.00042382,0.00043536,4091052226.61,1662755399999,1766684.50996789,5237,2440232147.36,1053605.43482002,0
1662755400000,0.00043457,0.00043817,0.00042153,0.00042645,4139619240.99,1662757199999,1772343.51579375,4866,1924962464.0,824675.53263031,0
1662757200000,0.0004262,0.00043,0.000414,0.0004253,4387428354.5,1662758999999,1855363.15109837,4811,2275254191.41,964577.62139063,0
1662759000000,0.0004253,0.00042767,0.00041032,0.00041233,3000602933.88,1662760799999,1258576.1893722,4194,1531188834.87,641745.82907028,0
1662760800000,0.00041247,0.000445,0.00041234,0.0004291,6638580200.5,1662762599999,2887501.96278713,8099,3317139812.66,1443026.93168654,0
