open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.00014508,0.00015077,0.00014471,0.00015051,85134083291.46,1672617599999,12589897.44019955,56508,42358642980.65,6263549.53044534,0
1672617600000,0.00015054,0.00016214,0.00014758,0.00015973,122399221947.26,1672703999999,18854755.44389415,84502,60012551722.37,9243429.89854746,0
1672704000000,0.00015974,0.00016896,0.00015046,0.00015614,206840527233.04,1672790399999,32868479.31507237,124922,94152272058.65,14945976.60769463,0
1672790400000,0.00015619,0.000162,0.00015497,0.00015825,93574703417.81,1672876799999,14794699.05565557,68732,45107786470.67,7132694.03523638,0
1672876800000,0.00015833,0.00016042,0.00015128,0.00015224,76095954729.55,1672963199999,11820402.956417,53045,34873907957.86,5417768.88620546,0
1672963200000,0.0001523,0.00015685,0.00014819,0.00015609,70209914751.51,1673049599999,10688007.66605482,49791,35055950069.5,5340505.03889457,0
1673049600000,0.00015616,0.00015709,0.00015267,0.00015341,33888218611.35,1673135999999,5226072.4683614,28944,14751357969.25,2274973.29756847,0
1673136000000,0.0001534,0.00015977,0.00015135,0.00015847,66883537297.4,1673222399999,10380397.09713101,49416,30707226599.25,4769579.29008292,0
1673222400000,0.00015856,0.00018524,0.00015744,0.00016964,301661823261.75,1673308799999,50762339.79026193,156336,147324564759.13,24787789.27854315,0
1673308800000,0.00016961,0.00017343,0.00016141,0.00016668,148156473775.56,1673395199999,24844168.91070414,98709,68336765843.87,11467813.37728633,0
1673395200000,0.00016671,0.00016892,0.0001586,0.00016521,94449445658.75,1673481599999,15402040.22701099,67758,44294822913.65,7225481.47288859,0
1673481600000,0.00016521,0.00017121,0.00016047,0.00016845,138659833819.18,1673567999999,23040435.34070476,87342,64338665716.5,10693936.23950696,0
1673568000000,0.00016839,0.00017993,0.00016687,0.00017674,212700658579.53,1673654399999,36829369.69470703,127142,108961013717.54,18871064.30990271,0
1673654400000,0.00017675,0.00019621,0.00016133,0.0001765,411589502721.12,1673740799999,74017402.83946905,228340,204550057543.32,36801924.22974624,0
1673740800000,0.00017651,0.00018666,0.00017135,0.00018075,301739969193.77,1673827199999,54107471.62967817,160848,148382726122.73,26618987.38772657,0
1673827200000,0.00018071,0.00018453,0.00017204,0.00017736,194244841200.98,1673913599999,34809180.2839086,108178,101295966992.91,18160663.7563495,0
1673913600000,0.00017735,0.00017945,0.00017337,0.00017453,103123678676.93,1673999999999,18254196.9712373,63313,52785192645.49,9345809.52837858,0
1674000000000,0.00017461,0.00018085,0.00015452,0.00016184,179775745110.03,1674086399999,30507419.04739469,107999,93149061630.88,15789362.84811371,0
1674086400000,0.00016187,0.0001783,0.00015829,0.00017368,149490591686.56,1674172799999,25347746.30096137,96203,77111716643.43,13086931.77714975,0
1674172800000,0.00017371,0.0001813,0.0001689,0.000179,87314334284.55,1674259199999,15214638.804501,61639,44245654598.29,7717496.72556159,0
1674259200000,0.00017898,0.00019,0.000173,0.00017932,188862174623.28,1674345599999,34469622.58779042,118633,96902944081.85,17694133.56714672,0
1674345600000,0.00017929,0.00018702,0.00017602,0.00018127,125043215814.56,1674431999999,22805983.84764068,86312,60930404134.4,11120802.49743054,0
1674432000000,0.00018145,0.000185,0.00017613,0.00017895,95607167444.27,1674518399999,17211959.06771577,65316,47260709699.76,8509661.01377419,0
1674518400000,0.00017896,0.00018064,0.00016552,0.00016999,71689296080.8,1674604799999,12635962.1504688,55024,32491505705.2,5727834.5586408,0
1674604800000,0.00017006,0.00017635,0.0001666,0.00017332,57461221351.04,1674691199999,9822079.22784265,44589,26907586544.61,4601640.01163605,0
1674691200000,0.00017343,0.0001759,0.0001692,0.00017156,53311258866.98,1674777599999,9213171.2293116,38369,26285300348.56,4545159.32244318,0
1674777600000,0.00017163,0.0001742,0.00016821,0.00017249,49200126989.23,1674863999999,8423933.65554581,34444,23569383953.93,4037281.74456093,0
1674864000000,0.00017258,0.00018199,0.00017158,0.0001733,93017071621.27,1674950399999,16375840.54551405,53543,46895664335.8,8256231.36541141,0
1674950400000,0.00017337,0.00017679,0.0001716,0.00017597,56099924962.04,1675036799999,9790997.66875062,36727,26676662763.05,4658408.59318605,0
1675036800000,0.00017592,0.00017843,0.0001615,0.00016461,86494621390.52,1675123199999,14660460.92044463,59221,39385184514.54,6678392.49616808,0
1675123200000,0.00016463,0.00017649,0.00016339,0.00017152,117243824127.27,1675209599999,20079561.53813581,67925,57841727757.28,9907509.95575009,0
1675209600000,0.00017147,0.00017281,0.000164,0.00017149,87185987815.51,1675295999999,14759187.05173259,55999,43081678764.62,7296435.98046754,0
1675296000000,0.00017157,0.0001749,0.00016661,0.00016919,104188179406.07,1675382399999,17974416.83276171,65978,49152977983.92,8481720.56578467,0
1675382400000,0.00016927,0.00021107,0.00016863,0.00020222,802821745963.52,1675468799999,157339645.59061605,368715,393234791156.53,77046183.06992202,0
1675468800000,0.00020221,0.00020926,0.00019,0.0001918,212840188309.61,1675555199999,42039881.47379145,119550,97547750892.79,19283320.99641406,0
1675555200000,0.00019174,0.00019545,0.00017716,0.00018132,179839075485.08,1675641599999,33275422.44615401,105900,84092415055.11,15547370.28487939,0
1675641600000,0.00018137,0.00018996,0.00017898,0.00018168,132724858262.84,1675727999999,24564242.47719152,72772,66256804447.69,12261959.00876499,0
1675728000000,0.00018172,0.00018707,0.00017971,0.00018587,111126915183.47,1675814399999,20353227.59288377,56325,55713206195.55,10201543.68094562,0
1675814400000,0.00018587,0.00018707,0.000175,0.00018056,102330172912.92,1675900799999,18578115.41474117,55726,51182998386.99,9300716.49291178,0
1675900800000,0.00018056,0.00018263,0.00015341,0.00016019,147256498008.95,1675987199999,24879724.88117321,87477,65203979734.09,11038945.83900346,0
1675987200000,0.00016029,0.00016778,0.00015901,0.00016537,89875794124.58,1676073599999,14627705.80842392,53575,44580671061.75,7259841.49333564,0
1676073600000,0.00016523,0.00017249,0.00016378,0.00016794,75518967211.32,1676159999999,12652427.28101772,48489,39385107364.36,6600054.25811961,0
1676160000000,0.00016796,0.00017128,0.00016206,0.00016508,64315997059.25,1676246399999,10796827.24419602,39426,29712742020.78,4988880.35259936,0
1676246400000,0.00016505,0.00017423,0.00015723,0.00016967,205924915302.41,1676332799999,34491283.52173879,111110,97685882436.76,16386966.74854525,0
1676332800000,0.00016978,0.00017252,0.00016319,0.00016964,136489529246.32,1676419199999,23028381.90847726,70678,69148577662.96,11670846.87679003,0
1676419200000,0.00016965,0.00017813,0.00016741,0.00017574,99384133918.57,1676505599999,17025246.56651644,55901,49539098873.86,8495352.71046906,0
1676505600000,0.00017575,0.0001782,0.00016476,0.00016653,154165797836.54,1676591999999,26743625.93807329,83621,70517805468.24,12235925.64732855,0
1676592000000,0.00016653,0.0001732,0.00016472,0.00017019,86458048265.21,1676678399999,14561153.45358759,53722,40954373851.53,6902690.12130713,0
1676678400000,0.00017014,0.00017499,0.00016847,0.00017183,97052775213.42,1676764799999,16664979.42783584,48431,44068734049.41,7572167.26298414,0
1676764800000,0.00017186,0.00017336,0.00016666,0.00016838,71918382572.11,1676851199999,12252554.84828719,46558,31576198673.63,5382386.9166928,0
1676851200000,0.00016831,0.0001727,0.00016501,0.00017034,88478533775.96,1676937599999,14996954.39704614,46404,40561406504.05,6879897.80034241,0
1676937600000,0.00017031,0.00017125,0.00016322,0.00016592,75589507712.75,1677023999999,12664614.83766949,46355,32416236650.77,5434015.92433419,0
1677024000000,0.0001659,0.0001664,0.00015856,0.00016378,75345900226.0,1677110399999,12184090.67470106,45978,36308119669.68,5870999.73872987,0
1677110400000,0.00016374,0.00016585,0.00016051,0.00016291,51970876014.73,1677196799999,8486661.47878688,32386,24861634280.7,4061708.8086188,0
1677196800000,0.00016286,0.0001715,0.0001585,0.00016434,130562474655.58,1677283199999,21563182.36139422,77503,64976654685.09,10750770.90924324,0
1677283200000,0.00016434,0.00016917,0.00015528,0.0001611,91224814272.8,1677369599999,14909131.13190492,65851,43561800171.57,7127418.51326037,0
1677369600000,0.00016117,0.00016449,0.00016053,0.00016325,36956743686.46,1677455999999,5991275.50666888,30589,16731587207.76,2713020.86099372,0
1677456000000,0.00016326,0.00016399,0.00015852,0.00016128,49069742279.52,1677542399999,7932266.68843494,32600,23090133423.04,3734377.30901273,0
1677542400000,0.00016132,0.00016618,0.00015969,0.00016377,89365414585.72,1677628799999,14593893.11549354,53872,42611399884.86,6962917.19961107,0
1677628800000,0.00016377,0.0001661,0.00016167,0.00016539,56199703514.66,1677715199999,9243195.33147226,36401,27015173240.87,4443715.98734538,0
