open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1664668800000,0.0003356,0.00037297,0.0003227,0.00033267,420469316454.39,1664755199999,143517855.0324646,470574,202390241034.84,69080924.48922686,0
1664755200000,0.00033296,0.000349,0.00029667,0.0003111,412589464279.75,1664841599999,132871043.50014503,474696,192630145558.85,62096837.61027352,0
1664841600000,0.0003111,0.00032231,0.0003,0.00030713,227604711540.97,1664927999999,70897809.58670405,264961,106708277109.75,33245159.61237796,0
1664928000000,0.00030724,0.000316,0.00028903,0.0003004,192570521317.51,1665014399999,58279383.33327322,220918,90517533292.59,27408456.28672469,0
1665014400000,0.00030041,0.00030624,0.00028151,0.00028548,135041373293.26,1665100799999,39703982.16385818,162671,65561957458.2,19290452.79426057,0
1665100800000,0.00028548,0.00030629,0.00028195,0.00028914,184393531953.01,1665187199999,53881020.27203981,223324,92190988232.6,26944307.21175002,0
1665187200000,0.00028914,0.00029797,0.0002844,0.00029457,102674890600.83,1665273599999,29915771.88030134,111305,51279668225.3,14950267.64536887,0
1665273600000,0.00029458,0.00030976,0.000291,0.00030618,145251014472.92,1665359999999,43293456.71328287,139521,71784114976.14,21412955.48256423,0
1665360000000,0.00030626,0.00031803,0.00028269,0.00028798,232320873481.93,1665446399999,70131319.57435216,227625,108618783921.7,32805267.82240745,0
1665446400000,0.00028795,0.00029294,0.00026355,0.00028034,262522280343.91,1665532799999,73698277.44565332,237458,126744915052.29,35574916.22372303,0
1665532800000,0.00028035,0.00030299,0.0002789,0.00028654,179252842697.91,1665619199999,51803069.19256416,175945,89692956380.66,25941898.02265042,0
1665619200000,0.00028651,0.0002916,0.00025552,0.00027781,238457360670.09,1665705599999,65148895.6220329,227884,114091614303.47,31187543.31818819,0
1665705600000,0.00027769,0.00029,0.00026795,0.00027188,133415652172.29,1665791999999,37355300.20255324,141271,66066922137.65,18515555.13407651,0
1665792000000,0.00027185,0.00027591,0.00026271,0.00026437,100847757527.2,1665878399999,27179720.52230223,103652,48745938564.85,13141120.81647401,0
1665878400000,0.00026441,0.00026895,0.00025548,0.00026365,108604118830.12,1665964799999,28572037.9310719,95258,52287597185.14,13756905.62496914,0
1665964800000,0.00026368,0.00027277,0.00026033,0.00026378,104131949928.42,1666051199999,27629268.83323764,91573,50367612788.88,13372528.43397986,0
1666051200000,0.0002638,0.00027115,0.000245,0.00025264,123150720238.19,1666137599999,31981135.65013103,117009,60260123314.42,15669510.09961849,0
1666137600000,0.00025258,0.0002598,0.00024,0.00025278,139945044295.52,1666223999999,34855459.96361715,131526,67878423561.53,16918275.38939304,0
1666224000000,0.00025281,0.00025649,0.00023303,0.00023566,100288075040.56,1666310399999,24715282.00966002,102644,45232459008.76,11160103.30997641,0
1666310400000,0.00023568,0.00024188,0.00022521,0.00023702,115513122124.66,1666396799999,27015178.42120296,110177,54332227981.02,12716436.16832559,0
1666396800000,0.0002371,0.00023945,0.0002286,0.00023246,81668599809.87,1666483199999,19051774.03695122,74975,39441687366.1,9203109.29051323,0
1666483200000,0.00023247,0.00024528,0.00022404,0.00023925,127210521133.11,1666569599999,29983550.48381994,108252,62395452309.07,14706217.62260052,0
1666569600000,0.00023922,0.00024629,0.00022868,0.00023103,79010357828.59,1666655999999,18474556.04074441,69543,39682442914.21,9280016.5354535,0
1666656000000,0.0002311,0.00024509,0.00022919,0.00023748,109093763438.46,1666742399999,25740202.88051737,87766,51001108527.23,12042998.09629318,0
1666742400000,0.00023758,0.00025288,0.00023577,0.00024373,116323369884.9,1666828799999,28520950.93576405,101685,59875526676.89,14680748.5537422,0
1666828800000,0.00024373,0.000252,0.00023287,0.0002401,124653223311.59,1666915199999,30474848.9640434,106285,62376351821.01,15271206.24929474,0
1666915200000,0.00024003,0.0002548,0.00023931,0.00024342,154455923005.86,1667001599999,37905442.35514479,115180,72474586240.14,17794945.76531676,0
1667001600000,0.00024344,0.00025138,0.00023441,0.00023755,159288498678.52,1667087999999,38603531.66469809,132927,77598111508.6,18811622.94266033,0
1667088000000,0.0002376,0.000275,0.000235,0.00024956,263818219342.04,1667174399999,66440676.9596858,207426,133492459036.45,33627421.08941306,0
1667174400000,0.00024953,0.00025799,0.00023925,0.000242,124280610228.24,1667260799999,30648684.60089742,102044,58074578295.52,14339039.73262168,0
1667260800000,0.00024209,0.00024423,0.0002,0.00021978,153342094312.08,1667347199999,35269591.38660742,140276,68100930472.84,15691275.96228459,0
1667347200000,0.00021979,0.00023369,0.00020855,0.00021323,171055219368.41,1667433599999,37759764.667973,141941,82288921321.07,18178688.42818162,0
1667433600000,0.00021323,0.00022934,0.00021235,0.00021879,132444451174.21,1667519999999,29399032.9327139,109748,65464654070.09,14535533.87571506,0
1667520000000,0.0002189,0.00026971,0.0002167,0.00025903,247334356443.16,1667606399999,59566163.36101034,204035,127943913645.77,30888677.56941154,0
1667606400000,0.00025921,0.0002789,0.00024168,0.00024595,225699416281.48,1667692799999,58063563.42387703,211751,111543778035.95,28730004.05928058,0
1667692800000,0.00024595,0.00025544,0.0002295,0.00023202,100865973339.7,1667779199999,24700715.3059105,92561,44816477892.78,10999509.37406496,0
1667779200000,0.00023187,0.00024,0.0002265,0.0002355,99789186395.97,1667865599999,23279650.06812558,88085,49165259656.32,11475927.31273328,0
1667865600000,0.0002355,0.00024527,0.00013359,0.00019063,341246107174.46,1667951999999,68871258.54816829,268918,158165483180.99,32115424.81086301,0
1667952000000,0.00019069,0.000235,0.0001537,0.00018545,480273688876.35,1668038399999,88323541.63065441,361162,233876795175.09,43173324.94899276,0
1668038400000,0.00018545,0.00020579,0.00018001,0.00019457,287621678886.67,1668124799999,55691667.79989784,223440,138305088371.29,26796308.1433586,0
1668124800000,0.00019442,0.00020699,0.00017919,0.000189,151901771714.05,1668211199999,29382929.64017359,121565,74872150931.65,14516525.81639817,0
1668211200000,0.00018905,0.00019049,0.00017943,0.0001825,85738853672.57,1668297599999,15764544.05013407,75802,42122225684.96,7747838.67164413,0
1668297600000,0.0001825,0.00018732,0.00016625,0.00017101,103363029414.71,1668383999999,18486899.34304888,91097,49800442000.93,8913425.08881756,0
1668384000000,0.000171,0.000179,0.00015756,0.00017352,161968227340.88,1668470399999,27302506.96766588,140865,80687673232.96,13617753.65092122,0
1668470400000,0.00017357,0.00019717,0.00017186,0.00018412,146811217142.77,1668556799999,26491588.11864009,130336,74224426388.82,13388337.89072514,0
1668556800000,0.00018413,0.00018763,0.00017505,0.00017919,111861554631.67,1668643199999,20312488.9825053,111964,55931861655.43,10156454.7984677,0
1668643200000,0.00017925,0.00017956,0.00016928,0.00017283,67293245723.03,1668729599999,11697794.90820677,59086,32750602465.64,5693049.66777588,0
1668729600000,0.00017288,0.0001832,0.00017207,0.00017693,105366658003.69,1668815999999,18671949.09361783,71676,50155415179.52,8889374.69179086,0
1668816000000,0.00017692,0.00017727,0.00017172,0.00017376,40584756294.73,1668902399999,7062979.70087449,34158,18687865774.62,3254181.65441677,0
1668902400000,0.0001738,0.00017455,0.00015521,0.00015919,86684619290.66,1668988799999,14517949.79785902,73705,41462977039.13,6943937.06181575,0
1668988800000,0.00015912,0.00016175,0.00014747,0.0001518,115535816887.81,1669075199999,17773094.65067253,105798,55190131945.52,8498919.97358179,0
1669075200000,0.00015181,0.00016518,0.00014718,0.00016133,103695191369.47,1669161599999,16086933.55894535,88923,52521482204.54,8158388.00429675,0
1669161600000,0.00016133,0.00016943,0.00015825,0.00016513,97694735274.96,1669247999999,16006656.26750412,86015,47403671884.57,7763543.21123863,0
1669248000000,0.00016513,0.00016699,0.00016074,0.00016251,46039364868.17,1669334399999,7499084.00604579,43317,21464527680.45,3496806.9897054,0
1669334400000,0.00016252,0.00016259,0.00015252,0.00015865,47549939968.43,1669420799999,7522250.04224514,45148,22691758449.95,3590223.17857904,0
1669420800000,0.00015858,0.00016499,0.00015782,0.00015922,54981968291.87,1669507199999,8886381.09819427,46735,27189932235.84,4396116.93991679,0
1669507200000,0.00015922,0.00016819,0.0001588,0.00016218,75564194390.09,1669593599999,12334210.40174408,66272,35846369254.75,5852617.05597396,0
1669593600000,0.00016213,0.0001631,0.00015303,0.00015883,49357845077.69,1669679999999,7763597.19838428,46603,22655142485.62,3563767.31566417,0
1669680000000,0.00015875,0.000163,0.00015751,0.00016001,44961476437.79,1669766399999,7212887.51415478,39854,20424234885.35,3277867.68364566,0
1669766400000,0.00016004,0.00016613,0.00015942,0.00016463,58081615764.5,1669852799999,9444204.13789215,51472,27912293146.9,4539942.20882908,0
1669852800000,0.00016463,0.00017652,0.00016012,0.00016858,96609263376.67,1669939199999,16082169.92386509,74880,46911637900.74,7819438.51153389,0
1669939200000,0.00016857,0.00019437,0.00016665,0.00018084,262770154421.84,1670025599999,47997789.72167196,233425,131268121402.53,23964825.05222423,0
1670025600000,0.00018092,0.00018399,0.00016952,0.00017258,74853538536.92,1670111999999,13383176.70199061,67615,34892693831.26,6241358.52649633,0
1670112000000,0.00017262,0.00017786,0.000172,0.00017607,47016908750.84,1670198399999,8216294.89531719,44154,23701815877.48,4143440.62167963,0
1670198400000,0.00017609,0.00017869,0.00017062,0.00017393,52105255555.36,1670284799999,9150287.62160586,51113,23980188218.46,4211161.59572394,0
1670284800000,0.00017392,0.00017658,0.00016774,0.00017161,45567047385.46,1670371199999,7848234.87325247,44965,21340305432.53,3678263.52032444,0
1670371200000,0.00017161,0.00017242,0.00016049,0.00016523,44641316765.68,1670457599999,7394422.05634167,46909,20805441317.22,3445817.64907257,0
1670457600000,0.00016533,0.0001759,0.00016246,0.00017347,107847598035.24,1670543999999,18472506.83050378,89914,52961091180.34,9074194.06540423,0
1670544000000,0.00017352,0.000178,0.00017024,0.00017199,51628627384.51,1670630399999,8934729.54269432,50447,24108179237.32,4173583.66269695,0
1670630400000,0.00017195,0.00017305,0.00016974,0.00017086,30534048200.38,1670716799999,5238517.05570732,26208,14056894448.97,2412416.05275834,0
1670716800000,0.00017087,0.00017183,0.000165,0.00016693,26769630177.81,1670803199999,4547593.42377403,24706,11284658529.1,1917756.27815063,0
1670803200000,0.00016679,0.00017225,0.00016242,0.00017059,50791239390.67,1670889599999,8495069.53193178,46709,24574088211.04,4110776.72036541,0
1670889600000,0.00017062,0.00017149,0.0001614,0.00016833,55914797956.11,1670975999999,9325922.83457008,52045,26456186225.59,4413816.4853934,0
1670976000000,0.00016835,0.00016948,0.00016325,0.0001653,31837190796.64,1671062399999,5333860.47480998,32393,15716054214.25,2632820.84898523,0
1671062400000,0.00016538,0.0001656,0.00016,0.00016142,34080540086.63,1671148799999,5560649.14958892,31526,16513914346.63,2695912.13146986,0
1671148800000,0.00016151,0.00016359,0.000121,0.00013779,101292706639.83,1671235199999,14681954.43140254,82811,47676920367.74,6932609.55753492,0
1671235200000,0.00013781,0.000151,0.00012864,0.00014362,96649125959.04,1671321599999,13480929.05569888,91830,45855821251.35,6398684.25501706,0
1671321600000,0.00014362,0.00014432,0.00013937,0.0001411,34862718545.79,1671407999999,4928822.99985372,35899,16778766131.24,2372901.19758967,0
1671408000000,0.00014113,0.00014366,0.00012566,0.00013056,75821042694.2,1671494399999,10278424.2451862,71314,37264358972.69,5054539.7436811,0
1671494400000,0.0001305,0.00013696,0.0001294,0.00013378,48920832101.21,1671580799999,6551655.64711747,44593,25178303429.94,3373008.70359768,0
1671580800000,0.00013388,0.00013407,0.00012645,0.00012922,43722635806.78,1671667199999,5674155.9411093,43812,20972685488.77,2722634.1959045,0
1671667200000,0.00012912,0.00014131,0.00012848,0.0001362,117599670715.28,1671753599999,15902408.47310948,95974,54275349015.13,7340309.21262237,0
1671753600000,0.00013623,0.00014582,0.00013541,0.00014257,100974935561.09,1671839999999,14154311.54934693,77911,47965133529.29,6733672.69757651,0
1671840000000,0.00014259,0.000147,0.0001418,0.00014566,71787742812.67,1671926399999,10406921.30088791,56649,35357543385.66,5124967.96829172,0
1671926400000,0.00014567,0.0001462,0.00014316,0.00014529,62426620854.67,1672012799999,9007740.27773766,47808,29865014377.55,4311196.07080732,0
1672012800000,0.00014528,0.0001655,0.000145,0.00016063,149909521540.26,1672099199999,23189143.38796534,128253,74874113251.89,11588291.05533499,0
1672099200000,0.0001607,0.00018682,0.00015645,0.00017247,349884636219.96,1672185599999,60849383.84224985,255576,170252259905.38,29638950.19949732,0
1672185600000,0.00017255,0.00017699,0.00014633,0.00014726,249593272295.57,1672271999999,39931332.94598452,212685,126230774132.52,20209176.02599451,0
1672272000000,0.00014729,0.00015379,0.00014402,0.00014953,151912630479.58,1672358399999,22568513.34430911,117030,74926332667.08,11136446.35081991,0
1672358400000,0.00014964,0.00015264,0.00013832,0.00014325,111899409790.53,1672444799999,16311373.42175847,86922,51482876785.99,7496667.31573515,0
1672444800000,0.00014329,0.00014993,0.0001406,0.00014497,75890321313.85,1672531199999,11015644.61862477,60661,35942524399.92,5217571.23840492,0
1672531200000,0.00014508,0.00015077,0.00014471,0.00015051,85134083291.46,1672617599999,12589897.44019955,56508,42358642980.65,6263549.53044534,0
1672617600000,0.00015054,0.00016214,0.00014758,0.00015973,122399221947.26,1672703999999,18854755.44389415,84502,60012551722.37,9243429.89854746,0
1672704000000,0.00015974,0.00016896,0.00015046,0.00015614,206840527233.04,1672790399999,32868479.31507237,124922,94152272058.65,14945976.60769463,0
1672790400000,0.00015619,0.000162,0.00015497,0.00015825,93574703417.81,1672876799999,14794699.05565557,68732,45107786470.67,7132694.03523638,0
1672876800000,0.00015833,0.00016042,0.00015128,0.00015224,76095954729.55,1672963199999,11820402.956417,53045,34873907957.86,5417768.88620546,0
1672963200000,0.0001523,0.00015685,0.00014819,0.00015609,70209914751.51,1673049599999,10688007.66605482,49791,35055950069.5,5340505.03889457,0
1673049600000,0.00015616,0.00015709,0.00015267,0.00015341,33888218611.35,1673135999999,5226072.4683614,28944,14751357969.25,2274973.29756847,0
1673136000000,0.0001534,0.00015977,0.00015135,0.00015847,66883537297.4,1673222399999,10380397.09713101,49416,30707226599.25,4769579.29008292,0
1673222400000,0.00015856,0.00018524,0.00015744,0.00016964,301661823261.75,1673308799999,50762339.79026193,156336,147324564759.13,24787789.27854315,0
1673308800000,0.00016961,0.00017343,0.00016141,0.00016668,148156473775.56,1673395199999,24844168.91070414,98709,68336765843.87,11467813.37728633,0
1673395200000,0.00016671,0.00016892,0.0001586,0.00016521,94449445658.75,1673481599999,15402040.22701099,67758,44294822913.65,7225481.47288859,0
1673481600000,0.00016521,0.00017121,0.00016047,0.00016845,138659833819.18,1673567999999,23040435.34070476,87342,64338665716.5,10693936.23950696,0
1673568000000,0.00016839,0.00017993,0.00016687,0.00017674,212700658579.53,1673654399999,36829369.69470703,127142,108961013717.54,18871064.30990271,0
1673654400000,0.00017675,0.00019621,0.00016133,0.0001765,411589502721.12,1673740799999,74017402.83946905,228340,204550057543.32,36801924.22974624,0
1673740800000,0.00017651,0.00018666,0.00017135,0.00018075,301739969193.77,1673827199999,54107471.62967817,160848,148382726122.73,26618987.38772657,0
1673827200000,0.00018071,0.00018453,0.00017204,0.00017736,194244841200.98,1673913599999,34809180.2839086,108178,101295966992.91,18160663.7563495,0
1673913600000,0.00017735,0.00017945,0.00017337,0.00017453,103123678676.93,1673999999999,18254196.9712373,63313,52785192645.49,9345809.52837858,0
1674000000000,0.00017461,0.00018085,0.00015452,0.00016184,179775745110.03,1674086399999,30507419.04739469,107999,93149061630.88,15789362.84811371,0
1674086400000,0.00016187,0.0001783,0.00015829,0.00017368,149490591686.56,1674172799999,25347746.30096137,96203,77111716643.43,13086931.77714975,0
1674172800000,0.00017371,0.0001813,0.0001689,0.000179,87314334284.55,1674259199999,15214638.804501,61639,44245654598.29,7717496.72556159,0
1674259200000,0.00017898,0.00019,0.000173,0.00017932,188862174623.28,1674345599999,34469622.58779042,118633,96902944081.85,17694133.56714672,0
1674345600000,0.00017929,0.00018702,0.00017602,0.00018127,125043215814.56,1674431999999,22805983.84764068,86312,60930404134.4,11120802.49743054,0
1674432000000,0.00018145,0.000185,0.00017613,0.00017895,95607167444.27,1674518399999,17211959.06771577,65316,47260709699.76,8509661.01377419,0
1674518400000,0.00017896,0.00018064,0.00016552,0.00016999,71689296080.8,1674604799999,12635962.1504688,55024,32491505705.2,5727834.5586408,0
1674604800000,0.00017006,0.00017635,0.0001666,0.00017332,57461221351.04,1674691199999,9822079.22784265,44589,26907586544.61,4601640.01163605,0
1674691200000,0.00017343,0.0001759,0.0001692,0.00017156,53311258866.98,1674777599999,9213171.2293116,38369,26285300348.56,4545159.32244318,0
1674777600000,0.00017163,0.0001742,0.00016821,0.00017249,49200126989.23,1674863999999,8423933.65554581,34444,23569383953.93,4037281.74456093,0
1674864000000,0.00017258,0.00018199,0.00017158,0.0001733,93017071621.27,1674950399999,16375840.54551405,53543,46895664335.8,8256231.36541141,0
1674950400000,0.00017337,0.00017679,0.0001716,0.00017597,56099924962.04,1675036799999,9790997.66875062,36727,26676662763.05,4658408.59318605,0
1675036800000,0.00017592,0.00017843,0.0001615,0.00016461,86494621390.52,1675123199999,14660460.92044463,59221,39385184514.54,6678392.49616808,0
1675123200000,0.00016463,0.00017649,0.00016339,0.00017152,117243824127.27,1675209599999,20079561.53813581,67925,57841727757.28,9907509.95575009,0
1675209600000,0.00017147,0.00017281,0.000164,0.00017149,87185987815.51,1675295999999,14759187.05173259,55999,43081678764.62,7296435.98046754,0
1675296000000,0.00017157,0.0001749,0.00016661,0.00016919,104188179406.07,1675382399999,17974416.83276171,65978,49152977983.92,8481720.56578467,0
1675382400000,0.00016927,0.00021107,0.00016863,0.00020222,802821745963.52,1675468799999,157339645.59061605,368715,393234791156.53,77046183.06992202,0
1675468800000,0.00020221,0.00020926,0.00019,0.0001918,212840188309.61,1675555199999,42039881.47379145,119550,97547750892.79,19283320.99641406,0
1675555200000,0.00019174,0.00019545,0.00017716,0.00018132,179839075485.08,1675641599999,33275422.44615401,105900,84092415055.11,15547370.28487939,0
1675641600000,0.00018137,0.00018996,0.00017898,0.00018168,132724858262.84,1675727999999,24564242.47719152,72772,66256804447.69,12261959.00876499,0
1675728000000,0.00018172,0.00018707,0.00017971,0.00018587,111126915183.47,1675814399999,20353227.59288377,56325,55713206195.55,10201543.68094562,0
1675814400000,0.00018587,0.00018707,0.000175,0.00018056,102330172912.92,1675900799999,18578115.41474117,55726,51182998386.99,9300716.49291178,0
1675900800000,0.00018056,0.00018263,0.00015341,0.00016019,147256498008.95,1675987199999,24879724.88117321,87477,65203979734.09,11038945.83900346,0
1675987200000,0.00016029,0.00016778,0.00015901,0.00016537,89875794124.58,1676073599999,14627705.80842392,53575,44580671061.75,7259841.49333564,0
1676073600000,0.00016523,0.00017249,0.00016378,0.00016794,75518967211.32,1676159999999,12652427.28101772,48489,39385107364.36,6600054.25811961,0
1676160000000,0.00016796,0.00017128,0.00016206,0.00016508,64315997059.25,1676246399999,10796827.24419602,39426,29712742020.78,4988880.35259936,0
1676246400000,0.00016505,0.00017423,0.00015723,0.00016967,205924915302.41,1676332799999,34491283.52173879,111110,97685882436.76,16386966.74854525,0
1676332800000,0.00016978,0.00017252,0.00016319,0.00016964,136489529246.32,1676419199999,23028381.90847726,70678,69148577662.96,11670846.87679003,0
1676419200000,0.00016965,0.00017813,0.00016741,0.00017574,99384133918.57,1676505599999,17025246.56651644,55901,49539098873.86,8495352.71046906,0
1676505600000,0.00017575,0.0001782,0.00016476,0.00016653,154165797836.54,1676591999999,26743625.93807329,83621,70517805468.24,12235925.64732855,0
1676592000000,0.00016653,0.0001732,0.00016472,0.00017019,86458048265.21,1676678399999,14561153.45358759,53722,40954373851.53,6902690.12130713,0
1676678400000,0.00017014,0.00017499,0.00016847,0.00017183,97052775213.42,1676764799999,16664979.42783584,48431,44068734049.41,7572167.26298414,0
1676764800000,0.00017186,0.00017336,0.00016666,0.00016838,71918382572.11,1676851199999,12252554.84828719,46558,31576198673.63,5382386.9166928,0
1676851200000,0.00016831,0.0001727,0.00016501,0.00017034,88478533775.96,1676937599999,14996954.39704614,46404,40561406504.05,6879897.80034241,0
1676937600000,0.00017031,0.00017125,0.00016322,0.00016592,75589507712.75,1677023999999,12664614.83766949,46355,32416236650.77,5434015.92433419,0
1677024000000,0.0001659,0.0001664,0.00015856,0.00016378,75345900226.0,1677110399999,12184090.67470106,45978,36308119669.68,5870999.73872987,0
1677110400000,0.00016374,0.00016585,0.00016051,0.00016291,51970876014.73,1677196799999,8486661.47878688,32386,24861634280.7,4061708.8086188,0
1677196800000,0.00016286,0.0001715,0.0001585,0.00016434,130562474655.58,1677283199999,21563182.36139422,77503,64976654685.09,10750770.90924324,0
1677283200000,0.00016434,0.00016917,0.00015528,0.0001611,91224814272.8,1677369599999,14909131.13190492,65851,43561800171.57,7127418.51326037,0
1677369600000,0.00016117,0.00016449,0.00016053,0.00016325,36956743686.46,1677455999999,5991275.50666888,30589,16731587207.76,2713020.86099372,0
1677456000000,0.00016326,0.00016399,0.00015852,0.00016128,49069742279.52,1677542399999,7932266.68843494,32600,23090133423.04,3734377.30901273,0
1677542400000,0.00016132,0.00016618,0.00015969,0.00016377,89365414585.72,1677628799999,14593893.11549354,53872,42611399884.86,6962917.19961107,0
1677628800000,0.00016377,0.0001661,0.00016167,0.00016539,56199703514.66,1677715199999,9243195.33147226,36401,27015173240.87,4443715.98734538,0
1677715200000,0.00016535,0.00018095,0.00016257,0.00016951,207180274366.96,1677801599999,35584384.15037968,136596,102536922677.2,17629471.2560158,0
1677801600000,0.00016954,0.00017024,0.00012956,0.0001513,214047284510.97,1677887999999,31825631.19134751,131115,97084117997.45,14437499.61781675,0
1677888000000,0.00015135,0.00015235,0.00014095,0.00014592,76252628557.42,1677974399999,11276704.59336322,50318,38971398435.04,5768106.88844827,0
1677974400000,0.00014588,0.00014909,0.0001437,0.00014466,56897160615.0,1678060799999,8357007.65159829,38774,27007303481.01,3966660.32641828,0
1678060800000,0.00014465,0.00014773,0.00014214,0.00014604,63077108342.0,1678147199999,9152415.18197967,42755,30873313590.46,4479383.28369478,0
1678147200000,0.00014603,0.00014729,0.00013889,0.00014197,64240626011.64,1678233599999,9183454.76995776,40362,29512336603.71,4218933.86787032,0
1678233600000,0.00014196,0.000143,0.00012759,0.00013087,106487399517.12,1678319999999,14398965.32119621,58305,51598715595.25,6979558.59925345,0
1678320000000,0.00013087,0.00013936,0.00012338,0.00012918,146223457997.5,1678406399999,19356421.75431306,70509,73692842950.27,9777467.82381357,0
1678406400000,0.00012927,0.00012945,0.00011567,0.00012462,167789686182.71,1678492799999,20591041.1607462,84552,82296591132.8,10108878.29900732,0
1678492800000,0.00012461,0.00012677,0.00011605,0.00012078,110931033578.6,1678579199999,13384743.03611313,66044,54249876164.05,6545127.16377141,0
1678579200000,0.00012078,0.00012867,0.00011906,0.00012864,85506170956.53,1678665599999,10492108.02614325,53419,42030304362.67,5158887.41213469,0
1678665600000,0.00012868,0.00013511,0.00012506,0.00013188,154511794940.88,1678751999999,20216036.9154231,87337,75931017077.56,9936236.98029702,0
1678752000000,0.00013187,0.00014128,0.0001294,0.00013291,162935260480.69,1678838399999,21880010.31684581,85406,78118724803.21,10484438.72424865,0
1678838400000,0.00013282,0.00013572,0.00012158,0.00012377,135635511954.85,1678924799999,17434394.86363501,72274,66884363736.26,8605924.58688079,0
1678924800000,0.00012375,0.00012665,0.00012092,0.00012554,88265568387.8,1679011199999,10989175.29189548,47411,44952038963.65,5596218.68991223,0
1679011200000,0.00012549,0.0001317,0.00012366,0.00013126,108257399898.54,1679097599999,13824356.90717445,60158,54155235577.65,6914719.90092777,0
1679097600000,0.00013131,0.00014451,0.00012977,0.00013169,198823878360.47,1679183999999,27050102.70148595,95931,96938702212.33,13192241.744043,0
1679184000000,0.00013176,0.00013758,0.00013123,0.00013454,91698532892.61,1679270399999,12354997.97029687,55605,45061047522.52,6075051.12581861,0
1679270400000,0.00013463,0.00013522,0.00012531,0.00012644,119508889967.74,1679356799999,15470129.03375524,68475,56910987075.77,7368323.396892,0
1679356800000,0.00012642,0.00013089,0.00012179,0.00012896,105335729587.63,1679443199999,13328310.06994224,59926,52778559629.5,6684056.16780801,0
1679443200000,0.00012896,0.00013026,0.0001201,0.00012466,99307965691.48,1679529599999,12541052.82244174,62311,48882918094.59,6173624.67289847,0
