open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.00014575,0.00014631,0.00014406,0.00014575,10688170881.83,1672516799999,1551748.30528106,8505,4799898918.27,696814.13766116,0
1672516800000,0.00014579,0.00014697,0.000144,0.00014497,7142651401.32,1672531199999,1039877.03297336,5626,3174666109.49,462157.21827148,0
1672531200000,0.00014508,0.000149,0.00014471,0.00014629,34436872876.86,1672545599999,5053386.9272501,14770,17736894032.68,2600688.39340071,0
1672545600000,0.00014631,0.0001487,0.00014538,0.00014702,7063051445.68,1672559999999,1039137.60292748,6036,3105605460.37,457097.91584525,0
1672560000000,0.00014701,0.00015077,0.00014623,0.00014917,14168915908.95,1672574399999,2108719.83489551,12325,7130641657.92,1061788.45114625,0
1672574400000,0.00014921,0.00015018,0.00014719,0.00014886,11260831260.46,1672588799999,1670190.69471169,8523,5163894596.79,766056.49397783,0
1672588800000,0.00014886,0.00014995,0.00014783,0.00014899,8662900576.9,1672603199999,1290464.16275365,7728,3941934168.09,587421.23497778,0
1672603200000,0.00014902,0.00015062,0.00014879,0.00015051,9541511222.61,1672617599999,1427998.21766112,7126,5279673064.8,790497.04109752,0
1672617600000,0.00015054,0.0001536,0.00014758,0.00015111,19396317043.26,1672631999999,2910609.70849514,16996,9827442062.12,1475435.55917363,0
1672632000000,0.00015112,0.00015519,0.00014967,0.00015223,15929706659.46,1672646399999,2417797.01930666,12722,8524655120.0,1295277.71621749,0
1672646400000,0.00015223,0.00015597,0.00015175,0.00015534,33220298833.46,1672660799999,5110379.56347789,15950,15684292258.13,2412447.64668537,0
1672660800000,0.00015533,0.00015536,0.00015215,0.00015309,14433126804.47,1672675199999,2215169.0853065,10396,6572407096.89,1008862.16791367,0
1672675200000,0.00015303,0.00015561,0.00015291,0.0001553,12273009964.03,1672689599999,1893319.07621325,9798,6139352587.55,946870.78943659,0
1672689600000,0.00015528,0.00016214,0.00015492,0.00015973,27146762642.58,1672703999999,4307480.99109471,18640,13264402597.68,2104536.01912071,0
1672704000000,0.00015974,0.00016536,0.0001576,0.00016279,18581678517.44,1672718399999,3009938.50570415,15949,9192966485.43,1489794.55275641,0
1672718400000,0.00016285,0.00016896,0.00016062,0.0001607,41915251419.79,1672732799999,6927745.88267912,22283,16784617747.98,2774970.91753789,0
1672732800000,0.0001607,0.00016241,0.00015652,0.00015759,59239894787.28,1672747199999,9433514.17366858,29577,26485139933.06,4218968.61532121,0
1672747200000,0.00015758,0.00015939,0.00015401,0.00015493,23091204998.22,1672761599999,3614638.44235661,19901,11300597627.56,1769306.88358159,0
1672761600000,0.00015494,0.00015883,0.00015046,0.00015567,49418942215.7,1672775999999,7596018.28937162,27253,23720807590.36,3648044.53083678,0
1672776000000,0.00015572,0.00015831,0.00015494,0.00015614,14593555294.61,1672790399999,2286624.02129229,9959,6668142674.26,1044891.10766075,0
1672790400000,0.00015619,0.00016082,0.00015588,0.00016049,16631700959.14,1672804799999,2640143.37200168,11413,8521337744.33,1352974.74812131,0
1672804800000,0.00016049,0.000162,0.00015686,0.00015927,26056433475.73,1672819199999,4141229.08256172,14212,13100303056.81,2081181.29138756,0
1672819200000,0.00015927,0.00015928,0.00015621,0.00015649,11768513192.96,1672833599999,1854708.77011748,9857,5522186411.35,870157.85479215,0
1672833600000,0.00015649,0.00015967,0.0001555,0.00015796,17133034334.94,1672847999999,2697544.83009754,14287,8059530125.12,1268754.5641926,0
1672848000000,0.00015802,0.00015895,0.00015625,0.00015748,12365622559.93,1672862399999,1950760.79043071,10629,5601222610.21,883687.96293932,0
1672862400000,0.00015744,0.00015884,0.00015497,0.00015825,9619398895.11,1672876799999,1510312.21044644,8334,4303206522.85,675937.61380344,0
1672876800000,0.00015833,0.00016042,0.00015727,0.00015821,13457755110.27,1672891199999,2138803.59333206,9197,6676670651.59,1061139.42737203,0
1672891200000,0.00015825,0.00015895,0.00015588,0.00015623,14226976165.6,1672905599999,2233811.00812056,8816,5721984877.95,898179.27637676,0
1672905600000,0.00015629,0.00015655,0.00015231,0.00015462,14974429830.34,1672919999999,2312841.42524435,10068,6967408417.76,1075968.79130591,0
1672920000000,0.00015461,0.00015494,0.00015128,0.00015386,15850029574.78,1672934399999,2430841.7500272,12139,7167077827.22,1100005.33693614,0
1672934400000,0.00015384,0.00015477,0.00015298,0.00015417,8581720879.38,1672948799999,1320966.37535584,6525,4113351090.24,633031.40298547,0
1672948800000,0.00015421,0.00015506,0.00015152,0.00015224,9005043169.18,1672963199999,1383138.80433699,6300,4227415093.1,649444.65122915,0
1672963200000,0.0001523,0.00015447,0.00015222,0.00015321,6480291446.74,1672977599999,994071.06241446,4775,3200985218.59,491097.19444454,0
1672977600000,0.00015321,0.00015321,0.0001485,0.00015065,12804561212.76,1672991999999,1927328.52200733,9262,5325806846.31,801590.42503086,0
1672992000000,0.0001507,0.00015086,0.00014819,0.00015035,10760911947.34,1673006399999,1609676.21166861,7711,5442012470.04,814144.2787096,0
1673006400000,0.00015035,0.00015385,0.00014884,0.00015315,16600187163.89,1673020799999,2516673.34180035,11121,8762751623.38,1328404.54057116,0
1673020800000,0.00015315,0.00015514,0.00015187,0.00015499,12376429821.06,1673035199999,1901763.4200765,8160,6344231378.8,975669.83170241,0
1673035200000,0.00015499,0.00015685,0.00015378,0.00015609,11187533159.72,1673049599999,1738495.10808757,8762,5980162532.38,929598.768436,0
1673049600000,0.00015616,0.00015709,0.00015475,0.00015607,7368596208.73,1673063999999,1148700.82169313,6148,3204953531.47,499702.22303271,0
1673064000000,0.0001561,0.00015627,0.0001538,0.00015498,5501202916.46,1673078399999,851409.56914323,5282,2331042918.0,360925.12785993,0
1673078400000,0.00015497,0.00015522,0.00015283,0.00015381,6187696844.49,1673092799999,951526.26385804,5439,2693547536.41,414159.73529463,0
1673092800000,0.00015379,0.0001541,0.00015271,0.00015354,6128904473.13,1673107199999,939817.99257526,5073,2731877039.96,418863.77698103,0
1673107200000,0.00015349,0.00015407,0.00015267,0.00015359,4955894692.41,1673121599999,760235.07982954,4053,2110100449.14,323758.60709395,0
1673121600000,0.0001536,0.00015386,0.000153,0.00015341,3745923476.13,1673135999999,574382.7412622,2949,1679836494.27,257563.82730622,0
1673136000000,0.0001534,0.00015544,0.00015135,0.00015441,8373595436.45,1673150399999,1283055.6029276,6054,3718349718.62,569627.24408044,0
1673150400000,0.00015442,0.00015507,0.00015348,0.0001538,4955796839.42,1673164799999,764378.934408,4291,2461644611.77,379707.96419923,0
1673164800000,0.00015381,0.000155,0.00015295,0.00015458,7666167440.99,1673179199999,1181738.3062686,6282,3004639018.52,462933.67384998,0
1673179200000,0.00015455,0.00015526,0.0001536,0.00015504,9291019932.39,1673193599999,1433713.1364801,6774,4197798564.53,647802.81092574,0
1673193600000,0.00015503,0.00015567,0.0001534,0.00015383,9054001389.81,1673207999999,1394416.07208341,7140,3981919025.63,613502.52297739,0
1673208000000,0.0001538,0.00015977,0.0001538,0.00015847,27542956258.34,1673222399999,4323095.0449633,18875,13342875660.18,2096005.07405014,0
1673222400000,0.00015856,0.000165,0.00015744,0.00016462,30619435413.06,1673236799999,4902854.37289263,19381,17219283649.33,2759456.90988892,0
1673236800000,0.00016468,0.00016479,0.00015915,0.00016007,21008649574.79,1673251199999,3384880.81721767,12844,9122929292.28,1469824.83497644,0
1673251200000,0.00016007,0.00016744,0.00015935,0.00016336,37985918663.08,1673265599999,6201295.10249936,20183,19864422428.83,3243868.73915105,0
