open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662710400000,0.0005177,0.000648,0.00050009,0.0005291,3888463019.98,1662710699999,2065257.4632819,7450,1917142228.94,1022227.48441328,0
1662710700000,0.00052848,0.00053,0.00051999,0.00052234,750781030.45,1662710999999,393997.77596091,1720,372985046.07,195831.13344578,0
1662711000000,0.00052234,0.00052499,0.00051467,0.00051695,608498599.21,1662711299999,316231.50606878,1370,302576408.95,157315.88107295,0
1662711300000,0.0005169,0.000523,0.00051468,0.00051978,375853012.11,1662711599999,195576.52920379,1146,211003595.53,109861.8807183,0
1662711600000,0.00051977,0.00059573,0.0005172,0.00052665,1617407172.96,1662711899999,865635.22370569,2216,1083777880.96,585337.12183714,0
1662711900000,0.00052622,0.000531,0.00052349,0.00052957,894374149.59,1662712199999,471692.51742628,2056,445513389.4,235030.97536678,0
1662712200000,0.00052957,0.00052957,0.00052356,0.00052706,406360209.83,1662712499999,213986.6082142,1116,203827489.5,107403.56636202,0
1662712500000,0.00052694,0.00053224,0.00048402,0.00052247,1323738996.97,1662712799999,685610.06318928,2080,447673691.42,234069.24330193,0
1662712800000,0.00052248,0.00052535,0.00052,0.00052042,321518030.83,1662713099999,167951.94861779,1049,128388321.68,67162.13449977,0
1662713100000,0.00052037,0.00052282,0.00051601,0.00051849,463423956.57,1662713399999,240414.97085789,1179,270955988.35,140527.39098005,0
1662713400000,0.00051849,0.00052,0.00051366,0.00051571,906857262.29,1662713699999,469272.82423499,1387,300177492.55,155074.98244034,0
1662713700000,0.00051567,0.0005178,0.00050112,0.00050238,765316122.22,1662713999999,389093.77834708,1673,276122325.01,140378.90303973,0
1662714000000,0.00050238,0.00051152,0.0005,0.00051082,516247018.5,1662714299999,262061.66956748,1223,356953450.0,181410.62998764,0
1662714300000,0.00051084,0.00051576,0.00050944,0.00051446,347563138.43,1662714599999,178060.96167945,838,180824345.0,92543.26239898,0
1662714600000,0.00051402,0.00052222,0.000514,0.00051941,688964734.91,1662714899999,357944.64096878,1213,348420902.1,180913.6865195,0
1662714900000,0.0005194,0.00052222,0.00051451,0.00052196,498337021.39,1662715199999,257961.47841069,930,273794760.55,141922.17006486,0
1662715200000,0.00052175,0.00052342,0.000517,0.00051831,336962019.24,1662715499999,175277.78420043,850,129474476.57,67364.51454215,0
1662715500000,0.0005178,0.00051838,0.00051152,0.000518,265950805.63,1662715799999,136975.53012916,706,63093666.65,32553.54391446,0
1662715800000,0.00051796,0.00052096,0.00051433,0.00051474,205709675.85,1662716099999,106628.2241712,600,134294416.99,69654.49430081,0
1662716100000,0.00051459,0.00052694,0.00051459,0.00052094,353046164.99,1662716399999,183854.31311405,758,226085253.23,117729.54845854,0
1662716400000,0.00052035,0.000528,0.00052035,0.0005279,1543894348.44,1662716699999,811753.26535103,1447,408742347.06,214491.49939308,0
1662716700000,0.00052791,0.00052791,0.00052167,0.00052305,515565974.44,1662716999999,270162.34961977,959,254680520.1,133459.16464859,0
1662717000000,0.00052305,0.00052474,0.00051993,0.0005215,207294325.07,1662717299999,108365.9091001,595,123625880.84,64653.38817967,0
1662717300000,0.00052148,0.00052703,0.00052076,0.00052207,277193846.55,1662717599999,144865.08812629,459,167603123.68,87618.12659993,0
1662717600000,0.00052201,0.0005262,0.0005215,0.00052392,222134404.69,1662717899999,116181.95061695,438,87640312.87,45875.35891656,0
1662717900000,0.00052389,0.0005259,0.0005215,0.00052153,308589316.46,1662718199999,161682.18684032,519,155097097.69,81223.79406402,0
1662718200000,0.00052153,0.0005225,0.00051729,0.00051831,242219580.83,1662718499999,125817.81539963,564,75860002.42,39433.66736123,0
1662718500000,0.00051863,0.00052464,0.0005184,0.00052312,248588705.67,1662718799999,129578.51511538,421,127534681.15,66427.49874644,0
1662718800000,0.00052305,0.00052464,0.00051823,0.00051964,152287089.19,1662719099999,79288.56525269,398,75119063.31,39139.88405913,0
1662719100000,0.00051956,0.00052116,0.000515,0.00051696,407351324.55,1662719399999,211071.8437368,757,175686618.79,90980.07835589,0
1662719400000,0.00051697,0.0005208,0.00051626,0.0005195,264827000.55,1662719699999,137360.30305202,498,111662034.35,57955.65551473,0
1662719700000,0.00051974,0.00052434,0.00051889,0.00051991,273185347.19,1662719999999,142434.58700995,576,150911020.04,78748.51645678,0
1662720000000,0.00051969,0.00052166,0.00051805,0.00051861,263806137.14,1662720299999,137125.5911807,534,102207282.86,53177.29024072,0
1662720300000,0.00051869,0.00052317,0.00051805,0.00051895,390657055.95,1662720599999,203453.06213283,791,198268509.66,103251.503032,0
1662720600000,0.00051883,0.00051914,0.00050936,0.00051489,587326684.6,1662720899999,302030.92601199,1054,339836514.59,174984.69820221,0
1662720900000,0.00051471,0.00051751,0.00051111,0.00051111,304348919.43,1662721199999,156813.44200305,579,105367887.23,54288.6333656,0
1662721200000,0.00051191,0.00051342,0.00050776,0.00050898,620506312.64,1662721499999,316295.65080088,988,330446268.34,168384.69328408,0
1662721500000,0.00050898,0.00050958,0.00050122,0.00050137,1894037679.45,1662721799999,957041.55109427,1774,1501284585.38,758622.78553566,0
1662721800000,0.00050139,0.0005225,0.00050101,0.0005225,1282453208.74,1662722099999,654937.96098107,1600,752601143.12,384325.65356984,0
1662722100000,0.00052231,0.00053448,0.000518,0.00052103,3539600103.59,1662722399999,1870975.24550979,3303,838946818.14,442503.85073898,0
1662722400000,0.00052109,0.00052525,0.000512,0.0005125,1003334339.7,1662722699999,519821.85139655,1513,350689543.58,181755.6556505,0
1662722700000,0.00051244,0.00051568,0.000505,0.00051255,2160612976.81,1662722999999,1097945.38842258,2093,1603634186.52,813569.15908186,0
1662723000000,0.00051233,0.00051448,0.00050821,0.00051083,594994539.95,1662723299999,304344.93648917,1566,380723637.74,194785.0906673,0
1662723300000,0.00051105,0.00051323,0.00050802,0.00050998,371714774.9,1662723599999,189875.17517174,1043,200091531.94,102273.55268551,0
1662723600000,0.00051,0.00051455,0.000508,0.000508,445965340.11,1662723899999,227760.41984883,971,191099446.96,97654.82245138,0
1662723900000,0.00050872,0.00051439,0.00049817,0.00050358,2048666171.1,1662724199999,1034121.24239167,2693,852958075.21,430363.41453537,0
1662724200000,0.00050409,0.00050443,0.00049611,0.00049964,1031546450.32,1662724499999,516963.89869783,1953,568521132.59,284991.08492564,0
1662724500000,0.00049949,0.00050456,0.00049221,0.00049274,1256991251.64,1662724799999,627714.13336065,2106,526828047.51,263237.23863116,0
1662724800000,0.00049274,0.00050793,0.00048,0.00050302,2737685090.43,1662725099999,1355884.19875183,3552,1166097019.44,577941.93453775,0
1662725100000,0.00050318,0.00050967,0.00049989,0.00050331,1093945932.69,1662725399999,552832.70855708,1939,480672296.65,243179.77075015,0
1662725400000,0.00050333,0.00050953,0.00050098,0.00050892,973893126.08,1662725699999,491635.78670976,1263,521324088.84,263354.90029591,0
1662725700000,0.00050875,0.00050888,0.00049741,0.00050243,898694196.2,1662725999999,452407.63142815,1331,360987983.25,181604.21230112,0
1662726000000,0.00050187,0.00050787,0.00049928,0.00050731,741440328.5,1662726299999,372928.93728015,1070,297763560.78,150173.80124015,0
1662726300000,0.00050733,0.00051188,0.00050159,0.0005022,918700417.42,1662726599999,464800.01990038,1494,352680158.13,178667.10306355,0
1662726600000,0.0005022,0.000506,0.00049928,0.00049955,640413855.08,1662726899999,321311.1344672,1036,272144251.9,136598.22501546,0
